state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BAUCHI,02,BAUCHI,01,Majidadi 'A',005,KOFAR ALH. YAHAYA - KOFAR ALH. YAHAYA TUJI
BAUCHI,02,BAUCHI,01,Majidadi 'A',006,KOFAR DOGARI (K/SARKI DOGARIK/S)
BAUCHI,02,BAUCHI,01,Majidadi 'A',007,KOFAR SAVANNA - K/SAVANNA EMIRS DRIVE
BAUCHI,02,BAUCHI,01,Majidadi 'A',008,BAKARO PRIMARY SCHOOL - BAKARO PRIMARY SCHOOL
BAUCHI,02,BAUCHI,01,Majidadi 'A',009,"BLIND WORKSHOP, BLIND WORKSHOP"
BAUCHI,02,BAUCHI,01,Majidadi 'A',010,KOFAR TAFIDA - K/GIDAN TAFIDA
BAUCHI,02,BAUCHI,01,Majidadi 'A',011,KOFAR JABOSA K/GIDAN JABOSA DOYA
BAUCHI,02,BAUCHI,01,Majidadi 'A',012,KOFAR YARIMA K/GIDAN YARI DOYA
BAUCHI,02,BAUCHI,01,Majidadi 'A',013,BLIND WORKSHOP - KOFAR YARI DOYA
BAUCHI,02,BAUCHI,01,Majidadi 'A',014,"KOFAR DANGIKKA, KOFAR DANGIKKA DOYA"
BAUCHI,02,BAUCHI,01,Majidadi 'A',015,BAKARO PRIMARY SCHOOL I
BAUCHI,02,BAUCHI,01,Majidadi 'A',016,BAKARO PRIMARY SCHOOL II
BAUCHI,02,BAUCHI,01,Majidadi 'A',017,GINDIN B/HOLE – GINDIN BORE HOLE DOYA
BAUCHI,02,BAUCHI,01,Majidadi 'A',018,TOWN MATERNITY
BAUCHI,02,BAUCHI,01,Majidadi 'A',019,KOFAR BAI (FADAN SARKIN BAUCHI I)
BAUCHI,02,BAUCHI,01,Majidadi 'A',020,GINDIN KUKA (FADAN SARKIN BAUCHI II)
BAUCHI,02,BAUCHI,01,Majidadi 'A',021,KOFAR II MAIDAWA - KOFAR IDI MAIDAWA
BAUCHI,02,BAUCHI,01,Majidadi 'A',022,BY GOMBE GATE - BY GOMBE GATE I
BAUCHI,02,BAUCHI,01,Majidadi 'A',023,BY GOMBE GATE - BY GOMBE GATE II
BAUCHI,02,BAUCHI,01,Majidadi 'A',024,K/YAKUBU S.D KOFAR YAKUBU S.D
BAUCHI,02,BAUCHI,01,Majidadi 'A',025,K/WANBAI - KOFAR WAMBAI
BAUCHI,02,BAUCHI,01,Majidadi 'A',026,K/AHMED NATSIRA - K/AHMED NATSIRA
BAUCHI,02,BAUCHI,01,Majidadi 'A',027,K/MIJINYAWA KANGYARE - K/MIJINYAWA KANGYARE
BAUCHI,02,BAUCHI,02,Majidadi 'B',001,"K/BAUCHIN BAUCHI, K/BAUCHIN BAUCHI"
BAUCHI,02,BAUCHI,02,Majidadi 'B',002,K/DUMI PRIMARY SCHOOL I
BAUCHI,02,BAUCHI,02,Majidadi 'B',003,K/DUMI PRIMARY SCHOOL II
BAUCHI,02,BAUCHI,02,Majidadi 'B',004,K/DUMI PRIMARY SCHOOL III
BAUCHI,02,BAUCHI,02,Majidadi 'B',005,K/ LAMARAN IBRAHIM
BAUCHI,02,BAUCHI,02,Majidadi 'B',006,"K/MALAM TUKUR, K/MALAM TUKUR"
BAUCHI,02,BAUCHI,02,Majidadi 'B',007,KOFAR ALH. ISA MAIDAWA (K/S ASKA)
BAUCHI,02,BAUCHI,02,Majidadi 'B',008,"K/GIDAN YARIMA, K/GIDAN YARIMA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',009,"K/SHEHU T. YARIMA, K/SHEHU T. YARIMA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',010,"K/GIDAN YARIMA, K/GIDAN YARIMA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',011,"KOFAN ALPHA, KOFAN ALPHA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',012,FORMER GARKUWA HOUSE
BAUCHI,02,BAUCHI,02,Majidadi 'B',013,"B/KUSURWAN FADA,B/KUSURWAN FADA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',014,"KAN-KUSURWAN FADA, KAN-KUSURWAN FADA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',015,"K/SANTURAKI, K/SANTURAKI"
BAUCHI,02,BAUCHI,02,Majidadi 'B',016,"K/MALANTU, K/MALANTU"
BAUCHI,02,BAUCHI,02,Majidadi 'B',017,"BAYAN-DUTSE, BAYAN-DUTSE"
BAUCHI,02,BAUCHI,02,Majidadi 'B',018,"K/LADAN HASSAN, K/LADAN HASSAN"
BAUCHI,02,BAUCHI,02,Majidadi 'B',019,"K/HARDO, K/HARDO I"
BAUCHI,02,BAUCHI,02,Majidadi 'B',020,"K/HARDO, K/HARDO II"
BAUCHI,02,BAUCHI,02,Majidadi 'B',021,"GINDIN - RIMI, GINDIN - RIMI"
BAUCHI,02,BAUCHI,02,Majidadi 'B',022,"K/SIMON NAGALE, K/SIMON NAGALE"
BAUCHI,02,BAUCHI,02,Majidadi 'B',023,"K/MAHAUKATA, K/MAHAUKATA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',024,"PRISON YARD, PRISON YARD"
BAUCHI,02,BAUCHI,02,Majidadi 'B',025,"KOFA HAMIDU, KOFA HAMIDU"
BAUCHI,02,BAUCHI,02,Majidadi 'B',026,"K/YUGUDA-GAYYA, K/YUGUDA-GAYYA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',027,"K/ADAMU-MAIHULA,K/ADAMU-MAIHULA,"
BAUCHI,02,BAUCHI,02,Majidadi 'B',028,"K/SAMBO KURMA,K/SAMBO KURMA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',029,"K/YARO, K/YARO"
BAUCHI,02,BAUCHI,02,Majidadi 'B',030,"K/SHEHU JARUMI, K/SHEHU JARUMI"
BAUCHI,02,BAUCHI,02,Majidadi 'B',031,"K/SHABANA-DRIVE,K/SHABANA-DRIVE"
BAUCHI,02,BAUCHI,02,Majidadi 'B',032,"K/ADAMU CROSS, K/ADAMU CROSS"
BAUCHI,02,BAUCHI,02,Majidadi 'B',033,"K/MASU MIYA, K/MASU MIYA"
BAUCHI,02,BAUCHI,02,Majidadi 'B',034,"K/BABAN KOGI,K/BABAN KOGI"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,001,"GWALAGA PRIMARY SCHOOL, GWALAGA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,002,"KOFAR ALIYU BUNUNU, KOBI QUARTERS"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,003,"KOFAR ALHAJI CHINDO, GWALAGA"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,004,"GIDAN BAKI, YAKUBUN BAUCHI ROAD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,005,"KOFAR MAGAJIN GARI, YAKUBUN BAUCHI ROAD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,006,"KOFAR CHIROMA ABUBAKAR, GANJUWA ROAD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,007,"KOFAR MAMMAN INGAWA, KOFAR MAMMAN INGAWA"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,008,"GIDAN BAKI, YAKUBUN BAUCHI ROAD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,009,"KOFAR GARBA TORO, GANJUWA ROAD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,010,"KOFAR MAKAMA, GANJUWA ROAD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,011,"GWALAGA PRIMARY SCHOOL, GWALAGA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,012,KOFAR GIDAN HALADU M. NEAR WUNTI MARKET
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,013,"KOFAR MAI UNGUWA GWALAGA, GWALAGA WARD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,014,KOBI PRIMARY SCHOOL. KOBI PRIMARY SCHOOL. I
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,015,"KOBI PRIMARY SCHOOL., KOBI PRIMARY SCHOOL II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,016,"KOFAR ALTI MOHAMMED, KOBI STREET"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,017,"BABILE QUARTERS, KOBI STREET"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,018,"KOFAR NASSARAWA PRIMARY SCHOOL, Y/ROAD I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,019,"KOFAR BABA KATAGUM, GWALAGA NEAR IZALA"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,020,"KOFAR USAINI NINGI, YAKUBUN BAUCHI ROAD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,021,DAGUMAS BLOCK NASSARAWA GATE
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,022,"KOFAR NASSARAWA PRIMARY SCHOOL, K/NASARAWA I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,023,KOFAR NASSARAWA PRIMARY SCHOOL K/ NASSARAWA II
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,024,"NUTRITION UNIT, NASARAWA/JAHUN ROAD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,025,"UNGUWAR, DIN KOFAR MAI UNGUWA"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,026,"KOFAR MALLAM GANI, JAHUN WARD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,027,"RIMIN JAHUN PRIMARY SCHOOL, RIMIN JAHUN PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,028,"JAHUN PRIMARY SCHOOL, JAHUN PRIMARY SCHOOL I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,029,"JAHUN PRIMARY SCHOOL, JAHUN PRIMARY SCHOOL II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,030,"MAKAMA S.B, OPPOSITE MAIKOBI HOUSE"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,031,"RIMIN JAHUN, RIMIN JAHUN PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,032,"JAHUN PRIMARY SCHOOL,JAHUN PRIMARY SCHOOL I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,033,"JAHUN PRIMARY SCHOOL,JAHUN PRIMARY SCHOOL II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,034,"BEHIND MURI GUEST INN, NEAR MURI GUEST INN I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,035,"BEHIND MURI GUEST INN, NEAR MURI GUEST INN II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,036,"UNDER 5 CLINIC, UNDER 5 CLINIC"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,037,"KOFARA WASE PRIMARY SCHOOL, KOFARA WASE PRIMARY SCHOOL I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,038,"KOFARA WASE PRIMARY SCHOOL, KOFARA WASE PRIMARY SCHOOL II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,039,"TANSHI PRIMARY SCHOOL, TANSHI PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,040,"WOMEN CENTRE, WOMEN CENTRE I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,041,"WOMEN CENTRE, WOMEN CENTRE II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,042,"UNGUWAR BARNO PRIMARY SCHOOL, UNGUWAR BARNO I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,043,"UNGUWAR BARNO PRIMARY SCHOOL, UNGUWAR BARNO II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,044,"TASHIN BABAYE AREA COURT, TASHIN BABAYE AREA COURT"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,045,"RARIYA PRIMARY SCHOOL,RARIYA PRIMARY SCHOOL I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,046,"RARIYA PRIMARY SCHOOL,RARIYA PRIMARY SCHOOL II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,047,"RARIYA PRIMARY SCHOOL,RARIYA PRIMARY SCHOOL III"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,048,"KOFAR S/KASUWA, OPPOSITE CENTRAL MARKET"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,049,"KANFAN MAKAFI, OPPOSITE T/BALEWA TOMB"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,050,"KOFAN IDI NAMISALI, OPPOSITE T/BALEWA TOMB"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,051,"TOWN DISPENSARY, TASHIN BABAYE I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,052,"TOWN DISPENSARY, TASHIN BABAYE II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,053,"GIDIN DURUMI M/GOJE, MALAM GOJE QUARTERS I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,054,"GIDIN DURUMI M/GOJE, MALAM GOJE QUARTERS II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,055,MALLAM GOJE STREET (K/S/ PAWA OLD)
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,056,ALONG BAKIN KURA STREET (K/S/ PAWA B/KURA)
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,057,"B/KURA WOMEN CENTRE, ALONG B/KURA ROAD"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,058,"DEV. AREA OFFICE FORMER, IBO QUARTERS"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,059,ALONG BAKIN KURA STREET (K/S/ PAWA)
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,060,"RARIYA PRIMARY SCHOOL,RARIYA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,061,"BABASIDI PRIMARY SCHOOL, BABASIDI PRIMARY SCHOOL I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,062,"BABASIDI PRIMARY SCHOOL, BABASIDI PRIMARY SCHOOL II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,063,"KOFAR ALHAJI MUHAMMADU GOGESU, B/ISHIYAKA JIBRIN"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,064,"KOFAR SULE BABAN YA, BEHIND STADIUM"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,065,"KOFAR KANI MAKANIKE, WUNTI STREET"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,066,"KOFAR MAIGARI AMINU, AMINU STREET"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,067,"KOFAR SANI MAKANIKE, IGBO QUARTERS"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,068,"KOFAR AISHATU, NEAR GAYA LODGE"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,069,"KOFAR WAKILIN DOKA, OPPOSITE OLD CEMENTARY"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,070,"DAVID JAJAS HOUSE, BEHIND OLD CEMENTARY"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,071,"KOFAR MAIMAKO, SABUWAR KASUWA"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,072,"KOFAR NUHU MARAFA, SABUWAR KASUWA"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,073,"KOFAR MALAM KAWU, BEHIND MURI GUEST INN"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,074,"KOFAR MALAM LADAN, AFTER MURI GUEST INN"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,075,"M & J MATERNITY, BEHIND UNGUWAR BARNO PRIMARY"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,076,"KOFAR MAI UNGUWA ADAMU, JAHUN ROAD I"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,077,"KOFAR MAI UNGUWA ADAMU, JAHUN ROAD II"
BAUCHI,02,BAUCHI,03,Makama/Sarki Baki,078,GINDIN DURUMI/JAHUN/NASSAWA JAHON
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,001,COURT BUILDING (DISTRICT HEAD OFFICE)
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,002,"UNGUWAN CHIROMA, UNGUWAN CHIROMA"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,003,"KWANYI, KWANYI"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,004,"LIMAN KATAGUM PRIMARY SCHOOL,LIMAN KATAGUM PRIMARY SCHOOL ""A"""
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,005,"LIMAN KATAGUM PRIMARY SCHOOL,LIMAN KATAGUM PRIMARY SCHOOL ""B"""
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,006,"TOWN MATERNITY, TOWN MATERNITY"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,007,"BADAGARI, BADAGARI PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,008,"GALAMBI, GALAMBI"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,009,"BOR, BOR"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,010,"MARARRABAN JIR, MARARRABAN L/KATAGUM"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,011,"JAMDA, JAMDA"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,012,"LUNDUR, LUNDUR"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,013,"ZUNGUR PRIMARY SCHOOL, ZUNGUR PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,014,ZUNGUR B. KASUWA
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,015,"BAGUM, BAGUM"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,016,"BALALUSA, BALALUSA"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,017,"GUNGU, GUNGU"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,018,"TAMUNGAS, TAMUNGAS"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,019,"FULANIN KABA, FULANIN KABA"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,020,"ZUNGUR DUTSE PRIMARY SCHOOL, ZUNGUR DUTSE PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,021,"KUMBUKDI, KUMBUKDI"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,022,"BAKWAN, BAKWAN"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,023,"KUNZUGURUM, KUNZUGURUM"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,024,"FONGA, FONGA"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,025,"KUSADA NORTH, KUSADA NORTH"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,026,"TARGAR KANAWA, TARGAR KANAWA"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,027,"DIN, DIN"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,028,"YOLA, YOLA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,029,"GUREL, GUREL"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,030,"TUDUN WADA PRIMARY SCHOOL, TUDUN WADA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,031,"UNGUWAR TUNKU, UNGUWAR TUNKU"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,032,"GANGU PRIMARY SCHOOL, GANGU PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,033,"GAS, GAS"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,034,"BANDAS, BANDAS"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,035,"UNGUWAR MAKAMA, UNGUWAR MAKAMA"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,036,"UNGUWAR FALKE, UNGUWAR FALKE"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,037,"GIRAKA, GIRAKA"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,038,"BADAS, BADAS"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,039,"S/G/GARKUWA, S/G/GARKUWA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,040,"TARGAR FULANI, TARGAR FULANI"
BAUCHI,02,BAUCHI,04,Zungur/Liman Katagum,041,"BURUM, BURUM"
BAUCHI,02,BAUCHI,05,Mun/Munsal,001,"BADAKOSHI, BADAKOSHI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,002,"BUSALA, BUSALA"
BAUCHI,02,BAUCHI,05,Mun/Munsal,003,"ALKALERI, ALKALERI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,004,"JUWARA PRIMARY SCHOOL, JUWARA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,05,Mun/Munsal,005,"KANAWA, KANAWA"
BAUCHI,02,BAUCHI,05,Mun/Munsal,006,"GOSUN, GOSUN"
BAUCHI,02,BAUCHI,05,Mun/Munsal,007,"GWALAM, GWALAM"
BAUCHI,02,BAUCHI,05,Mun/Munsal,008,"GWAMBE, GWAMBE"
BAUCHI,02,BAUCHI,05,Mun/Munsal,009,"JUWARA MATERNITY, JUWARA MATERNITY"
BAUCHI,02,BAUCHI,05,Mun/Munsal,010,"WURO MAYO, WURO MAYO"
BAUCHI,02,BAUCHI,05,Mun/Munsal,011,"WURO JAMEL, WURO JAMEL"
BAUCHI,02,BAUCHI,05,Mun/Munsal,012,"DALI, DALI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,013,"MUN HAYI, MUN HAYI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,014,"DUNGEL, DUNGEL"
BAUCHI,02,BAUCHI,05,Mun/Munsal,015,"GWARAMBA, GWARAMBA"
BAUCHI,02,BAUCHI,05,Mun/Munsal,016,"SHINGEN SARKIN YAKI, SHINGEN SARKIN YAKI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,017,"RUGAN GINDAU, RUGAN GINDAU"
BAUCHI,02,BAUCHI,05,Mun/Munsal,018,"RUGAN MAGAJI, RUGAN MAGAJI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,019,"YOLA DOKA PRIMARY SCHOOL, YOLA DOKA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,05,Mun/Munsal,020,"YOLA DOKA MATERNITY, YOLA DOKA MATERNITY"
BAUCHI,02,BAUCHI,05,Mun/Munsal,021,"T/W/GALADIMA, T/W/GALADIMA"
BAUCHI,02,BAUCHI,05,Mun/Munsal,022,"UNGUWAR BARDE D., UNGUWAR BARDE"
BAUCHI,02,BAUCHI,05,Mun/Munsal,023,"BAKIN KOGI, BAKIN KOGI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,024,"WURO MASU, WURO MASU"
BAUCHI,02,BAUCHI,05,Mun/Munsal,025,"GILIRI, GILIRI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,026,"KADARAN WANBAI, KADARAN WANBAI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,027,"BANTALE, BANTALE"
BAUCHI,02,BAUCHI,05,Mun/Munsal,028,"GAFTAN, GAFTAN"
BAUCHI,02,BAUCHI,05,Mun/Munsal,029,"BAJAMA, BAJAMA"
BAUCHI,02,BAUCHI,05,Mun/Munsal,030,"MUNSAL, MUNSAL"
BAUCHI,02,BAUCHI,05,Mun/Munsal,031,"UNGUWAR MAKERA, KOFAR SARKI"
BAUCHI,02,BAUCHI,05,Mun/Munsal,032,"UNGUWAR RAMA, KOFAR SARKI"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,001,DANDANGO DANDANGO PRIMARY SCH. (DANDANGO)
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,002,"SABONGARI, SABONGARI"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,003,"GWALLAGA BIGI, GWALLAGA BIGI PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,004,"BIGI PRIMARY SCHOOL, BIGI PRIMARY SCHOO"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,005,"T/WADAN BIGI, KOFAR SARKI"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,006,"GUDUM MATERNITY, GUDUM MATERNITY"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,007,"KIRBAN GABUT, KIRBAN GABUT"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,008,"JAGUR PRIMARY SCHOOL, JAGUR PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,009,"BAJALLI, BAJALLI"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,010,"BABAR, BABAR"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,011,"TALANKASA, TALANKASA"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,012,"YAR BORNO, YAR BORNO"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,013,"BAGALA, BAGALA"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,014,"HAUSAWA YAMRAT, HAUSAWA YAMRAT"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,015,"BALAR, BALAR"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,016,"SABO GARI, SABO GARI"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,017,"MANGAS, MANGAS PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,018,"KOFAR SARKIN YAMMA, KOFAR SARKIN YAMMA"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,019,"LEKKA PRIMARY SCHOOL, LEKKA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,020,"KANAWAN YAMRAT, KANAWAN YAMRAT"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,021,"BASI, BASI PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,022,"GOLSHIR, GOLSHIR"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,023,"DON JARAWA, DON JARAWA"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,024,"RUGANGINDAU, RUGANGINDAU"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,025,"KOBAN, KOBAN"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,026,"LUDA, LUDA PRIMARY SCHOOL"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,027,"BAKIN KOGI, BAKIN KOGI"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,028,"WURO TAFAWA, WURO TAFAWA"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,029,"PASHA, PASHA"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,030,"MILIR, MILIR"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,031,"TASHAN MAKERA, TASHAN MAKERA"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,032,"KUNGAS, KUNGAS"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,033,"BADAKOSHI, BADAKOSHI"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,034,"GAKAL PRIMARY SCHOOL, GAKAL"
BAUCHI,02,BAUCHI,06,Dandango/Yamrat,035,"GAKAL /UNGUWAR LAYI, GAKAL /UNGUWAR LAYI"
