state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
PLATEAU,16,SHENDAM,04,Kurungbau (B),013,YAMINI CENTRAL I
PLATEAU,16,SHENDAM,04,Kurungbau (B),014,RIJIYAN GIWA
PLATEAU,16,SHENDAM,04,Kurungbau (B),015,AJIKAMAI
PLATEAU,16,SHENDAM,04,Kurungbau (B),016,YAMINI CENTRAL II
PLATEAU,16,SHENDAM,04,Kurungbau (B),017,YAMINI UNG/ HAUSAWA II
PLATEAU,16,SHENDAM,04,Kurungbau (B),018,SABON LAYI
PLATEAU,16,SHENDAM,05,Moekat,001,COMPANY UNIT
PLATEAU,16,SHENDAM,05,Moekat,002,KUKA UNG. ALI
PLATEAU,16,SHENDAM,05,Moekat,003,KUKA UNG. GALADIMA I
PLATEAU,16,SHENDAM,05,Moekat,004,KUKA PRY. SCHOOL
PLATEAU,16,SHENDAM,05,Moekat,005,KUKA BAPTIST
PLATEAU,16,SHENDAM,05,Moekat,006,NZAM KUKA
PLATEAU,16,SHENDAM,05,Moekat,007,KUKA MARKET
PLATEAU,16,SHENDAM,05,Moekat,008,PAPE
PLATEAU,16,SHENDAM,05,Moekat,009,MOEKAT TOWN
PLATEAU,16,SHENDAM,05,Moekat,010,MOEKAT NPOLL I
PLATEAU,16,SHENDAM,05,Moekat,011,MOEKAT PRY. SCH. I
PLATEAU,16,SHENDAM,05,Moekat,012,MOEKAT PRY. SCH. II
PLATEAU,16,SHENDAM,05,Moekat,013,KUKA UNG. GALADIMA II
PLATEAU,16,SHENDAM,05,Moekat,014,MOEKAT TOWN
PLATEAU,16,SHENDAM,05,Moekat,015,MOEKAT NPOLL II
PLATEAU,16,SHENDAM,06,Pangshom,001,PANGSHOM
PLATEAU,16,SHENDAM,06,Pangshom,002,KWAPKUWA
PLATEAU,16,SHENDAM,06,Pangshom,003,SOKLUT LUWA
PLATEAU,16,SHENDAM,06,Pangshom,004,SOKLUT LUKAWAP
PLATEAU,16,SHENDAM,06,Pangshom,005,FA'ANJI
PLATEAU,16,SHENDAM,06,Pangshom,006,NGARAS
PLATEAU,16,SHENDAM,06,Pangshom,007,POEDIEL
PLATEAU,16,SHENDAM,06,Pangshom,008,TENGZET
PLATEAU,16,SHENDAM,06,Pangshom,009,GUNG
PLATEAU,16,SHENDAM,06,Pangshom,010,NJAK I
PLATEAU,16,SHENDAM,06,Pangshom,011,NJAK II
PLATEAU,16,SHENDAM,06,Pangshom,012,ZARKAT
PLATEAU,16,SHENDAM,06,Pangshom,013,TOENADUNG
PLATEAU,16,SHENDAM,06,Pangshom,014,GIDAN ADAMU
PLATEAU,16,SHENDAM,06,Pangshom,015,DOKAN TOFA
PLATEAU,16,SHENDAM,06,Pangshom,016,POEDIEL
PLATEAU,16,SHENDAM,07,Poeship,001,NTUER
PLATEAU,16,SHENDAM,07,Poeship,002,NTIAMHAM
PLATEAU,16,SHENDAM,07,Poeship,003,SHANLANG
PLATEAU,16,SHENDAM,07,Poeship,004,SHEPWAN
PLATEAU,16,SHENDAM,07,Poeship,005,NBAAL PADAMA
PLATEAU,16,SHENDAM,07,Poeship,006,NDER
PLATEAU,16,SHENDAM,07,Poeship,007,ZAMLONG
PLATEAU,16,SHENDAM,07,Poeship,008,BAKIN KOGI PRY. SCH. I
PLATEAU,16,SHENDAM,07,Poeship,009,KURWAT
PLATEAU,16,SHENDAM,07,Poeship,010,TSORO
PLATEAU,16,SHENDAM,07,Poeship,011,BAKIN KOGI PRY. SCH. II
PLATEAU,16,SHENDAM,07,Poeship,012,NTUER
PLATEAU,16,SHENDAM,08,Shendam Central (A),001,DERJOT
PLATEAU,16,SHENDAM,08,Shendam Central (A),002,CONGO
PLATEAU,16,SHENDAM,08,Shendam Central (A),003,PANGTUMU
PLATEAU,16,SHENDAM,08,Shendam Central (A),004,LUWOKUR NORTH
PLATEAU,16,SHENDAM,08,Shendam Central (A),005,OLD L.G.C. SECRETARIAT
PLATEAU,16,SHENDAM,08,Shendam Central (A),006,AREA COURT (LONG GOEMAI PALACE I)
PLATEAU,16,SHENDAM,08,Shendam Central (A),007,OLD MOTOR PARK
PLATEAU,16,SHENDAM,08,Shendam Central (A),008,UNG. HAUSAWA NORTH
PLATEAU,16,SHENDAM,08,Shendam Central (A),009,SHINKWAN
PLATEAU,16,SHENDAM,08,Shendam Central (A),010,G.S.S. SHENDAM
PLATEAU,16,SHENDAM,08,Shendam Central (A),011,KURUNG LAZAI
PLATEAU,16,SHENDAM,08,Shendam Central (A),012,KURUNAG NAMODU
PLATEAU,16,SHENDAM,08,Shendam Central (A),013,KOPGALWA
PLATEAU,16,SHENDAM,08,Shendam Central (A),014,KURUNG L. NAKWAN
PLATEAU,16,SHENDAM,08,Shendam Central (A),015,MAI. UNG. LONGKAT
PLATEAU,16,SHENDAM,08,Shendam Central (A),016,KWAPKOSHE
PLATEAU,16,SHENDAM,08,Shendam Central (A),017,KWANSAN
PLATEAU,16,SHENDAM,08,Shendam Central (A),018,KULUNG
PLATEAU,16,SHENDAM,08,Shendam Central (A),019,DERJOT
PLATEAU,16,SHENDAM,08,Shendam Central (A),020,AREA COURT (LONG GOEMAI PALACE II)
PLATEAU,16,SHENDAM,09,Shendam Central (B),001,LUWOKUR SOUTH
PLATEAU,16,SHENDAM,09,Shendam Central (B),002,NABURUK
PLATEAU,16,SHENDAM,09,Shendam Central (B),003,KALONG ROAD 'A' I
PLATEAU,16,SHENDAM,09,Shendam Central (B),004,DOROK STREET SOUTH I
PLATEAU,16,SHENDAM,09,Shendam Central (B),005,GARKAWA STREET 'A'
PLATEAU,16,SHENDAM,09,Shendam Central (B),006,YARGAM STREET “A” SOUTH
PLATEAU,16,SHENDAM,09,Shendam Central (B),007,UNG. HAUSAWA SOUTH
PLATEAU,16,SHENDAM,09,Shendam Central (B),008,G.R.A
PLATEAU,16,SHENDAM,09,Shendam Central (B),009,UNGWAN WAMBAI
PLATEAU,16,SHENDAM,09,Shendam Central (B),010,L.E.A PRY. SCHOOL
PLATEAU,16,SHENDAM,09,Shendam Central (B),011,FEDERAL LOWCOST
PLATEAU,16,SHENDAM,09,Shendam Central (B),012,KULUNG
PLATEAU,16,SHENDAM,09,Shendam Central (B),013,YARGAM SOUTH (B)
PLATEAU,16,SHENDAM,09,Shendam Central (B),014,LUWOKUR SOUTH
PLATEAU,16,SHENDAM,09,Shendam Central (B),015,KALONG ROAD 'A'
PLATEAU,16,SHENDAM,09,Shendam Central (B),016,DOROK STREET SOUTH
PLATEAU,16,SHENDAM,09,Shendam Central (B),017,GARKAWA STREET
PLATEAU,16,SHENDAM,09,Shendam Central (B),018,UNG. HAUSAWA STREET
PLATEAU,16,SHENDAM,09,Shendam Central (B),019,L.E.A PRY. SCHOOL
PLATEAU,16,SHENDAM,10,Shimankar,001,BIEMBIEM I
PLATEAU,16,SHENDAM,10,Shimankar,002,SHIMANKAR
PLATEAU,16,SHENDAM,10,Shimankar,003,MAKERA PRY. SCHOOL
PLATEAU,16,SHENDAM,10,Shimankar,004,BIEMBIEM HAMBANG I
PLATEAU,16,SHENDAM,10,Shimankar,005,UNG. ZURU
PLATEAU,16,SHENDAM,10,Shimankar,006,BIEMBIEM DAM
PLATEAU,16,SHENDAM,10,Shimankar,007,NDAYAK
PLATEAU,16,SHENDAM,10,Shimankar,008,YITPIA
PLATEAU,16,SHENDAM,10,Shimankar,009,POETENG
PLATEAU,16,SHENDAM,10,Shimankar,010,MANGGAP
PLATEAU,16,SHENDAM,10,Shimankar,011,NEW MARKET
PLATEAU,16,SHENDAM,10,Shimankar,012,KAWAN
PLATEAU,16,SHENDAM,10,Shimankar,013,BIEMBIEM II
PLATEAU,16,SHENDAM,10,Shimankar,014,NDAYAK
PLATEAU,16,SHENDAM,10,Shimankar,015,MANGGAP II
PLATEAU,16,SHENDAM,10,Shimankar,016,SHIMANKAR II
PLATEAU,16,SHENDAM,10,Shimankar,017,BIEMBIEM HAMBANG II
PLATEAU,16,SHENDAM,11,Yelwa,001,NSHAR DAMINA
PLATEAU,16,SHENDAM,11,Yelwa,002,TUDUN WADA PRY. SCHOOL
PLATEAU,16,SHENDAM,11,Yelwa,003,UNG. GALADIMA NORTH
PLATEAU,16,SHENDAM,11,Yelwa,004,YELWA CENTRAL PRY. SCHOOL
PLATEAU,16,SHENDAM,11,Yelwa,005,YELWA CENTRAL
PLATEAU,16,SHENDAM,11,Yelwa,006,UNG. GALADIMA S. JARAWA
PLATEAU,16,SHENDAM,11,Yelwa,007,DAFUL
PLATEAU,16,SHENDAM,11,Yelwa,008,UNG. MURTALA
PLATEAU,16,SHENDAM,11,Yelwa,009,KOFAR WAMBAI I
PLATEAU,16,SHENDAM,11,Yelwa,010,UNG. GALAMBI I
PLATEAU,16,SHENDAM,11,Yelwa,011,PWD WELL (NSHAR)
PLATEAU,16,SHENDAM,11,Yelwa,012,PADP PUBLIC WELL (KOFAR UMAR)
PLATEAU,16,SHENDAM,11,Yelwa,013,UNG. JUKUR (KOFAR UMAR SOUTH)
PLATEAU,16,SHENDAM,11,Yelwa,014,"LGA PUBLIC WELL, UNG. IYA SOUTH (UNG. IYA SOUTH)"
PLATEAU,16,SHENDAM,11,Yelwa,015,"LGA PUBLIC WELL, UNG. MADAKI SOUTH (UNG. MADAKI SOUTH)"
PLATEAU,16,SHENDAM,11,Yelwa,016,PADP COMMERCIAL (UNG. MADAKI SOUTH WEST)
PLATEAU,16,SHENDAM,11,Yelwa,017,SABON GIDA JUNCTION (UNG. MADAKI WEST)
PLATEAU,16,SHENDAM,11,Yelwa,018,MDG BOREHOLE (UNG. BARAYA)
PLATEAU,16,SHENDAM,11,Yelwa,019,VET CLINIC (UNG. BARAYA SOUTH)
PLATEAU,16,SHENDAM,11,Yelwa,020,GARKAWA ROAD (UNG. BARAYA ‘B’)
PLATEAU,16,SHENDAM,11,Yelwa,021,G.S.S. YELWA 'A' & 'B'
PLATEAU,16,SHENDAM,11,Yelwa,022,UNG. MURTALA 'B'
PLATEAU,16,SHENDAM,11,Yelwa,023,YELWA CENTRAL PRY. SCHOOL
PLATEAU,16,SHENDAM,11,Yelwa,024,KOFAR WAMBAI II
PLATEAU,16,SHENDAM,11,Yelwa,025,UNG. GALAMBI II
PLATEAU,16,SHENDAM,11,Yelwa,026,UNG. BARAYA II
PLATEAU,17,WASE,01,Bashar,001,AREA COURT
PLATEAU,17,WASE,01,Bashar,002,UNG. GALADIMA I
PLATEAU,17,WASE,01,Bashar,003,UNG. GALADIMA II
PLATEAU,17,WASE,01,Bashar,004,JANBALDE
PLATEAU,17,WASE,01,Bashar,005,MURAI 'GWARAM'
PLATEAU,17,WASE,01,Bashar,006,PRY. SCHOOL MADACI
PLATEAU,17,WASE,01,Bashar,007,PRY. SCHOOL GAJI
PLATEAU,17,WASE,01,Bashar,008,TAKALAFIYA
PLATEAU,17,WASE,01,Bashar,009,SABON LAYI
PLATEAU,17,WASE,01,Bashar,010,PRY. SCHOOL SAFIYO
PLATEAU,17,WASE,01,Bashar,011,DOGON RUWA
PLATEAU,17,WASE,01,Bashar,012,TAPGAN DORINA
PLATEAU,17,WASE,02,Danbiram,001,CENTRAL PRY. SCH. WASE I
PLATEAU,17,WASE,02,Danbiram,002,CENTRAL PRY. SCH. WASE II
PLATEAU,17,WASE,02,Danbiram,003,CENTRAL PRI. SCH. (UNG/ MARAFA)
PLATEAU,17,WASE,02,Danbiram,004,G.S.S/KAURAN SARKI EAST
PLATEAU,17,WASE,02,Danbiram,005,GINDIN FAMFO BEHIND MICRO FINANCE BANK (KAURAN SARKI WEST I)
PLATEAU,17,WASE,02,Danbiram,006,LEA PRI. SCH. UNG. GALADIMA (UNG.GALADIMA)
PLATEAU,17,WASE,02,Danbiram,007,COTTAGE HOSPITAL
PLATEAU,17,WASE,02,Danbiram,008,UNG. ZONGO
PLATEAU,17,WASE,02,Danbiram,009,LEA PRI. SCH. UNG. SAYAWA (UNG. SAYAWA LOW COST)
PLATEAU,17,WASE,02,Danbiram,010,HEALTH CENTRE (KAURA SARKI WEST II)
PLATEAU,17,WASE,03,Gudus,001,PRI. SCH. GUDUS (UNG/CHIROMA)
PLATEAU,17,WASE,03,Gudus,002,GSS GUDUS (UNG/GALADIMA)
PLATEAU,17,WASE,03,Gudus,003,PRY. SCHOOL KUNKYAM
PLATEAU,17,WASE,03,Gudus,004,PRI. SCH. KUNGURMI (KUMGURMI)
PLATEAU,17,WASE,03,Gudus,005,PRI. SCH. LOP (LOP BURUM)
PLATEAU,17,WASE,03,Gudus,006,PRI. SCH. UNG. MADAKI (UNG/MADAKI YULI I)
PLATEAU,17,WASE,03,Gudus,007,PRI. SCH.YULI (UNG/MADAKI YULI II)
PLATEAU,17,WASE,03,Gudus,008,PRY. SCH. YULI GALADI
PLATEAU,17,WASE,03,Gudus,009,PRY. SCHOOL GINYIR
PLATEAU,17,WASE,03,Gudus,010,PRI. SCH. JARMAI GAMU (JARMAI GAMU)
PLATEAU,17,WASE,03,Gudus,011,PRI. SCH. GUDUS (UNG.MADAKI GUDUS)
PLATEAU,17,WASE,04,Kadarko,001,"PRY. SCHOOL, BIYAK"
PLATEAU,17,WASE,04,Kadarko,002,"PRY. SCHOOL, KADARKO"
PLATEAU,17,WASE,04,Kadarko,003,PRI. SCH. SUKU SARKI (SUKU SARKI)
PLATEAU,17,WASE,04,Kadarko,004,PRI. SCH. JAWURI CHIROMA (JAWURI CHIROMA)
PLATEAU,17,WASE,04,Kadarko,005,MAGARYA PRI. SCH. (MAGARYA)
PLATEAU,17,WASE,04,Kadarko,006,LEA PRI. SCH. BIYAK HAUSAWA (BIYAK HAUSAWA)
PLATEAU,17,WASE,04,Kadarko,007,LEA PRI. SCH. RUWAN GOGGO (RUWAN GOGGO)
PLATEAU,17,WASE,04,Kadarko,008,MARKET SQUARE TUNGA (TUNGAN HARDO JUMBA)
PLATEAU,17,WASE,04,Kadarko,009,VIEW CENTRE GIMBI UNG/MAL. DA (GIMBI UNG/MAL. DA)
PLATEAU,17,WASE,04,Kadarko,010,PRY. SCHOOL GIMBI
PLATEAU,17,WASE,04,Kadarko,011,LEA PRI. SCH. JAWONDO (JAWONDO)
PLATEAU,17,WASE,04,Kadarko,012,RAFIN DUTSE
PLATEAU,17,WASE,04,Kadarko,013,PRY. SCH. PINAU I
PLATEAU,17,WASE,04,Kadarko,014,PRY. SCH. PINAU II
PLATEAU,17,WASE,04,Kadarko,015,MARKET SQUARE DEM SHENYA (DEM SHENYA)
PLATEAU,17,WASE,04,Kadarko,016,PRI. SCH. GINDIN DUSTE (GINDIN DUSTE)
PLATEAU,17,WASE,05,Kumbong,001,"LEA PRI. SCH., BALA (UNG/BALA)"
PLATEAU,17,WASE,05,Kumbong,002,"LEA PRI. . SCH., CHIROMA (UNG/CHIROMA)"
PLATEAU,17,WASE,06,Kumbur,001,PRY. SCHOOL KUMBUR
PLATEAU,17,WASE,06,Kumbur,002,LEA PRI. SCH. CHIWI (CHIWI TIMSHAT)
PLATEAU,17,WASE,06,Kumbur,003,LEA PRI. . SCH. JIGAWAN AUDU (JIGAWAN AUDU)
PLATEAU,17,WASE,06,Kumbur,004,NEW COURT TINWAT (TIMUAT/SHERMA)
PLATEAU,17,WASE,06,Kumbur,005,PRY. SHOOL SINGHA
PLATEAU,17,WASE,06,Kumbur,006,PRY SCHOOL G.(KOGI) I
PLATEAU,17,WASE,06,Kumbur,007,PRY SCHOOL G.(KOGI) II
PLATEAU,17,WASE,06,Kumbur,008,PRY. SCHOOL GAMJI
PLATEAU,17,WASE,06,Kumbur,009,PRY. SCH. CHAPKWAI I
PLATEAU,17,WASE,06,Kumbur,010,PRY. SCH. CHAPKWAI II
PLATEAU,17,WASE,06,Kumbur,011,"PRY. SCHOOL, YAL"
PLATEAU,17,WASE,06,Kumbur,012,"LEA PRI. SCH., UNG/UBANDOMA (UNG/UBANDOMA)"
PLATEAU,17,WASE,06,Kumbur,013,"LEA PRI. SCH., MAHANGA ZHIR (MAHANGA ZHIR)"
PLATEAU,17,WASE,06,Kumbur,014,PRY. SCH. WADATAN KASUWA I
PLATEAU,17,WASE,06,Kumbur,015,PRY. SCH. WADATAN KASUWA II
PLATEAU,17,WASE,06,Kumbur,016,FARIN RUWA
PLATEAU,17,WASE,06,Kumbur,017,KAWO TIV
PLATEAU,17,WASE,06,Kumbur,018,JAWURI FULANI
PLATEAU,17,WASE,06,Kumbur,019,"PRY. SCHOOL, WADATAN AREWA"
PLATEAU,17,WASE,06,Kumbur,020,LAGAN UBANDOMA
PLATEAU,17,WASE,07,Kuyambana,001,REVENUE OFFICE INSIDE MARKET (UNG/GOBIRAWA)
PLATEAU,17,WASE,07,Kuyambana,002,NEAR KOFAN DANKWARA (UNG. BURMAWA)
PLATEAU,17,WASE,07,Kuyambana,003,AREA COURT/UNG. MATSINTA
PLATEAU,17,WASE,07,Kuyambana,004,VET CLINIC (UNG/KAROFI)
PLATEAU,17,WASE,07,Kuyambana,005,"PRY. SCHOOL, U/KUYAMBANA"
PLATEAU,17,WASE,07,Kuyambana,006,V.R.T.B/RUGANJODI
PLATEAU,17,WASE,07,Kuyambana,007,NEAR BAYAN GIDAN WAZIRI (UNG. CHIROMA)
PLATEAU,17,WASE,07,Kuyambana,008,"PRY. SCHOOL, U/MALLAM ADAMA"
PLATEAU,17,WASE,07,Kuyambana,009,CENTRAL FIELD (UNG. MADAKI)
PLATEAU,17,WASE,08,Mavo,001,LEA PRI. SCH. MAVO (UNG.SARKIN YAKI)
PLATEAU,17,WASE,08,Mavo,002,VIEW CENTRE (UNG.DAMBIRAM)
PLATEAU,17,WASE,08,Mavo,003,G.S.S. MAVO
PLATEAU,17,WASE,08,Mavo,004,LEA PRI. SCH. UNG. TSAKUWA (UNG TSAKUWA)
PLATEAU,17,WASE,08,Mavo,005,LEA PRI. SCH. KANWA (KANWA)
PLATEAU,17,WASE,08,Mavo,006,"PRY. SCHOOL, TSAMIYA"
PLATEAU,17,WASE,08,Mavo,007,LEA PRI. SCH. NYINGILING (. NYINGILING)
PLATEAU,17,WASE,08,Mavo,008,LEA PRI. SCH. TENAM (TENAM)
PLATEAU,17,WASE,08,Mavo,009,LEA PRI. SCH. S/GIDA (SABON G/MAVO)
PLATEAU,17,WASE,08,Mavo,010,LEA PRI. SCH. B/RIJIYA (BAKIN RIJIYA)
PLATEAU,17,WASE,09,Nyalum/Kampani,001,NYALUM PRY SCH
PLATEAU,17,WASE,09,Nyalum/Kampani,002,LEA PRI. SCH. UNG. MADAKI (UNG. MADAKI)
PLATEAU,17,WASE,09,Nyalum/Kampani,003,LEA PRI. SCH. BUNYUN (BUNYUN)
PLATEAU,17,WASE,09,Nyalum/Kampani,004,LEA PRI. SCH. ZAK (ZAK)
PLATEAU,17,WASE,09,Nyalum/Kampani,005,LEA PRI. SCH. SABON GARI (SABON GARI)
PLATEAU,17,WASE,09,Nyalum/Kampani,006,PRY. SCH. KAMPANI I
PLATEAU,17,WASE,09,Nyalum/Kampani,007,PRY. SCH. KAMPANI II
PLATEAU,17,WASE,09,Nyalum/Kampani,008,ZURAK GALADIMA
PLATEAU,17,WASE,09,Nyalum/Kampani,009,LEA PRI. SCH. BANGALALA (BANGALALA)
PLATEAU,17,WASE,09,Nyalum/Kampani,010,"NEAR CHIEF HOUSE, ADUWA (ADUWA)"
PLATEAU,17,WASE,09,Nyalum/Kampani,011,UNG. GALADIMA
PLATEAU,17,WASE,10,Saluwe,001,PRI. SCH. SALUWE (UNG. LADIMA/TURAKI)
PLATEAU,17,WASE,10,Saluwe,002,PRI. SCH. NAMARAN (NAMARAN)
PLATEAU,17,WASE,10,Saluwe,003,"PRY. SCHOOL, TAKALAFIYA"
PLATEAU,17,WASE,10,Saluwe,004,"PRY. SCHOOL, KUKA"
PLATEAU,17,WASE,10,Saluwe,005,"PRY. SCHOOL, GYAMBAR"
PLATEAU,17,WASE,11,Wase Tofa,001,WASE-TOFA PRI. SCH. (WASE-TOFA)
PLATEAU,17,WASE,11,Wase Tofa,002,UNG. GAR. PRY. SCHOOL
PLATEAU,17,WASE,11,Wase Tofa,003,PAKO PRI. SCH. (PAKO)
PLATEAU,17,WASE,11,Wase Tofa,004,"PRY. SCHOOL, ZANGO/GBAK"
PLATEAU,17,WASE,11,Wase Tofa,005,GANDU PRI. SCH. (GANDU)
PLATEAU,17,WASE,11,Wase Tofa,006,"PRY. SCHOOL, KOGIN KASA"
PLATEAU,17,WASE,11,Wase Tofa,007,WANDAI VIEW CENTRE (WANDAI)
PLATEAU,17,WASE,12,Yola Wakat,001,PRY. SCHOOL YOLA WAKAT
PLATEAU,17,WASE,12,Yola Wakat,002,LEA PRI. SCH. GUMSHAR (GUMSHAR)
PLATEAU,17,WASE,12,Yola Wakat,003,LEA PRI. SCH. DAMNA LAKA (DAMNA LAKA)
PLATEAU,17,WASE,12,Yola Wakat,004,"PRY. SCHOOL, NASSARAWA"
PLATEAU,17,WASE,12,Yola Wakat,005,LEA PRI. SCH. KINKAS (KINKAS)
PLATEAU,17,WASE,12,Yola Wakat,006,"PRY. SCHOOL, LAMBA/KULWA"
PLATEAU,17,WASE,12,Yola Wakat,007,"LEA PRI. SCH., GURUNTUN (GURUNTUN)"
PLATEAU,17,WASE,12,Yola Wakat,008,"LEA PRI. SCH., YIPLAK (YIPLAK)"
PLATEAU,17,WASE,12,Yola Wakat,009,"LEA PRI. SCH., DEM (DEM)"
