state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KEBBI,13,KOKO/BESSE,09,Dutsin Mari/Dulmeru,012,"PRIMARY SCHOOL, BUNGA ( BUNGA)"
KEBBI,13,KOKO/BESSE,09,Dutsin Mari/Dulmeru,013,"PRIMARY SCHOOL, KENDAWA (KENDAWA)"
KEBBI,13,KOKO/BESSE,09,Dutsin Mari/Dulmeru,014,"GIDAN KADE, TAHO (TAHO)"
KEBBI,13,KOKO/BESSE,09,Dutsin Mari/Dulmeru,015,"PRIMARY SCHOOL, DUNJERE (DUNJERE)"
KEBBI,13,KOKO/BESSE,09,Dutsin Mari/Dulmeru,016,DANDALI (T/MUSA)
KEBBI,13,KOKO/BESSE,09,Dutsin Mari/Dulmeru,017,"PRIMARY SCHOOL, MAZOJI (MAZOJI)"
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,001,LAYIN TURAKU (BESSAWA I)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,002,RIMA BASIN (BESSAWA II)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,003,ZARIYA MOD. PRI. SCH (ZAGGAWA I)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,004,"DISPENSARY, ZAGGAWA (ZAGGAWA II)"
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,005,"HEALTH CARE, KALA - KALA (KALA - KALA I)"
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,006,KALA-KALA PRIMARY SCHOOL (KALA - KALA II)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,007,"PRIMARY SCHOOL, TUNGAR TUWO (TUNGAR TUWO)"
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,008,DANFILI (TUNGAR JINGO)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,009,FILIN KASUWA (WADATA FARFAJIYA)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,010,FILIN YASHI (TUNGAR MAIYALI)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,011,DANFILI (TUNGAR ALH. MODO/T.HASSAN)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,012,FILIN HUTAWA (TUNGAR BAMBO/M/SHINKAFA)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,013,DANDALI I (GABAILO/KABAWA)
KEBBI,13,KOKO/BESSE,10,Zariya Kalakala/Amiru,014,DANDALI II (T/TUNE/T.ATIKU)
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,001,DANDALI I (GWARGWABE)
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,002,HIRINI PRIMARY SCHOOL (HIRINI)
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,003,MADACCI PRIMARY SCH (MADACCI)
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,004,GWARAM PRIMARY SCHOOL (GWARAM)
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,005,DANDALI II (MAIHAKO)
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,006,"PRIMARY SCHOOL, UNGUWAR SANG (UNGUWAR SANGI)"
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,007,"PRIMARY SCHOOL, SAKKA (SAKKA)"
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,008,DANDALI III (T/BOKA)
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,009,PRIMARY SCHOOL (TUNGAR HABIBU)
KEBBI,13,KOKO/BESSE,11,Madacci/Firini,010,DANDALI (TUNGAR MAJE)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,001,"PRIMARY SCH., SHIYAR NOMA DAMBA (SHIYAR NOMA DAMBA)"
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,002,FILLIN KASUWA (KASUWA NAGWADE)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,003,PRIMARY SCHOOL (BAKOSHI)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,004,DISPENSARY (MAIKWARI)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,005,"PRIMARY SCHOOL, CHEGIRI (CHEGIRI)"
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,006,"PRIMARY SCHOOL, TUNGAR GIMBA (TUNGAR GIMBA)"
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,007,"PRIMARY SCHOOL, TALLE (TALLE)"
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,008,DANFILI I (TUNGAR MAGAJI)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,009,DANFILI II (TUNGAR JATAU)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,010,DANFILI III (AMIRU GARBA)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,011,"PRIMARY SCHOOL, DALIJAN (DALIJAN)"
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,012,DANDALI IV (TAFKIN KANYA)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,013,PRIMARY SCHOOL (TUNGAR WAYA)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,014,DANDALI V (IBERE)
KEBBI,13,KOKO/BESSE,12,Maikwari/ Karamar/ Damba/ Bakoshi,015,DANFILI VI (TUNGAR BAKON GIWA)
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,001,ANDARAI/KAURA
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,002,ANDARAI BIRNIN
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,003,ANDARAI MAGAJI
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,004,ANDARAI MALLAMAWA
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,005,S/GARIN TUNGAR MAMMAN
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,006,KWARI KWASA
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,007,KURUN - KUDU FADA
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,008,KURUN KUDU AREWA
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,009,KURUN - KUDU BAUCHI
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,010,ZUGUN LIBBA GARKAR HAKIMI
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,011,ZUGUN LIBBA SHIYAR YAMMA
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,012,KANARU GARKAR HAKIMI
KEBBI,14,MAIYAMA,01,Andarai/ Kurunkwu/ Zongun Liba,013,ARAUSAYA GARKAR HAKIMI
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,001,GIWATAZO FADA GARKAR HAKIMI
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,002,GIWATAZO GINGA S/GINGA
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,003,TSALIBI GARKAR HAKIMI
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,004,UNG. KURYA FILIN KASUWA
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,005,UNG. KURYA G/ALH. BALA WARA
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,006,MAITAWAYE GARKAR HAKIMI
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,007,GEZOJI GARKAR HAKIMI
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,008,RAFIN-TOFA GARKAR HAKIMI
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,009,NIKKI H/KASUWA
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,010,GIWATAZO HERE S/HERE
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,011,ZARA BIRNI BAKIN-KASUWA
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,012,ZARA BIRNI SHIYAR YAMMA
KEBBI,14,MAIYAMA,02,Giwa Tazo/Zara,013,ZARA NOMA GARKAR HAKIMI
KEBBI,14,MAIYAMA,03,Gumbin Kure,001,GUNBIN KURE FADA
KEBBI,14,MAIYAMA,03,Gumbin Kure,002,GUNBIN KURE ADARAWA
KEBBI,14,MAIYAMA,03,Gumbin Kure,003,GUNDUN GAWA
KEBBI,14,MAIYAMA,03,Gumbin Kure,004,RUNFA GARKAR HAKIMI
KEBBI,14,MAIYAMA,03,Gumbin Kure,005,TSAMIYA
KEBBI,14,MAIYAMA,03,Gumbin Kure,006,GUMAWA GARKAR HAKIMI
KEBBI,14,MAIYAMA,03,Gumbin Kure,007,GAMJEJI FADA GARKAR HAKIMI
KEBBI,14,MAIYAMA,03,Gumbin Kure,008,GAMJEJI MARINA
KEBBI,14,MAIYAMA,03,Gumbin Kure,009,GUNBIN KURE MAFARAUTA
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,001,KARRAYE FADA SHIYAR FADA
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,002,KARAYE MASAKA S/MASAKA 'A'
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,003,KARAYE MASAKA S/MASAKA 'B'
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,004,KARAYE SHIYAR YAMMA
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,005,KARAYE YAMMA DISPENSARY
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,006,DOGON-DAJI FADA
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,007,DOGON-DAJI SHJIYAR GABAS
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,008,DOGON-DAJI FILIN KASUWA
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,009,DOGON-DAJI GABAS GARKAR ALH. SANI
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,010,DUHUWA GARKAR HAKIMI
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,011,DUHUWA SHIYAR YAMMA
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,012,TUNGA GARKAR HAKIMI
KEBBI,14,MAIYAMA,04,Karaye/Dogondaji,013,KARAYE YAMMA GARKAR TSOHO
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,001,KAWARA FADA SHIYAR FADA
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,002,KAWARA GARKAR GALADIMA 'A'
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,003,KAWARA GARKAR GALADIMA 'B'
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,004,KAWARA SHIYAR LIMAN
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,005,TUNGAR YAHUZA
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,006,MAJIDI FADA
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,007,RUWAN FILI GARKAR HAHINU
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,008,RUWAN FILI SHIYAR ATTA
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,009,RUWAN FILI PRIMARY SCHOOL
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,010,YAR-KAMBA GARKAR HAKIMI
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,011,YAR-KAMBA G IDAN BAKI
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,012,SABON SARA GARKAR HAKIMI
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,013,SABON SARA GARKAR ALH. ABDU M.
KEBBI,14,MAIYAMA,05,Kawara/S/Sara/Yarkamba,014,SABON SARA GARKAR ALH. SANI
KEBBI,14,MAIYAMA,06,Kuben Rigidiga,001,GIDIGA FADA
KEBBI,14,MAIYAMA,06,Kuben Rigidiga,002,GIDIGA SHIYAR IDI
KEBBI,14,MAIYAMA,06,Kuben Rigidiga,003,UNG. SANDA
KEBBI,14,MAIYAMA,06,Kuben Rigidiga,004,KUBERI MARINA
KEBBI,14,MAIYAMA,06,Kuben Rigidiga,005,KUBERI GARKAR HAKIMI
KEBBI,14,MAIYAMA,06,Kuben Rigidiga,006,RAFIN NAGINDI KASUWA
KEBBI,14,MAIYAMA,06,Kuben Rigidiga,007,RAFIN NAGINDI MARINA
KEBBI,14,MAIYAMA,06,Kuben Rigidiga,008,GIDIGA WOLAWA
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,001,LIBA FADA FILIN KASUWA
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,002,KWATALO GARKAR HAKIMI
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,003,KWATALO FILIN KASUWA
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,004,RURA FADA GARKAR HAKIMI
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,005,AIDA FADA FILIN KASUWA
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,006,MAGWARADA GARKAR HAKIMI
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,007,AIDA MARKE
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,008,DAYEN GARI MAKERA
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,009,KUKA KOGO SHIYAR FADA
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,010,YAR-JEGA GARKAR HAKIMI
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,011,YAR-GABA FILIN KASUWA
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,012,MAISHEKA GARKAR MAGAJI
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,013,DANWA FADA GARKAR RAFI
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,014,DANWA GARKAR IDI MAGAJI
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,015,TUNGAR MAGAJI GARKAR LIMAN
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,016,TSATSUN BAI GARKAR HAKIMI
KEBBI,14,MAIYAMA,07,Liba/Danwa/Kuka Kogo,017,LIBA GARKAR AUWAL GARGAZO
KEBBI,14,MAIYAMA,08,Maiyama,001,MAIYAMA FADA GARKAR LIMAN
KEBBI,14,MAIYAMA,08,Maiyama,002,MAIYAMA FADA GARKAR D/GALADIMA
KEBBI,14,MAIYAMA,08,Maiyama,003,MAIYAMA FILIN KUNTUN 'A'
KEBBI,14,MAIYAMA,08,Maiyama,004,MAIYAMA FILIN KUNTUN 'B'
KEBBI,14,MAIYAMA,08,Maiyama,005,MAIYAMA MARINA
KEBBI,14,MAIYAMA,08,Maiyama,006,MAIYAMA GARKAR ALH. HARUNA JADA
KEBBI,14,MAIYAMA,08,Maiyama,007,MAIYAMA KAURA MAKERAR DAN KAKALE
KEBBI,14,MAIYAMA,08,Maiyama,008,MAIYAMA KASUWAR KULI-KULI
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,001,MUNGADI BIRNI 'A'
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,002,MUNGADI BIRNI 'B'
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,003,MUNGARI RIMAYE
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,004,MUNGADI KAURA
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,005,MUNGADI UNG. FULANI
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,006,MUNGARI KAURA
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,007,MUNGADI GARKAR DANDANE
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,008,MUNGADI GARKAR DANDANE
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,009,GYASUWA GARKAR HAKIMI
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,010,BOTORO KAURA
KEBBI,14,MAIYAMA,09,Mungadi/Botoro,011,BOTORO KAURA
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,001,SAMBAWA FADA S/FADA
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,002,SAMBAWA KAURA 'A'
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,003,SAMBAWA KAURA 'B'
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,004,SAMBAWA JARGABA
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,005,KANGIWA GARKAR HAKIMI
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,006,UNG. SHU'AIBU
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,007,UNG. AUTA
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,008,UNG. ABU
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,009,MAYALO FADA SHIYAR FADA
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,010,MAYALO FADA
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,011,MAYALO SHIYAR MAGAJI
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,012,WAWA KARASA
KEBBI,14,MAIYAMA,10,Sambawa/Mayalo,013,BADARIYA GARKAR HAKIMI
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,001,SARADOSA GARKAR HAKIMI
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,002,SARANDOSA SHIYAR GABAS
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,003,SARANDOSA GARKAR M. MU'AZU 'A'
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,004,GUBBA GARKAR HAKIMI
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,005,GUBBA KASUWA FILIN GABAS
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,006,ACHIKARATUN DODO GARKAR HAKIMI
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,007,ACHIKARATUN YAHAYA G/HAKIMI
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,008,ACHIKARATUN U/DAWAKI G/HAKIMI
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,009,HULKU GARKAR HAKIMI
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,010,RAFIN GUZUMA GARKAR HAKIMI
KEBBI,14,MAIYAMA,11,Sarandosa/Gubba,011,SABON GARI GARKAR HAKIMI 'B'
KEBBI,15,NGASKI,01,Birnin Yauri,001,"OPEN SPACE NEAR BOREHOLE, BAMBIRI (BAMBIRI)"
KEBBI,15,NGASKI,01,Birnin Yauri,002,"MODEL PRI. SCH. (BIRNIN YAURI ""A"")"
KEBBI,15,NGASKI,01,Birnin Yauri,003,"AREA COURT PREMISES (BIRNIN YAURI ""B"")"
KEBBI,15,NGASKI,01,Birnin Yauri,004,BIRNIN YAURI 'C' / F / JIRGI
KEBBI,15,NGASKI,01,Birnin Yauri,005,KIMO
KEBBI,15,NGASKI,01,Birnin Yauri,006,KARAGASHI
KEBBI,15,NGASKI,01,Birnin Yauri,007,DISPENSARY (KAMFANIN WAYA)
KEBBI,15,NGASKI,01,Birnin Yauri,008,KWANANO PRI. SCH. (KWANANO)
KEBBI,15,NGASKI,01,Birnin Yauri,009,LAKA PRI. SCH. (LAKA)
KEBBI,15,NGASKI,01,Birnin Yauri,010,TUNGAR GAZAU
KEBBI,15,NGASKI,01,Birnin Yauri,011,SHARIFAI PRI. SCHOOL (UNG. SHARIFAI)
KEBBI,15,NGASKI,02,Gafara Machupa,001,BAKIN RUWA PRI. SCH. (BAKIN RUWA)
KEBBI,15,NGASKI,02,Gafara Machupa,002,WAWU D/MUNGARI PRI. SCH. (WAWU D/MUNGADI)
KEBBI,15,NGASKI,02,Gafara Machupa,003,GAFARA PRI. SCHOOL (GAFARA 'A')
KEBBI,15,NGASKI,02,Gafara Machupa,004,OPEN SPACE NEAR DURMI (GAFARA 'B')
KEBBI,15,NGASKI,02,Gafara Machupa,005,OPEN SPACE NEAR GIDAN KWANO (GIDAN KWANO)
KEBBI,15,NGASKI,02,Gafara Machupa,006,OPEN SPACE NEAR TSOHON RIJIYA (KYANDAWA)
KEBBI,15,NGASKI,02,Gafara Machupa,007,"DISPENSARY, KYANDAWA (WAWUN JAJI)"
KEBBI,15,NGASKI,02,Gafara Machupa,008,LOPA PRIMARY SCHOOL (LOPA)
KEBBI,15,NGASKI,02,Gafara Machupa,009,MASAMALE PRI. SCH. (MASAMALE)
KEBBI,15,NGASKI,02,Gafara Machupa,010,NTADE PRI. SCHOOL (NTADE)
KEBBI,15,NGASKI,02,Gafara Machupa,011,RA'ISHE PRIMARY SCHOOL (RA'ISHE)
KEBBI,15,NGASKI,03,Garin Baka/Makarin,001,MAKIRIN PRI. SCHOOL (MAKIRIN A)
KEBBI,15,NGASKI,03,Garin Baka/Makarin,002,GWARZO PRI. SCHOOL (GWARZO)
KEBBI,15,NGASKI,03,Garin Baka/Makarin,003,G/BAKA PRI. SCH. (GARIN BAKA)
KEBBI,15,NGASKI,03,Garin Baka/Makarin,004,DISPENSARY (MAKIRIN B)
KEBBI,15,NGASKI,03,Garin Baka/Makarin,005,RIKOFE PRI. SCH. (RIKOFE)
KEBBI,15,NGASKI,03,Garin Baka/Makarin,006,OPEN SPACE NEAR FILIN MANGORO (UNG. BOKA)
KEBBI,15,NGASKI,04,Kwakwaran,001,CHUPAMINI 'A'
KEBBI,15,NGASKI,04,Kwakwaran,002,BAKARI
KEBBI,15,NGASKI,04,Kwakwaran,003,GUNGUNTAGWAYE
KEBBI,15,NGASKI,04,Kwakwaran,004,LANGWAN
KEBBI,15,NGASKI,04,Kwakwaran,005,OPEN SPACE NEAR FILIN MANGORO (RA'ISHE)
KEBBI,15,NGASKI,04,Kwakwaran,006,T/MAIKWALANSHE PRIMARY SCHOOL (T/MAIKWALANSHE)
KEBBI,15,NGASKI,05,Libata/Kwangia,001,KABIRBA
KEBBI,15,NGASKI,05,Libata/Kwangia,002,KOCHORO
KEBBI,15,NGASKI,05,Libata/Kwangia,003,KWANGA PRIMARY SCHOOL
KEBBI,15,NGASKI,05,Libata/Kwangia,004,LIBATA PRIMARY SCHOOL 'A'
KEBBI,15,NGASKI,05,Libata/Kwangia,005,LIBATA PRI. SCH. 'B'
KEBBI,15,NGASKI,05,Libata/Kwangia,006,NIZZAMIYYA PRI. SCH. (UNG. GALADIMA)
KEBBI,15,NGASKI,05,Libata/Kwangia,007,OPEN SPACE NEAR TSOHUWAR RIJIYA (UNG. GALADIMA B)
KEBBI,15,NGASKI,05,Libata/Kwangia,008,YALAWA
KEBBI,15,NGASKI,05,Libata/Kwangia,009,TUNGAR IDI
KEBBI,15,NGASKI,05,Libata/Kwangia,010,LOKON UBA
KEBBI,15,NGASKI,06,Kambuwa/Danmaraya,001,DAMMARAYA
KEBBI,15,NGASKI,06,Kambuwa/Danmaraya,002,"OPEN SPACE NEAR BOREHOLE, GIDAN KAZUWO (GIDAN KAZUWO)"
KEBBI,15,NGASKI,06,Kambuwa/Danmaraya,003,KUMBUWA
KEBBI,15,NGASKI,06,Kambuwa/Danmaraya,004,KWALIYO
KEBBI,15,NGASKI,06,Kambuwa/Danmaraya,005,SAKABA
KEBBI,15,NGASKI,06,Kambuwa/Danmaraya,006,SHAGIYA
KEBBI,15,NGASKI,06,Kambuwa/Danmaraya,007,TUNGAR BATURE
KEBBI,15,NGASKI,06,Kambuwa/Danmaraya,008,TUNGAR KOLO
KEBBI,15,NGASKI,06,Kambuwa/Danmaraya,009,TUNGAR UWAR YARA
KEBBI,15,NGASKI,07,Makawa Uleira,001,GUGUWA PRIMARY SCHOOL (GUGUWA)
KEBBI,15,NGASKI,07,Makawa Uleira,002,OPEN SPACE NEAR KUKA (GUNGUN MASU)
KEBBI,15,NGASKI,07,Makawa Uleira,003,GUNGAWA PRI. SCHOOL (UNG. GUNGAWA)
KEBBI,15,NGASKI,07,Makawa Uleira,004,NEW PRI. SCH. I (UNG. HAKIMI)
KEBBI,15,NGASKI,07,Makawa Uleira,005,NEW PRI. SCH.II (MAKARANTA)
KEBBI,15,NGASKI,07,Makawa Uleira,006,OPEN SPACE NEAR TSAMIYA (UNG. MAKWASHI)
KEBBI,15,NGASKI,07,Makawa Uleira,007,OPEN SPACE NEAR MANGORORI (UNG. ALH. MONDE)
KEBBI,15,NGASKI,08,Ngaski,001,DISPENSARY (G/DAYA)
KEBBI,15,NGASKI,08,Ngaski,002,KINKYA PRI. SCH. (KINKYA)
KEBBI,15,NGASKI,08,Ngaski,003,MAKURDI PRI. SCH. (MAKURDI)
KEBBI,15,NGASKI,08,Ngaski,004,OPEN SPACE KANWURI (NGASKI HAKIMI)
KEBBI,15,NGASKI,08,Ngaski,005,NGASKI MAKARANTA
KEBBI,15,NGASKI,08,Ngaski,006,OPEN SPACE NEAR MOTOR PARK (NGASKIN SABON GARI)
KEBBI,15,NGASKI,08,Ngaski,007,NGASKI SABON GARI
KEBBI,15,NGASKI,09,Utono/Hoge,001,OPEN SPACE SABUWAR HANYA (HOGE)
KEBBI,15,NGASKI,09,Utono/Hoge,002,"DISPENSARY, GIDAN NDA (GIDAN NDA)"
KEBBI,15,NGASKI,09,Utono/Hoge,003,T/LEDA PRI. SCH. (T/LEDA)
KEBBI,15,NGASKI,09,Utono/Hoge,004,OPEN SPACE NEAR KAIWA (G/SALAI)
KEBBI,15,NGASKI,09,Utono/Hoge,005,UTUNO MAKARANTA
KEBBI,15,NGASKI,09,Utono/Hoge,006,OPEN SPACE NEAR FILIN WATA (G/AGUYA WATA)
KEBBI,15,NGASKI,10,Wara,001,WARA II PRI. SCH. (UNG. SARKIN ALARU)
KEBBI,15,NGASKI,10,Wara,002,NIZZAMIYYA PRI. SCH. (UNG. S/MAKADA)
KEBBI,15,NGASKI,10,Wara,003,POLICE STATION (UNG. MALAM HASSAN 'A' /'B')
KEBBI,15,NGASKI,10,Wara,004,OPEN SPACE IN MOTOR PARK (UNG. ALH. HARUNA)
KEBBI,15,NGASKI,10,Wara,005,TUNGAR MAI RUWA
KEBBI,15,NGASKI,10,Wara,006,WARA MODEL PRIMARY SCHOOL 'A'
KEBBI,15,NGASKI,10,Wara,007,WARA MODEL PRIMARY SCHOOL 'B'
KEBBI,15,NGASKI,10,Wara,008,OPEN SPACE NEAR BOREHOLE (UNG. SARKIN WARA)
KEBBI,15,NGASKI,10,Wara,009,UNG. SARKAWA
KEBBI,15,NGASKI,10,Wara,010,YADI MODEL PRIMARY SCHOOL
KEBBI,16,SAKABA,01,Adai,001,UNGUWAR MAGANDA
KEBBI,16,SAKABA,01,Adai,002,GARKAR MAGANDA
KEBBI,16,SAKABA,01,Adai,003,MAEE
KEBBI,16,SAKABA,01,Adai,004,TUNGAR GWANDA
KEBBI,16,SAKABA,01,Adai,005,KURMIN HOBO MAHUTA
KEBBI,16,SAKABA,01,Adai,006,PAMPAMA KWAGWANI
KEBBI,16,SAKABA,01,Adai,007,MARANDO
KEBBI,16,SAKABA,01,Adai,008,MAGA/ABAGAI
KEBBI,16,SAKABA,01,Adai,009,MAHUTA
KEBBI,16,SAKABA,01,Adai,010,DISPENSARY MAGANDA
