state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ANAMBRA,06,AWKA NORTH,12,Ugbene,007,UMUNOKWAM VILLAGE HALL (UMUNOKWAM SQUARE)
ANAMBRA,06,AWKA NORTH,12,Ugbene,008,UMUEMENU VILLAGE HALL (UMUEMEMU SQUARE)
ANAMBRA,06,AWKA NORTH,13,Ugbenu,001,COMM. SCHOOL I
ANAMBRA,06,AWKA NORTH,13,Ugbenu,002,COMM. SCHOOL II
ANAMBRA,06,AWKA NORTH,13,Ugbenu,003,UGBENU IME. P/S
ANAMBRA,06,AWKA NORTH,13,Ugbenu,004,AGUEKE VILLAGE HALL (AGUEKE CENTRE)
ANAMBRA,06,AWKA NORTH,13,Ugbenu,005,OBUBU CENTRE
ANAMBRA,06,AWKA NORTH,13,Ugbenu,006,NKWO MARKET HALL (UMUANEKE CENTRE)
ANAMBRA,06,AWKA NORTH,13,Ugbenu,007,ENUGWU VILLAGE HALL (ENUGWU CENTRE)
ANAMBRA,06,AWKA NORTH,13,Ugbenu,008,UMUONYEBUM VILLAGE HALL (UMUONYEBUM SQUARE)
ANAMBRA,06,AWKA NORTH,13,Ugbenu,009,OMATA VILLAGE HALL (OMATA VILLAGE SQUARE)
ANAMBRA,06,AWKA NORTH,14,Urum,001,IFITEORA V SQUARE I
ANAMBRA,06,AWKA NORTH,14,Urum,002,IFITEORA V. SQUARE II
ANAMBRA,06,AWKA NORTH,14,Urum,003,UMUFIE VILLAGE HALL I (UMUFIE V. SQUARE I)
ANAMBRA,06,AWKA NORTH,14,Urum,004,UMUFIE VILLAGE HALL II (UMUFIE V. SQUARE II)
ANAMBRA,06,AWKA NORTH,14,Urum,005,COMMUNITY P/S
ANAMBRA,06,AWKA NORTH,14,Urum,006,UMUFIE VILLAGE HALL III (UMUFIE V. SQUARE)
ANAMBRA,06,AWKA NORTH,14,Urum,007,AKITINYI VILLAGE HALL IV (AKITINYI V. SQUARE)
ANAMBRA,06,AWKA NORTH,14,Urum,008,OBUNAGU AKITINYI. V. SQUARE I
ANAMBRA,06,AWKA NORTH,14,Urum,009,OBUNAGU AKITINYI V. SQUARE II
ANAMBRA,06,AWKA NORTH,14,Urum,010,OBUNAGU AKITINYI V. SQUARE III
ANAMBRA,06,AWKA NORTH,14,Urum,011,ANAOMA UMUFIE V. SQUARE
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,001,DEMONSTRATION PRY. SCHOOL
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,002,BUREAU OF LANDS SQUARE I
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,003,BUREAU OF LANDS SQUARE II
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,004,AHOCOL PHASE I EXT.
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,005,PERM SITE MARKET I
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,006,PERM SITE MARKET II
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,007,AHOCOL PHASE II SQUARE
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,008,ARROMA JUNCTION I
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,009,ARROMA JUNCTION II
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,010,ESTHER OBIAKOR ESTATE
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,011,REAL ESTATE PRY. SCHOOL I
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,012,REAL ESTATE PRY. SCHOOL II
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,013,BAKASSI CAMPUS HALL
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,014,RUFIA GARUBA HALL I (RUFAI GARUBA SQUARE I)
ANAMBRA,07,AWKA SOUTH,01,Agu Oka,015,RUFIA GARUBA HALL II (RUFAI GARUBA SQUARE II)
ANAMBRA,07,AWKA SOUTH,02,Amawbia I,001,COMMUNITY PRY. SCHOOL I
ANAMBRA,07,AWKA SOUTH,02,Amawbia I,002,COMMUNITY PRY. SCHOOL II
ANAMBRA,07,AWKA SOUTH,02,Amawbia I,003,NYSC PAVILION I (EZIEGEGE SQUARE I)
ANAMBRA,07,AWKA SOUTH,02,Amawbia I,004,NYSC PAVILION II (EZIEGEGE SQUARE II)
ANAMBRA,07,AWKA SOUTH,02,Amawbia I,005,COMMUNITY BUS STOP STAND I (EZI UME SQUARE I)
ANAMBRA,07,AWKA SOUTH,02,Amawbia I,006,COMMUNITY BUS STOP STAND II (EZI UME SQUARE II)
ANAMBRA,07,AWKA SOUTH,02,Amawbia I,007,UKWU AKPU SQUARE I
ANAMBRA,07,AWKA SOUTH,02,Amawbia I,008,UKWU AKPU SQUARE II
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,001,CENTRAL SCHOOL I
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,002,CENTRAL SCHOOL II
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,003,CENTRAL SCHOOL III
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,004,ST. PETER'S NURSERY SCHOOL I
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,005,ST. PETER'S NURSERY SCHOOL II
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,006,IGWEDIMMA PRY. SCHOOL I
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,007,IGWEDIMMA PRY. SCHOOL II
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,008,EBE ADABEBE HALL (EBE ADABEBE SQUARE)
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,009,EBE EZIMEZI
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,010,HAUSA QUARTERS
ANAMBRA,07,AWKA SOUTH,03,Amawbia II,011,EBE ENUORJI SQUARE
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,001,EZIEKWECHI SQUARE I
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,002,EZIEKWECHI SQUARE II
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,003,EBEAKPU VILLAGE HALL I (EBEAKPU SQUARE I)
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,004,EBEAKPU VILLAGE HALL II (EBEAKPU SQUARE II)
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,005,EKE MARKET SQUARE I
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,006,EKE MARKET SQUARE II
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,007,EKE MARKET SQUARE III
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,008,EKE MARKET SQUARE IV
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,009,EKE MARKET SQUARE V
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,010,AMAWBIA TOWN HALL I (EZI OKPALAIGWE SQUARE I)
ANAMBRA,07,AWKA SOUTH,04,Amawbia III,011,AMAWBIA TOWN HALL II (EZI OKPALAIGWE SQUARE II)
ANAMBRA,07,AWKA SOUTH,05,Awka I,001,UMUNOKE VILLAGE HALL I (UMUNOKE SQUARE I)
ANAMBRA,07,AWKA SOUTH,05,Awka I,002,UMUNOKE VILLAGE HALL II (UMUNOKE SQUARE II)
ANAMBRA,07,AWKA SOUTH,05,Awka I,003,UMUORANMA VILLAGE HALL I (UMUORAMMA SQUARE I)
ANAMBRA,07,AWKA SOUTH,05,Awka I,004,UMUORANMA VILLAGE HALL II (UMUORAMMA SQUARE II)
ANAMBRA,07,AWKA SOUTH,05,Awka I,005,UMUORANMA VILLAGE HALL III (UMUORAMMA SQUARE III)
ANAMBRA,07,AWKA SOUTH,05,Awka I,006,NKWELLE PRY. SCHOOL I
ANAMBRA,07,AWKA SOUTH,05,Awka I,007,NKWELLE PRY. SCHOOL II
ANAMBRA,07,AWKA SOUTH,05,Awka I,008,NKWELLE PRY. SCHOOL III
ANAMBRA,07,AWKA SOUTH,05,Awka I,009,"COMMUNITY PRY. SCH., AMAENYI I (AYOM NA OKPALA SQUARE I)"
ANAMBRA,07,AWKA SOUTH,05,Awka I,010,"COMMUNITY PRY. SCH., AMAENYI II (AYOM NA OKPALA SQUARE II)"
ANAMBRA,07,AWKA SOUTH,06,Awka II,001,IGWEBUEZE PRY. SCHOOL I
ANAMBRA,07,AWKA SOUTH,06,Awka II,002,IGWEBUEZE PRY. SCHOOL II
ANAMBRA,07,AWKA SOUTH,06,Awka II,003,UDEOZO PRY. SCHOOL
ANAMBRA,07,AWKA SOUTH,06,Awka II,004,EZI OGWE HALL I (EZI-OGWE SQUARE I)
ANAMBRA,07,AWKA SOUTH,06,Awka II,005,EZI OGWE HALL II (EZI-OGWE SQUARE II)
ANAMBRA,07,AWKA SOUTH,06,Awka II,006,EZI-OLUJI SQUARE I
ANAMBRA,07,AWKA SOUTH,06,Awka II,007,EZI-OLUJI SQUARE II
ANAMBRA,07,AWKA SOUTH,06,Awka II,008,EZI OFFOR SQUARE I
ANAMBRA,07,AWKA SOUTH,06,Awka II,009,EZI OFFOR SQUARE II
ANAMBRA,07,AWKA SOUTH,06,Awka II,010,"GIRLS’ SEC. SCHOOL, AWKA I (NKWO AMENYI SQUARE I)"
ANAMBRA,07,AWKA SOUTH,06,Awka II,011,"GIRLS’ SEC. SCHOOL, AWKA II (NKWO AMENYI SQUARE II)"
ANAMBRA,07,AWKA SOUTH,06,Awka II,012,EZI NKWANYA HALL I (EZI NKWANYA SQUARE I)
ANAMBRA,07,AWKA SOUTH,06,Awka II,013,EZI NKWANYA HALL II (EZI NKWANYA SQUARE II)
ANAMBRA,07,AWKA SOUTH,07,Awka III,001,AFOR NKPUKPU SQUARE
ANAMBRA,07,AWKA SOUTH,07,Awka III,002,AFOR NKPUKPU
ANAMBRA,07,AWKA SOUTH,07,Awka III,003,EZINDICHIE SQUARE HALL I (EZINDICHIE SQUARE I)
ANAMBRA,07,AWKA SOUTH,07,Awka III,004,EZINDICHIE SQUARE HALL II (EZINDICHIE SQUARE II)
ANAMBRA,07,AWKA SOUTH,07,Awka III,005,EZI IKWE PUBLIC SQUARE I
ANAMBRA,07,AWKA SOUTH,07,Awka III,006,EZI IKWE PUBLIC SQUARE II
ANAMBRA,07,AWKA SOUTH,07,Awka III,007,AKOGHELI SQUARE I
ANAMBRA,07,AWKA SOUTH,07,Awka III,008,AKOGHELI SQUARE II
ANAMBRA,07,AWKA SOUTH,07,Awka III,009,EZI NKWO SQUARE I
ANAMBRA,07,AWKA SOUTH,07,Awka III,010,EZI NKWO SQUARE II
ANAMBRA,07,AWKA SOUTH,07,Awka III,011,ST. JOHN OF GOD SCH AWKA (ODOAGBA SQUARE)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,001,EZI AWKA PRY. SCHOOL I
ANAMBRA,07,AWKA SOUTH,08,Awka IV,002,EZI AWKA PRY. SCHOOL II
ANAMBRA,07,AWKA SOUTH,08,Awka IV,003,UMUOGWALI VILLAGE HALL I (UMUOGWALI PUBLIC SQUARE)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,004,UMUOGWALI VILLAGE HALL II (UMUOGWALI PUBLIC SCHOOL)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,005,EZI AWKA PRY. SCHOOL I (AFOR AGBALA SQUARE I)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,006,EZI AWKA PRY. SCHOOL II (AFOR AGBALA SQUARE II)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,007,UMUOGBUNU VILLAGE HALL I (EZI OMEM SQUARE I)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,008,UMUOGBUNU VILLAGE HALL II (EZI OMEM SQUARE II)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,009,UMUKWA MULTI-PURPOSE HALL I (EZI EFIFIE SQUARE I)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,010,UMUKWA MULTI-PURPOSE HALL II (EZI EFIFIE SQUARE II)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,011,UMUOGBUNU VILLAGE HALL I (EZI OMEM PLAY GROUND I)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,012,UMUOGBUNU VILLAGE HALL II (EZI OMEM PLAY GROUND II)
ANAMBRA,07,AWKA SOUTH,08,Awka IV,013,UMUOGBUNU VILLAGE HALL III (EZI NWOFOR SQUARE)
ANAMBRA,07,AWKA SOUTH,09,Awka V,001,AFOR AGULU VILAGE HALL I (AFOR AGULU SQUARE I)
ANAMBRA,07,AWKA SOUTH,09,Awka V,002,AFOR AGULU VILAGE HALL II (AFOR AGULU SQUARE II)
ANAMBRA,07,AWKA SOUTH,09,Awka V,003,AFOR AGULU VILAGE HALL III (AFOR AGULU SQUARE III)
ANAMBRA,07,AWKA SOUTH,09,Awka V,004,EZI UMUNAGA VILLAGE HALL I (EZI UMUANAGA SQUARE I)
ANAMBRA,07,AWKA SOUTH,09,Awka V,005,EZI UMUNAGA VILLAGE HALL II (EZI UMUANAGA SQUARE II)
ANAMBRA,07,AWKA SOUTH,09,Awka V,006,OYE MARKET SQUARE I
ANAMBRA,07,AWKA SOUTH,09,Awka V,007,OYE MARKET SQUARE II
ANAMBRA,07,AWKA SOUTH,09,Awka V,008,OYE MARKET SQUARE III
ANAMBRA,07,AWKA SOUTH,09,Awka V,009,OBODOIANA PUBLIC SQUARE I
ANAMBRA,07,AWKA SOUTH,09,Awka V,010,OBODOIANA PUBLIC SQUARE II
ANAMBRA,07,AWKA SOUTH,09,Awka V,011,UMUJAGWO SQUARE I
ANAMBRA,07,AWKA SOUTH,09,Awka V,012,UMUJAGWO SQUARE II
ANAMBRA,07,AWKA SOUTH,09,Awka V,013,EZI UMUOGBU SQUARE I
ANAMBRA,07,AWKA SOUTH,09,Awka V,014,EZI UMUOGBU SQUARE II
ANAMBRA,07,AWKA SOUTH,09,Awka V,015,UMUIKE HEALTH CENTRE I (UMUIKE PUBLIC SQUARE I)
ANAMBRA,07,AWKA SOUTH,09,Awka V,016,UMUIKE HEALTH CENTRE II (UMUIKE PUBLIC SQUARE II)
ANAMBRA,07,AWKA SOUTH,09,Awka V,017,UMUORUKA FAMILY HALL I (UMUORUKA SQUARE I)
ANAMBRA,07,AWKA SOUTH,09,Awka V,018,UMUORUKA FAMILY HALL II (UMUORUKA SQUARE II)
ANAMBRA,07,AWKA SOUTH,09,Awka V,019,ASUSU PRY. SCHOOL I
ANAMBRA,07,AWKA SOUTH,09,Awka V,020,ASUSU PRY. SCHOOL II
ANAMBRA,07,AWKA SOUTH,09,Awka V,021,ASUSU PRY. SCHOOL III
