state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KWARA,07,ILORIN SOUTH,09,Okaka I,010,ODE ADETO HUNWA I
KWARA,07,ILORIN SOUTH,09,Okaka I,011,ODE ADETO HUNWA II
KWARA,07,ILORIN SOUTH,09,Okaka I,012,ST WILLIAMS L.G.E.A
KWARA,07,ILORIN SOUTH,10,Okaka II,001,ANSARUL-ISLAM L.G.E.A SCH I
KWARA,07,ILORIN SOUTH,10,Okaka II,002,ANSARUL-ISLAM L.G.E.A SCH II
KWARA,07,ILORIN SOUTH,10,Okaka II,003,ANSARUL-ISLAM L.G.E.A SCH III
KWARA,07,ILORIN SOUTH,10,Okaka II,004,ANSARUL-ISLAM L.G.E.A SCH IV
KWARA,07,ILORIN SOUTH,10,Okaka II,005,ANSARUL-ISLAM L.G.E.A SCH V
KWARA,07,ILORIN SOUTH,10,Okaka II,006,ANSARUL-ISLAM L.G.E.A SCH VI
KWARA,07,ILORIN SOUTH,10,Okaka II,007,ANSARUL-ISLAM L.G.E.A SCH VII
KWARA,07,ILORIN SOUTH,10,Okaka II,008,ST MACHEAL L.G.E.A SCH I
KWARA,07,ILORIN SOUTH,10,Okaka II,009,ST MACHEAL L.G.E.A SCH II
KWARA,07,ILORIN SOUTH,10,Okaka II,010,ST MACHEAL L.G.E.A SCH III
KWARA,07,ILORIN SOUTH,10,Okaka II,011,ST MACHEAL L.G.E.A SCH IV
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,001,OPEN SPACE ODE AKARAJE
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,002,ODE ALFA EDUN
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,003,ODE ILE NMA
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,004,ODE AKANO ALEGE
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,005,ODE MAGAJI OKE-OGUN I
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,006,ODE AYIPO
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,007,ODE ILE OTEFUN
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,008,ODE FALOKUN
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,009,ODE MAIGIDA EDUN
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,010,ODE LABALA
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,011,ODE MAGAJI AJANAKU
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,012,ODE ALEGE
KWARA,07,ILORIN SOUTH,11,Oke-Ogun,013,ODE MAGAJI OKE OGUN II
KWARA,08,ILORIN WEST,01,Adewole,001,ODE OLOGBIN
KWARA,08,ILORIN WEST,01,Adewole,002,ODE OLODO ADEWOLE
KWARA,08,ILORIN WEST,01,Adewole,003,ADETA L.G.E.A SCH
KWARA,08,ILORIN WEST,01,Adewole,004,IDI IGBA OPEN SPACE
KWARA,08,ILORIN WEST,01,Adewole,005,SAKELE OPEN SPACE
KWARA,08,ILORIN WEST,01,Adewole,006,OKE AGODI OPEN SPACE
KWARA,08,ILORIN WEST,01,Adewole,007,KUNTU L.G.E.A SCH
KWARA,08,ILORIN WEST,01,Adewole,008,GAA AREMU OPEN SPACE
KWARA,08,ILORIN WEST,01,Adewole,009,GOVERNMENT HIGH SCH I
KWARA,08,ILORIN WEST,01,Adewole,010,GOVERNMENT HIGH SCH II
KWARA,08,ILORIN WEST,01,Adewole,011,FEDERAL STAFF PRY SCH
KWARA,08,ILORIN WEST,01,Adewole,012,ADEWOLE HEALTH CENTRE
KWARA,08,ILORIN WEST,01,Adewole,013,ADETA L.G.E.A SCH
KWARA,08,ILORIN WEST,01,Adewole,014,OJUDE ELEFO
KWARA,08,ILORIN WEST,01,Adewole,015,OKE AGODI
KWARA,08,ILORIN WEST,01,Adewole,016,GAA AREMU OPEN SPACE
KWARA,08,ILORIN WEST,01,Adewole,017,OPEN SPACE OJUDE OLODE OKUTA (KUNTU)
KWARA,08,ILORIN WEST,02,Ajikobi,001,ODE BALOGUN AJIKOBI I
KWARA,08,ILORIN WEST,02,Ajikobi,002,ODE BALOGUN AJIKOBI II
KWARA,08,ILORIN WEST,02,Ajikobi,003,ODE ALAGBE
KWARA,08,ILORIN WEST,02,Ajikobi,004,'ODE ELESINLA
KWARA,08,ILORIN WEST,02,Ajikobi,005,ODE OPOBIYI I
KWARA,08,ILORIN WEST,02,Ajikobi,006,ODE OPOBIYI II
KWARA,08,ILORIN WEST,02,Ajikobi,007,ODE SAURA (AGBAJI) I
KWARA,08,ILORIN WEST,02,Ajikobi,008,ODE SAURA (AGBAJI) II
KWARA,08,ILORIN WEST,02,Ajikobi,009,ODE AKINLANSO I
KWARA,08,ILORIN WEST,02,Ajikobi,010,ODE AKINLANSO II
KWARA,08,ILORIN WEST,02,Ajikobi,011,ODE KOTO (POPO GIWA)
KWARA,08,ILORIN WEST,02,Ajikobi,012,ODE ONIGUGURU
KWARA,08,ILORIN WEST,02,Ajikobi,013,ODE ALARO (ALORE)
KWARA,08,ILORIN WEST,02,Ajikobi,014,ODE AROWASI
KWARA,08,ILORIN WEST,02,Ajikobi,015,ODE ARIBI/IDI-ISIN
KWARA,08,ILORIN WEST,02,Ajikobi,016,ODE OYAN
KWARA,08,ILORIN WEST,02,Ajikobi,017,SOLAGBERU L.G.E.A SCH
KWARA,08,ILORIN WEST,02,Ajikobi,018,ABATA ASUNKERE
KWARA,08,ILORIN WEST,02,Ajikobi,019,ODE OKUBIYI I
KWARA,08,ILORIN WEST,02,Ajikobi,020,ODE OKUBIYI II
KWARA,08,ILORIN WEST,02,Ajikobi,021,ODE OPOBIYI III
KWARA,08,ILORIN WEST,02,Ajikobi,022,ANSARU-ISLAM L.G.E.A SCH I
KWARA,08,ILORIN WEST,02,Ajikobi,023,ANSARU-ISLAM L.G.E.A SCH II
KWARA,08,ILORIN WEST,02,Ajikobi,024,ODE ABOJUMEJI
KWARA,08,ILORIN WEST,02,Ajikobi,025,ODE ALAGBEDE I
KWARA,08,ILORIN WEST,02,Ajikobi,026,ODE ALAWIYE I
KWARA,08,ILORIN WEST,02,Ajikobi,027,ODE ALAWIYE II
KWARA,08,ILORIN WEST,02,Ajikobi,028,ODE MOGAJI ABEMI
KWARA,08,ILORIN WEST,02,Ajikobi,029,ODE ELESIN WERE
KWARA,08,ILORIN WEST,02,Ajikobi,030,ODE AJIBAYE
KWARA,08,ILORIN WEST,02,Ajikobi,031,ODE ASILEKE
KWARA,08,ILORIN WEST,02,Ajikobi,032,ODE ABOJUMEJI
KWARA,08,ILORIN WEST,02,Ajikobi,033,ODE ALAGBEDE II
KWARA,08,ILORIN WEST,02,Ajikobi,034,ODE ELESINLA
KWARA,08,ILORIN WEST,02,Ajikobi,035,ODE AROWASI
KWARA,08,ILORIN WEST,02,Ajikobi,036,ODE ALAWIYE III
KWARA,08,ILORIN WEST,02,Ajikobi,037,ANSARUL-ISLAM L.G.E.A SCH III
KWARA,08,ILORIN WEST,02,Ajikobi,038,ODE AJIBAIYE
KWARA,08,ILORIN WEST,02,Ajikobi,039,ANSARUL-ISLAM L.G.E.A SCH IV
KWARA,08,ILORIN WEST,02,Ajikobi,040,ANSARUL-ISLAM L.G.E.A SCH V
KWARA,08,ILORIN WEST,03,Baboko,001,ODE ALIKALI (YIDI ROAD)
KWARA,08,ILORIN WEST,03,Baboko,002,LADIPO HOUSE FRONTAGE (YIDI RD)
KWARA,08,ILORIN WEST,03,Baboko,003,INFRONT OF MAGAJIN-NGARI CLINIC
KWARA,08,ILORIN WEST,03,Baboko,004,ODE OMO (ERUDA)_
KWARA,08,ILORIN WEST,03,Baboko,005,ODE MAGAJI BABOKO
KWARA,08,ILORIN WEST,03,Baboko,006,ODE SARIKI FAWA (ALAPATA)
KWARA,08,ILORIN WEST,03,Baboko,007,ODE AJIDO
KWARA,08,ILORIN WEST,03,Baboko,008,ODE OJODU
KWARA,08,ILORIN WEST,03,Baboko,009,ODE BAYERO
KWARA,08,ILORIN WEST,03,Baboko,010,ODE ELEGBEDE
KWARA,08,ILORIN WEST,03,Baboko,011,ODE IMAM IJETA (BABOKO)
KWARA,08,ILORIN WEST,03,Baboko,012,ODE ONITANGANRAN I
KWARA,08,ILORIN WEST,03,Baboko,013,ODE ONITANGANRAN II
KWARA,08,ILORIN WEST,04,Badari,001,ECWA L.G.E.A SCH I
KWARA,08,ILORIN WEST,04,Badari,002,ECWA L.G.E.A SCH II
KWARA,08,ILORIN WEST,04,Badari,003,ODE BILEWU
KWARA,08,ILORIN WEST,04,Badari,004,ILORIN TEACHER'S COLLEGE I
KWARA,08,ILORIN WEST,04,Badari,005,AGBO-OBA ILORIN I
KWARA,08,ILORIN WEST,04,Badari,006,AGBO-OBA ILORIN II
KWARA,08,ILORIN WEST,04,Badari,007,COLLEGE OF EDUCATION
KWARA,08,ILORIN WEST,04,Badari,008,UNIVERSITY OF ILORIN I
KWARA,08,ILORIN WEST,04,Badari,009,UNIVERSITY OF ILORIN II
KWARA,08,ILORIN WEST,04,Badari,010,BUNMI NURSERY/PRY SCH
KWARA,08,ILORIN WEST,04,Badari,011,ODE BILEWU
KWARA,08,ILORIN WEST,04,Badari,012,ODE MAFOLAKU
KWARA,08,ILORIN WEST,04,Badari,013,AGBO OBA ILORIN III
KWARA,08,ILORIN WEST,04,Badari,014,ECWA L.G.E.A SCH III
KWARA,08,ILORIN WEST,04,Badari,015,ILORIN TEACHER'S COLLEGE II
KWARA,08,ILORIN WEST,04,Badari,016,UNIVERSITY OF ILORIN III
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,001,ODE BALOGUN ALANAMU I
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,002,ODE BALOGUN ALANAMU II
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,003,ODE OLOYIN (ITA ELEPA)
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,004,ANIFOWOSE (OKEKURA)
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,005,ODE ONIJA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,006,ODE AJIA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,007,ODE ELETA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,008,ODE ELELU
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,009,ODE ONIMAGO
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,010,ODE BABA ORO ABATA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,011,ODE ZENI
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,012,ODE ELESINFUNFUN
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,013,ODE KARATU
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,014,ODE KURANGA (OLOMODA)
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,015,ODE EBO DANIYAN
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,016,ODE IKOLABA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,017,ODE OLODO (KUDIMA)
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,018,ODE OLOMO I
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,019,ODE OLOMO II
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,020,ODE ALFA IWO
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,021,ODE APABIEKUN
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,022,HIWANU L.G.E.A SCH I
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,023,ODE AKOTA OKE
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,024,ODE AIYIBASAN I
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,025,ODE AIYIBASAN II
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,026,ODE AKUJI
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,027,ODE BABA OLORI
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,028,ODE ELEJA ADABATA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,029,PAKATA L.G.E.A SCH
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,030,ODE KOBE
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,031,ODE ISOWO
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,032,ODE GBAGIRIMAJO
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,033,ODE OLOKOBA POPO-GIWA I
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,034,ODE OLOKOBA POPO-GIWA II
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,035,ODE EPO
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,036,ODE ONILA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,037,IDI ARABA KUDIMA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,038,ODE ANIFOWOSHE OKE KUKA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,039,ODE OGANIJA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,040,ODE AJIA SAKASAKA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,041,ODE BABA ORO ADABATA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,042,OKE KURANGA POPO OLOMOBA
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,043,HIWANU L.G.E.A SCH II
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,044,ODE AKUJI
KWARA,08,ILORIN WEST,05,Balogun Alanamu Central,045,ODE ELELU
KWARA,08,ILORIN WEST,06,Magaji Ngeri,001,ODE ISIAKA OMOBA
KWARA,08,ILORIN WEST,06,Magaji Ngeri,002,ARE OGELE ORIOKOH
KWARA,08,ILORIN WEST,06,Magaji Ngeri,003,KORO GURUMOH
KWARA,08,ILORIN WEST,06,Magaji Ngeri,004,ODE JIMBA I
KWARA,08,ILORIN WEST,06,Magaji Ngeri,005,ODE AMUDA OMO-IYA
KWARA,08,ILORIN WEST,06,Magaji Ngeri,006,ODE ALIKALI SOKOTO
KWARA,08,ILORIN WEST,06,Magaji Ngeri,007,ODE KAWU AGAKA
KWARA,08,ILORIN WEST,06,Magaji Ngeri,008,ODE DONGARI
KWARA,08,ILORIN WEST,06,Magaji Ngeri,009,ODE GALADIMA
KWARA,08,ILORIN WEST,06,Magaji Ngeri,010,INFRONT OF L.G SECRETARIAT I
KWARA,08,ILORIN WEST,06,Magaji Ngeri,011,INFRONT OF L.G SECRETARIAT II
KWARA,08,ILORIN WEST,06,Magaji Ngeri,012,INFRONT OF L.G SECRETARIAT III
KWARA,08,ILORIN WEST,06,Magaji Ngeri,013,BAPTIST L.G.E.A SCH I
KWARA,08,ILORIN WEST,06,Magaji Ngeri,014,BAPTIST L.G.E.A SCH II
KWARA,08,ILORIN WEST,06,Magaji Ngeri,015,ODE IDOMI AGAKA
KWARA,08,ILORIN WEST,06,Magaji Ngeri,016,ODE ISIAKA OMOBA
KWARA,08,ILORIN WEST,06,Magaji Ngeri,017,ODE JIMBA II
KWARA,08,ILORIN WEST,07,Oloje,001,MOUNT CARMEL COLLEGE I
KWARA,08,ILORIN WEST,07,Oloje,002,MOUNT CARMEL COLLEGE II
KWARA,08,ILORIN WEST,07,Oloje,003,ODE OPELOYERU
KWARA,08,ILORIN WEST,07,Oloje,004,GOVT. DAY SEC SCH ALORE I
KWARA,08,ILORIN WEST,07,Oloje,005,AIR FORCE PRY SCH I
KWARA,08,ILORIN WEST,07,Oloje,006,ODE ONILE ARO
KWARA,08,ILORIN WEST,07,Oloje,007,ODE ALASEJU
KWARA,08,ILORIN WEST,07,Oloje,008,ODE MAGAJI OLOJE
KWARA,08,ILORIN WEST,07,Oloje,009,MOUNT CARMEL COLLEGE III
KWARA,08,ILORIN WEST,07,Oloje,010,GOVT DAY SEC SCH ALORE II
KWARA,08,ILORIN WEST,07,Oloje,011,AIR FORCE PRY SCH II
KWARA,08,ILORIN WEST,07,Oloje,012,ODE OPELOYERU
KWARA,08,ILORIN WEST,07,Oloje,013,ODE ONILE ARO
KWARA,08,ILORIN WEST,07,Oloje,014,ODE OBA YAHAYA
KWARA,08,ILORIN WEST,07,Oloje,015,ODE ONIYAN ELELU
KWARA,08,ILORIN WEST,08,Ogidi,001,ODE MOGAJI OGIDI
KWARA,08,ILORIN WEST,08,Ogidi,002,INFRONT OF ALORE MOSQUE
KWARA,08,ILORIN WEST,08,Ogidi,003,ODE ALFA BANNI
KWARA,08,ILORIN WEST,08,Ogidi,004,ODE ILOBU
KWARA,08,ILORIN WEST,08,Ogidi,005,ODE TATALO
KWARA,08,ILORIN WEST,08,Ogidi,006,ODE GUNIYAN
KWARA,08,ILORIN WEST,08,Ogidi,007,BANNI COM. SEC SCH
KWARA,08,ILORIN WEST,08,Ogidi,008,ODE OLORIEGBE
KWARA,08,ILORIN WEST,08,Ogidi,009,ODE AGORO
KWARA,08,ILORIN WEST,08,Ogidi,010,ODE TAKAN
KWARA,08,ILORIN WEST,08,Ogidi,011,ODE DAUDU BANNI
KWARA,08,ILORIN WEST,08,Ogidi,012,ODE ALFA BANNI
KWARA,08,ILORIN WEST,08,Ogidi,013,ODE ILOBU
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,001,ODE MOGAJI OJUEKUN I
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,002,ODE MOGAJI OJUEKUN II
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,003,ODE OKUBI I
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,004,ODE OKUBI II
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,005,ODE AGARA
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,006,ODE ADIGBONGBO I
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,007,ODE ADIGBONGBO II
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,008,ODE NAGERI I
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,009,ODE NAGERI II
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,010,ODE ELESINLA (OKE APOMU)
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,011,ODE KURE (POPO IGBONA)
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,012,ODE OLORI
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,013,ODE TUNTUN (POPO IGBONA)
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,014,ODE KAREBU
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,015,ODE KOTO
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,016,ODE OLOMO MESAN
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,017,ODE OJIBARA I
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,018,ODE OJIBARA II
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,019,ODE BABA ONILA
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,020,ODE ASILEKE
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,021,ODE AFASE
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,022,ODE OGUNTOLU
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,023,ODE FARA
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,024,ODE SOFUN
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,025,ODE AGO OLOWO
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,026,ABAYOMI MARKET
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,027,OJUDE SARUMI
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,028,OJUDE BATURE
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,029,ODE ORA BABA
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,030,ODE ASILEKE
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,031,ODE AGO OLOWO
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,032,ILE KOTO
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,033,ODE ELESINLA
KWARA,08,ILORIN WEST,09,Ojuekun/Zarumi,034,OJUDE ALFA NLA
KWARA,08,ILORIN WEST,10,Oko-Erin,001,OMIDOYIN STADIUM AREA I
KWARA,08,ILORIN WEST,10,Oko-Erin,002,OMIDOYIN STADIUM AREA II
KWARA,08,ILORIN WEST,10,Oko-Erin,003,QUEEN SCH ILORIN I
KWARA,08,ILORIN WEST,10,Oko-Erin,004,ILORIN GRAMMAR SCH I
KWARA,08,ILORIN WEST,10,Oko-Erin,005,ILORIN GRAMMAR SCH II
KWARA,08,ILORIN WEST,10,Oko-Erin,006,ILORIN GRAMMAR SCH III
KWARA,08,ILORIN WEST,10,Oko-Erin,007,ILORIN GRAMMAR SCH IV
KWARA,08,ILORIN WEST,10,Oko-Erin,008,OSERE JUNCTION
KWARA,08,ILORIN WEST,10,Oko-Erin,009,UNITED L.G.E.A SCH I
KWARA,08,ILORIN WEST,10,Oko-Erin,010,UNITED L.G.E.A SCH II
KWARA,08,ILORIN WEST,10,Oko-Erin,011,ANSARUL L.G.E.A SCH I
KWARA,08,ILORIN WEST,10,Oko-Erin,012,ODE MAGAJI ODOKUN
KWARA,08,ILORIN WEST,10,Oko-Erin,013,ODOTA L.G.E.A SCH I
KWARA,08,ILORIN WEST,10,Oko-Erin,014,L.G.E.A SCH GAA IMMAN
KWARA,08,ILORIN WEST,10,Oko-Erin,015,JORO VILLAGE
KWARA,08,ILORIN WEST,10,Oko-Erin,016,WESLEY L.G.E.A SCH
KWARA,08,ILORIN WEST,10,Oko-Erin,017,INFRONT OF COCA COLA
KWARA,08,ILORIN WEST,10,Oko-Erin,018,BABA ODE VILLAGE
KWARA,08,ILORIN WEST,10,Oko-Erin,019,OLORUNSOGO OPEN SPACE
KWARA,08,ILORIN WEST,10,Oko-Erin,020,ILE-ALHAJI IDI-OPOTO OSERE
KWARA,08,ILORIN WEST,10,Oko-Erin,021,QUENN SCH ILORIN II
KWARA,08,ILORIN WEST,10,Oko-Erin,022,ANSARUL L.G.E.A SCH II
KWARA,08,ILORIN WEST,10,Oko-Erin,023,ODOTA L.G.E.A SCH II
KWARA,08,ILORIN WEST,10,Oko-Erin,024,JORO VILLAGE
KWARA,08,ILORIN WEST,10,Oko-Erin,025,ODE MAGAJI AIYETORO
KWARA,08,ILORIN WEST,11,Ubandawaki,001,OJUDE UBANDAWAKI
KWARA,08,ILORIN WEST,11,Ubandawaki,002,OJUDE ALADIRE
KWARA,08,ILORIN WEST,11,Ubandawaki,003,GOVT GIRLS' DAY SEC SCH PAKATA
KWARA,08,ILORIN WEST,11,Ubandawaki,004,OKE EBO L.G.E.A SCH
KWARA,08,ILORIN WEST,11,Ubandawaki,005,ODE ALAYA
KWARA,08,ILORIN WEST,11,Ubandawaki,006,BARAKAT L.G.E.A SCH
KWARA,08,ILORIN WEST,11,Ubandawaki,007,MADI VILLAGE
KWARA,08,ILORIN WEST,11,Ubandawaki,008,ANIFOWOSE OPEN SPACE
KWARA,08,ILORIN WEST,11,Ubandawaki,009,OJUDE ALADIRE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,001,OGUNDELE L.G.E.A SCH
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,002,WARRAH L.G.E.A SCH
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,003,ERU-OBA/ABEOKUTA
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,004,GALADIMA VILLAGE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,005,GBA GBA VILLAGE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,006,AIRFORCE QTRS
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,007,EGBEJILA VILLAGE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,008,OBANISUA L.G.E.A SCH
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,009,ODORE VILLAGE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,010,IWANTE VILLAGE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,011,BUDO NUHU VILLAGE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,012,BUDO OLOHUNLADE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,013,IDI-EGUN/ALENIBORO I
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,014,IDI-EGUN/ALENIBORO II
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,015,OSHIN AREMU L.G.E.A
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,016,BUDO KAWU
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,017,APATA-OLU VILLAGE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,018,ELEPA VILLAGE
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,019,ITA-ALAMU
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,020,BUDO KANGUSU
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,021,BUDO LATUNJI
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,022,BUDO NUHU
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,023,OPEN SPACE GEREWU
KWARA,08,ILORIN WEST,12,Warrah/Egbe Jila/Oshin,024,OPEN SPACE IDIEGUN
KWARA,09,IREPODUN,01,Ajase Ipo I,001,OLD POLICE STATION AJASE-IPO
KWARA,09,IREPODUN,01,Ajase Ipo I,002,ILE BALE AJASE-IPO
KWARA,09,IREPODUN,01,Ajase Ipo I,003,MUSLIM PRIMARY SCH AJASE-IPO
KWARA,09,IREPODUN,01,Ajase Ipo I,004,OLD IGBAJA GARAGE AJASE-IPO
KWARA,09,IREPODUN,01,Ajase Ipo I,005,BAPTIST PRIMARY SCH AJASE-IPO
KWARA,09,IREPODUN,01,Ajase Ipo I,006,NEPA OFFICE AJASE-IPO
KWARA,09,IREPODUN,01,Ajase Ipo I,007,ELEYOKA/FALOKUN
KWARA,09,IREPODUN,01,Ajase Ipo I,008,TOWN CENTRE MEMUDU
KWARA,09,IREPODUN,01,Ajase Ipo I,009,OKO AWO COMP. OKEYA
KWARA,09,IREPODUN,01,Ajase Ipo I,010,COMM PRY SCH OKEYA
KWARA,09,IREPODUN,01,Ajase Ipo I,011,MATERNITY CENTRE ILALA
KWARA,09,IREPODUN,01,Ajase Ipo I,012,NEAR OBA'S PALACE ILALA
KWARA,09,IREPODUN,01,Ajase Ipo I,013,CENTRAL MARKET ILALA
KWARA,09,IREPODUN,01,Ajase Ipo I,014,ECWA SCH BUHARI
KWARA,09,IREPODUN,01,Ajase Ipo I,015,OPEN SPACE AT EGGI
KWARA,09,IREPODUN,01,Ajase Ipo I,016,BALE'S COMPD APATA/KAJOLA
KWARA,09,IREPODUN,02,Ajase Ipo II,001,L.G.E.A. SCH AGBONDA
KWARA,09,IREPODUN,02,Ajase Ipo II,002,ILE OBALOKE AGBONDA
KWARA,09,IREPODUN,02,Ajase Ipo II,003,NEAR OBA'S PALACE AGBONDA/ADIGUN
KWARA,09,IREPODUN,02,Ajase Ipo II,004,AJENIPA'S QTRS SANMORA
KWARA,09,IREPODUN,02,Ajase Ipo II,005,L.G.E.A SCH SANMORA
KWARA,09,IREPODUN,02,Ajase Ipo II,006,ST PAUL'S SCH AGBAMU I
KWARA,09,IREPODUN,02,Ajase Ipo II,007,ST PAUL'S SCH AGBAMU II
