state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
OGUN,05,EGBADO SOUTH,02,Ilaro II,007,HARDICAPPED SCHOOL ILARO II
OGUN,05,EGBADO SOUTH,02,Ilaro II,008,U.A.M. SCHOOL ILARO I
OGUN,05,EGBADO SOUTH,02,Ilaro II,009,U.A.M. SCHOOL ILARO I
OGUN,05,EGBADO SOUTH,02,Ilaro II,010,ORONNA HIGH SCHOOL
OGUN,05,EGBADO SOUTH,02,Ilaro II,011,AGO ISAGA SQUARE ILARO I
OGUN,05,EGBADO SOUTH,02,Ilaro II,012,AGO ISAGA SQUARE ILARO II
OGUN,05,EGBADO SOUTH,02,Ilaro II,013,OBA ODUNTAN'S PALACE
OGUN,05,EGBADO SOUTH,02,Ilaro II,014,BOOTH AT IGANMU
OGUN,05,EGBADO SOUTH,02,Ilaro II,015,OPP. CO-OP BANK ILARO
OGUN,05,EGBADO SOUTH,03,Ilaro III,001,CHRIST CHURCH SCHOOL ILARO
OGUN,05,EGBADO SOUTH,03,Ilaro III,002,ORONNA TOWN HALL I
OGUN,05,EGBADO SOUTH,03,Ilaro III,003,ORONNA TOWN HALL II
OGUN,05,EGBADO SOUTH,03,Ilaro III,004,BAPTIST DAY SCHOOL ILARO
OGUN,05,EGBADO SOUTH,03,Ilaro III,005,A.U.D. SCHOOL ILARO I
OGUN,05,EGBADO SOUTH,03,Ilaro III,006,A.U.D. SCHOOL ILARO II
OGUN,05,EGBADO SOUTH,03,Ilaro III,007,AHMADIYA NURSERY& PRY. SCH. ILARO I
OGUN,05,EGBADO SOUTH,03,Ilaro III,008,AHMADIYA NURSERY & PRY. SCH. ILARO II
OGUN,05,EGBADO SOUTH,03,Ilaro III,009,N.U.D. SCHOOL ILARO I
OGUN,05,EGBADO SOUTH,03,Ilaro III,010,N.U.D. SCHOOL ILARO II
OGUN,05,EGBADO SOUTH,03,Ilaro III,011,KUMOYE STREET ILARO I
OGUN,05,EGBADO SOUTH,03,Ilaro III,012,KUMOYE STREET ILARO II
OGUN,05,EGBADO SOUTH,03,Ilaro III,013,METHODIST SCHOOL GBOGIDI I
OGUN,05,EGBADO SOUTH,03,Ilaro III,014,METHODIST SCHOOL GBOGIDI II
OGUN,05,EGBADO SOUTH,03,Ilaro III,015,E.S.G. SCHOOL II MODEOLU I
OGUN,05,EGBADO SOUTH,03,Ilaro III,016,E.S.G. SCHOOL II MODEOLU II
OGUN,05,EGBADO SOUTH,03,Ilaro III,017,R.C.M. SCHOOL ILARO I
OGUN,05,EGBADO SOUTH,03,Ilaro III,018,R.C.M. SCHOOL ILARO II
OGUN,05,EGBADO SOUTH,03,Ilaro III,019,ILEBA QUARTERS ILARO
OGUN,05,EGBADO SOUTH,03,Ilaro III,020,ROCKY NITE CLUB I
OGUN,05,EGBADO SOUTH,03,Ilaro III,021,ROCKY NITE CLUB II
OGUN,05,EGBADO SOUTH,03,Ilaro III,022,E.A.C. SCHOOL ILARO
OGUN,05,EGBADO SOUTH,03,Ilaro III,023,BAPTIST CHURCH
OGUN,05,EGBADO SOUTH,03,Ilaro III,024,OLORUNISOMO MOSQUE
OGUN,05,EGBADO SOUTH,03,Ilaro III,025,OKE OKUTA AREA
OGUN,05,EGBADO SOUTH,04,Iwoye,001,A/C SCHOOL IWOYE
OGUN,05,EGBADO SOUTH,04,Iwoye,002,BAPTIST DAY SCHOOL IPAKE
OGUN,05,EGBADO SOUTH,04,Iwoye,003,E.S.L.G. SCHOOL IWEKE
OGUN,05,EGBADO SOUTH,04,Iwoye,004,COMM. SQUARE ISAGA AMOSUN
OGUN,05,EGBADO SOUTH,04,Iwoye,005,YEWA-MATA VILLAGE SQUARE
OGUN,05,EGBADO SOUTH,04,Iwoye,006,ST. PETERS SCHOOL IJADO
OGUN,05,EGBADO SOUTH,04,Iwoye,007,OLORULEKAN VILLAGE I
OGUN,05,EGBADO SOUTH,04,Iwoye,008,OLORULEKAN VILLAGE II
OGUN,05,EGBADO SOUTH,04,Iwoye,009,U.A.M.C. SCHOOL OLORUNDA
OGUN,05,EGBADO SOUTH,04,Iwoye,010,E.S.L.G. SCHOOL ASATO
OGUN,05,EGBADO SOUTH,04,Iwoye,011,JAJA VILLAGE
OGUN,05,EGBADO SOUTH,04,Iwoye,012,"OPP. COMM HIGH SCHOOL, IWOYE"
OGUN,05,EGBADO SOUTH,04,Iwoye,013,AJO VILLAGE I
OGUN,05,EGBADO SOUTH,04,Iwoye,014,AJO VILLAGE II
OGUN,05,EGBADO SOUTH,04,Iwoye,015,IROGUN AKERE
OGUN,05,EGBADO SOUTH,04,Iwoye,016,SODINRO/ADEWALE VILLAGE
OGUN,05,EGBADO SOUTH,05,Idogo,001,AFRICAN CHURCH SCHOOL IDOGO
OGUN,05,EGBADO SOUTH,05,Idogo,002,METHODIST SCHOOL IDOGO
OGUN,05,EGBADO SOUTH,05,Idogo,003,U.A.M.C. SCHOOL OLUTE
OGUN,05,EGBADO SOUTH,05,Idogo,004,METHODIST SCHOOL IGBEJI
OGUN,05,EGBADO SOUTH,05,Idogo,005,U.N.A. SCHOOL IPAJA
OGUN,05,EGBADO SOUTH,05,Idogo,006,METHODIST SCHOOL FAGBOHUN
OGUN,05,EGBADO SOUTH,05,Idogo,007,AFRICAN SCHOOL OLOKUTA
OGUN,05,EGBADO SOUTH,05,Idogo,008,ALL SAINTS SCHOOL ITORO
OGUN,05,EGBADO SOUTH,05,Idogo,009,"E.S.L.G. SCHOOL, IDOLOGUN"
OGUN,05,EGBADO SOUTH,05,Idogo,010,BOOTH AT ABULE - ONILE
OGUN,05,EGBADO SOUTH,05,Idogo,011,E.S.L.G. SCHOOL KAKANFO
OGUN,05,EGBADO SOUTH,05,Idogo,012,ABULE OLOPA
OGUN,05,EGBADO SOUTH,05,Idogo,013,IGA -OTUN OLOKUNTA
OGUN,05,EGBADO SOUTH,05,Idogo,014,RCM SCH IDOGO
OGUN,05,EGBADO SOUTH,05,Idogo,015,OLOKUTA VILLAGE II
OGUN,05,EGBADO SOUTH,05,Idogo,016,OJETE OMILENDE VILLAGE
OGUN,05,EGBADO SOUTH,06,Oke Odan,001,ST. JAMES SCHOOL OKE-ODAN I
OGUN,05,EGBADO SOUTH,06,Oke Odan,002,ST. JAMES SCHOOL OKE-ODAN II
OGUN,05,EGBADO SOUTH,06,Oke Odan,003,A/C SCHOOL OKE-ODAN
OGUN,05,EGBADO SOUTH,06,Oke Odan,004,BAPTIST DAY SCHOOL OKE-ODAN I
OGUN,05,EGBADO SOUTH,06,Oke Odan,005,BAPTIST DAY SCHOOL OKE-ODAN II
OGUN,05,EGBADO SOUTH,06,Oke Odan,006,E.S.L.G. SCHOOL EYEKANSE
OGUN,05,EGBADO SOUTH,06,Oke Odan,007,METHODIST SCHOOL OWO I
OGUN,05,EGBADO SOUTH,06,Oke Odan,008,METHODIST SCHOOL OWO II
OGUN,05,EGBADO SOUTH,06,Oke Odan,009,E.S.L.G. SCHOOL AJISE
OGUN,05,EGBADO SOUTH,06,Oke Odan,010,R.C.M. SCHOOL ISAGBO ERE I
OGUN,05,EGBADO SOUTH,06,Oke Odan,011,R.C.M. SCHOOL ISAGBO ERE II
OGUN,05,EGBADO SOUTH,06,Oke Odan,012,ST. JAMES SCHOOL R.M. II OKE-ODAN I
OGUN,05,EGBADO SOUTH,06,Oke Odan,013,ST. JAMES SCHOOL R.M. II OKE ODAN II
OGUN,05,EGBADO SOUTH,06,Oke Odan,014,A/C SCHOOL R.M. II OKE ODAN I
OGUN,05,EGBADO SOUTH,06,Oke Odan,015,A/C SCHOOL R.M. II OKE-ODAN II
OGUN,05,EGBADO SOUTH,06,Oke Odan,016,K & S CHURCH OKE-ODAN I
OGUN,05,EGBADO SOUTH,06,Oke Odan,017,K & S CHURCH OKE-ODAN II
OGUN,05,EGBADO SOUTH,06,Oke Odan,018,R.C.M. SCHOOL IJAKO
OGUN,05,EGBADO SOUTH,06,Oke Odan,019,R.C.M. SCHOOL OWO I
OGUN,05,EGBADO SOUTH,06,Oke Odan,020,R.C.M. SCHOOL OWO II
OGUN,05,EGBADO SOUTH,06,Oke Odan,021,METHODIST SCHOOL RM II OWO
OGUN,05,EGBADO SOUTH,06,Oke Odan,022,ORISADA-EYO VILLAGE SQUARE
OGUN,05,EGBADO SOUTH,06,Oke Odan,023,OLD MARKET SQUARE
OGUN,05,EGBADO SOUTH,06,Oke Odan,024,AGOSI VILLAGE
OGUN,05,EGBADO SOUTH,07,Owode I,001,BOOTH NEAR ALAPARA MOSQUE OWODE I
OGUN,05,EGBADO SOUTH,07,Owode I,002,BOOTH NEAR ALAPARA MOSQUE OWODE II
OGUN,05,EGBADO SOUTH,07,Owode I,003,BOOTH NEAR C.A.C. CHURCH I
OGUN,05,EGBADO SOUTH,07,Owode I,004,BOOTH NEAR C.A.C. CHURCH II
OGUN,05,EGBADO SOUTH,07,Owode I,005,NEAR CHURCH OF THE LORD ALADURA I
OGUN,05,EGBADO SOUTH,07,Owode I,006,NEAR CHURCH OF THE LORD ALADURA II
OGUN,05,EGBADO SOUTH,07,Owode I,007,"COMM. TOWN HALL, OWODE I"
OGUN,05,EGBADO SOUTH,07,Owode I,008,"COMM. TOWN HALL, OWOD II"
OGUN,05,EGBADO SOUTH,07,Owode I,009,NEAR AHMADIYYA MOSQUE OWODE I
OGUN,05,EGBADO SOUTH,07,Owode I,010,NEAR AHMADIYYA MOSQUE OWODE II
OGUN,05,EGBADO SOUTH,07,Owode I,011,"OPP. HE-GOAT MARKET, OWODE I"
OGUN,05,EGBADO SOUTH,07,Owode I,012,"OPP. HE-GOAT MARKET, OWODE II"
OGUN,05,EGBADO SOUTH,07,Owode I,013,OWODE NEAR MARKET
OGUN,05,EGBADO SOUTH,07,Owode I,014,ARMY CHILDREN SCHOOL OWODE I
OGUN,05,EGBADO SOUTH,07,Owode I,015,ARMY CHILDREN SCHOOL OWODE II
OGUN,05,EGBADO SOUTH,07,Owode I,016,OLD SLAUGHTER'S SLAB
OGUN,05,EGBADO SOUTH,07,Owode I,017,BOOTH AT IREPODUN SQUARE
OGUN,05,EGBADO SOUTH,07,Owode I,018,ARMY CHILDREN SCHOOL III
OGUN,05,EGBADO SOUTH,07,Owode I,019,MORICAS ARABIC SCH AGO-EGUN (OPP)
OGUN,05,EGBADO SOUTH,07,Owode I,020,FRONT OF SEYE'S BAKERY
OGUN,05,EGBADO SOUTH,08,Owode II,001,BOOTH AT AMULE-KANGBO SQUARE
OGUN,05,EGBADO SOUTH,08,Owode II,002,BOOTH AT AMULE-KANGBO SQUARE
OGUN,05,EGBADO SOUTH,08,Owode II,003,BOOTH AT POST OFFICE OWODE I
OGUN,05,EGBADO SOUTH,08,Owode II,004,BOOTH AT POST OFFICE OWODE II
OGUN,05,EGBADO SOUTH,08,Owode II,005,METHODIST CHURCH FRONTAGE I
OGUN,05,EGBADO SOUTH,08,Owode II,006,METHODIST CHURCH FORNTAGE II
OGUN,05,EGBADO SOUTH,08,Owode II,007,E.S.L.G. SCHOOL OWODE
OGUN,05,EGBADO SOUTH,08,Owode II,008,APOSTOLIC CHURCH 4-CORNER AREA I
OGUN,05,EGBADO SOUTH,08,Owode II,009,APOSTOLIC CHURCH 4-CORNER AREA II
OGUN,05,EGBADO SOUTH,08,Owode II,010,COMM. PRY SCHOOL OWODE I
OGUN,05,EGBADO SOUTH,08,Owode II,011,COMM. PRY SCHOOL OWODE II
OGUN,05,EGBADO SOUTH,08,Owode II,012,AREA COMM. HIGH SCHOOL OWODE I
OGUN,05,EGBADO SOUTH,08,Owode II,013,AREA COMM. HIGH SCHOOL OWODE II
OGUN,05,EGBADO SOUTH,08,Owode II,014,YIDI STR. TEMIDIRE MOSQUE
OGUN,05,EGBADO SOUTH,08,Owode II,015,OLD SABO MARKET OWODE I
OGUN,05,EGBADO SOUTH,08,Owode II,016,OLD SABO MARKET OWODE II
OGUN,05,EGBADO SOUTH,08,Owode II,017,BOOTH AT OLD R.C.C. ADO-ODO ROAD
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,001,DISPENSARY OKE-ERINJA
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,002,OBA'S PLACE ERINJA-ILE
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,003,E.S.L.G. SCHOOL - ILOBI
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,004,C.A.C. SCHOOL OKO-BABA
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,005,E.S.L.G. SCHOOL ALAGBON I
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,006,E.S.L.G. SCHOOL ALAGBON II
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,007,E.S.L.G. SCHOOL ALAGBON III
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,008,"CUSTOMARY COURT HALL, ILOBI"
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,009,OPP. MARKET GARAGE
OGUN,05,EGBADO SOUTH,09,Ilobi/Erinja,010,E.S.L.G. SCHOOL ERINJA ORILE
OGUN,05,EGBADO SOUTH,10,Ajilete,001,CUSTOMARY COURT HALL AJILETE I
OGUN,05,EGBADO SOUTH,10,Ajilete,002,CUSTOMARY COURT HALL AJILETE II
OGUN,05,EGBADO SOUTH,10,Ajilete,003,A.U.D. SCHOOL AJILETE I
OGUN,05,EGBADO SOUTH,10,Ajilete,004,A.U.D. SCHOOL AJILETE II
OGUN,05,EGBADO SOUTH,10,Ajilete,005,ST. JOHN'S SCHOOL AJILETE I
OGUN,05,EGBADO SOUTH,10,Ajilete,006,YEWA HIGH SCHOOL AJILETE I
OGUN,05,EGBADO SOUTH,10,Ajilete,007,YEWA HIGH SCHOOL AJILETE II
OGUN,05,EGBADO SOUTH,10,Ajilete,008,APOSTOLIC CHURCH 4-CORNER AREA I
OGUN,05,EGBADO SOUTH,10,Ajilete,009,APOSTOLIC CHURCH 4-CORNER AREA II
OGUN,05,EGBADO SOUTH,10,Ajilete,010,E.S.L.G. SCHOOL KAJOLA
OGUN,05,EGBADO SOUTH,10,Ajilete,011,BOOTH AT OJU-OTA SQUARE
OGUN,05,EGBADO SOUTH,10,Ajilete,012,COMM. PRY SCHOOL IBIO
OGUN,05,EGBADO SOUTH,10,Ajilete,013,DISPENSARY EREDO
OGUN,05,EGBADO SOUTH,10,Ajilete,014,BOOTH BESIDE A/C AJILETE
OGUN,05,EGBADO SOUTH,10,Ajilete,015,BESIDE AGO-EYO MOSQUE I
OGUN,05,EGBADO SOUTH,10,Ajilete,016,BESIDE AGO-EYO MOSQUE II
OGUN,05,EGBADO SOUTH,10,Ajilete,017,ORI-OKUTA SQUARE ILARO QUARTERS
OGUN,05,EGBADO SOUTH,10,Ajilete,018,ST. JOHN'S SCHOOL BLOCK II
OGUN,06,EWEKORO,01,Abalabi,001,COMMUNITY HALL ABALABI I
OGUN,06,EWEKORO,01,Abalabi,002,COMMUNITY HALL ABALABI II
OGUN,06,EWEKORO,01,Abalabi,003,SCHOOL PREM SOJUOLU I
OGUN,06,EWEKORO,01,Abalabi,004,SCHOOL PREM SOJUOLU II
OGUN,06,EWEKORO,01,Abalabi,005,ST. PAUL ANG. SCH. SOJUOLU I
OGUN,06,EWEKORO,01,Abalabi,006,ST. PAUL ANG. SCH. SOJUOLU II
OGUN,06,EWEKORO,01,Abalabi,007,UNITED SCHOOL OLORUNDA STATION
OGUN,06,EWEKORO,01,Abalabi,008,TOWN HALL OLORUNDA I
OGUN,06,EWEKORO,01,Abalabi,009,TOWN HALL OLORUNDA II
OGUN,06,EWEKORO,01,Abalabi,010,L.G. SCHOOL OPEYAKA I
OGUN,06,EWEKORO,01,Abalabi,011,L.G. SCHOOL OPEYAKA II
OGUN,06,EWEKORO,01,Abalabi,012,BAPT SCH. IDI AGA
OGUN,06,EWEKORO,01,Abalabi,013,AFRICAN CHURCH SCH. AJEGUNLE I
OGUN,06,EWEKORO,01,Abalabi,014,AFRICAN CHURCH SCH.AJEGUUNLE II
OGUN,06,EWEKORO,01,Abalabi,015,AFRICAN CHURCH SCH.AJEGUNLE III
OGUN,06,EWEKORO,01,Abalabi,016,NEAR TOWN HALL ABALABI
OGUN,06,EWEKORO,01,Abalabi,017,GBOKOLU VILLAGE
OGUN,06,EWEKORO,01,Abalabi,018,IGBO-AJE VILLAGE
OGUN,06,EWEKORO,01,Abalabi,019,SCH PREMISES OTEYI ALAGBEDE
OGUN,06,EWEKORO,02,Asa/Yobo,001,A/C SCHOOL AGODO
OGUN,06,EWEKORO,02,Asa/Yobo,002,A/C SCHOOL YOBO
OGUN,06,EWEKORO,02,Asa/Yobo,003,ASA TEPEDE
OGUN,06,EWEKORO,02,Asa/Yobo,004,SCHOOL PREMISES ASA OBINTIN
OGUN,06,EWEKORO,02,Asa/Yobo,005,LALA TOWN HALL
OGUN,06,EWEKORO,02,Asa/Yobo,006,ASA OLOWO
OGUN,06,EWEKORO,02,Asa/Yobo,007,NEAR SCHOOL PREM YOBO
OGUN,06,EWEKORO,02,Asa/Yobo,008,ASA-APALOLO
OGUN,06,EWEKORO,02,Asa/Yobo,009,ISALE EGBA AGODO TOWN
OGUN,06,EWEKORO,02,Asa/Yobo,010,ABALE ADAFUNE AGODO
OGUN,06,EWEKORO,02,Asa/Yobo,011,KAJOLA VILLAGE
OGUN,06,EWEKORO,03,Arigbajo,001,U.D.C. SCHOOL ARIGBAJO I
OGUN,06,EWEKORO,03,Arigbajo,002,U.D.C. SCHOOL ARIGBAJO II
OGUN,06,EWEKORO,03,Arigbajo,003,OKO KOGBODOKU
OGUN,06,EWEKORO,03,Arigbajo,004,L.G. SCHOOL EJIO
OGUN,06,EWEKORO,03,Arigbajo,005,SODERU
OGUN,06,EWEKORO,03,Arigbajo,006,APOMU
OGUN,06,EWEKORO,03,Arigbajo,007,METHODIST SCHOOL ABESE
OGUN,06,EWEKORO,03,Arigbajo,008,ELEBUTE VILLAGE SQUARE
OGUN,06,EWEKORO,04,Itori,001,MARKET SQUARE ITORI I
OGUN,06,EWEKORO,04,Itori,002,MARKET SQUARE ITORI II
OGUN,06,EWEKORO,04,Itori,003,IYANA STATION I
OGUN,06,EWEKORO,04,Itori,004,IYANA STATION II
OGUN,06,EWEKORO,04,Itori,005,OPP. METERNITY CENTRE ITORI I
OGUN,06,EWEKORO,04,Itori,006,OPP. MATERNITY CENTRE ITORI II
OGUN,06,EWEKORO,04,Itori,007,U.N.A. LAPELEKE
OGUN,06,EWEKORO,04,Itori,008,OKE OKO HALL SQUARE
OGUN,06,EWEKORO,04,Itori,009,A/C SCHOOL OLUJOBI
OGUN,06,EWEKORO,04,Itori,010,A/C SCHOOL ONIKOKO
OGUN,06,EWEKORO,04,Itori,011,HEALTH CENTRE SOWUNMI
OGUN,06,EWEKORO,04,Itori,012,A/C SCHOOL ELEGBATA
OGUN,06,EWEKORO,04,Itori,013,SCHOOL PREM. ELEFON I
OGUN,06,EWEKORO,04,Itori,014,SCHOOL PREM. ELEFON
OGUN,06,EWEKORO,04,Itori,015,SCHOOL PREM. AFOWOWA-GBELU II
OGUN,06,EWEKORO,04,Itori,016,BAPT.DAY SCHOOL ERUKU
OGUN,06,EWEKORO,04,Itori,017,IKEREKU OLODO
OGUN,06,EWEKORO,04,Itori,018,A/C SCHOOL OBANLADO
OGUN,06,EWEKORO,04,Itori,019,A/C SCHOOL OLUKE [WASIMI ABULE VILL]
OGUN,06,EWEKORO,04,Itori,020,BOLOWOSERE VILLAGE
OGUN,06,EWEKORO,04,Itori,021,ADUMBU VILLAGE
OGUN,06,EWEKORO,04,Itori,022,LEMO VILLAGE [OLORUNSOGO VILL]
OGUN,06,EWEKORO,04,Itori,023,TELU VILLAGE
OGUN,06,EWEKORO,04,Itori,024,JAGUNA VILLAGE SQUARE
OGUN,06,EWEKORO,04,Itori,025,OLUKE VILLAGE
OGUN,06,EWEKORO,04,Itori,026,KEULAGBE VILLAGE
OGUN,06,EWEKORO,05,Elere/Onigbedu,001,KOBORO (NEAR NEPA TRANSFORMER)
OGUN,06,EWEKORO,05,Elere/Onigbedu,002,ST. SIMEON SCHOOL ELERE/ABULETITUN I
OGUN,06,EWEKORO,05,Elere/Onigbedu,003,ST. SIMEON SCHOOL ELERE/ABULE TITUN II
OGUN,06,EWEKORO,05,Elere/Onigbedu,004,AJIPATUTU
OGUN,06,EWEKORO,05,Elere/Onigbedu,005,A/C SCHOOL ONIGBEDU I
OGUN,06,EWEKORO,05,Elere/Onigbedu,006,A/C SCHOOL ONIGBEDU II
OGUN,06,EWEKORO,05,Elere/Onigbedu,007,A/C SCHOOL BABALAWO
OGUN,06,EWEKORO,05,Elere/Onigbedu,008,A/C SCHOOL AGA - OLOWO
OGUN,06,EWEKORO,05,Elere/Onigbedu,009,A/C SCHOOL ATOLA
OGUN,06,EWEKORO,05,Elere/Onigbedu,010,OCCHS FIELD
OGUN,06,EWEKORO,05,Elere/Onigbedu,011,INFRONT OF BAALE'S HOUSE ELERE ADUBI
OGUN,06,EWEKORO,05,Elere/Onigbedu,012,MOREKETE/ILEFUN
OGUN,06,EWEKORO,06,Papalanto,001,PAPALANTO HIGH SCHOOL I
OGUN,06,EWEKORO,06,Papalanto,002,PAPALANTO HIGH SCHOOL II
OGUN,06,EWEKORO,06,Papalanto,003,UNITED CENTRAL SCHOOL ISOFIN
OGUN,06,EWEKORO,06,Papalanto,004,L.G. SCHOOL AYEPE
OGUN,06,EWEKORO,06,Papalanto,005,A/C SCHOOL WASIMI ALAFIA I
OGUN,06,EWEKORO,06,Papalanto,006,A/C SCHOOL WASIMI ALAFIA II
OGUN,06,EWEKORO,06,Papalanto,007,TOWN HALL ABULE ODO
OGUN,06,EWEKORO,06,Papalanto,008,EWEKORO VILLAGE I
OGUN,06,EWEKORO,06,Papalanto,009,EWEKORO VILLAGE II
OGUN,06,EWEKORO,06,Papalanto,010,BAPT. SCHOOL EWEKORO
OGUN,06,EWEKORO,06,Papalanto,011,OKO LEMO
OGUN,06,EWEKORO,06,Papalanto,012,ARAROMI AREA VILLAGE SQUARE
OGUN,06,EWEKORO,06,Papalanto,013,AKINBO VILLAGE SQUARE
OGUN,06,EWEKORO,06,Papalanto,014,AJEGUNLE EGBADO
OGUN,06,EWEKORO,06,Papalanto,015,ABULE OTUN
OGUN,06,EWEKORO,07,Wasimi,001,TOWN HALL WASIMI I
OGUN,06,EWEKORO,07,Wasimi,002,TOWN HALL WASIMI II
OGUN,06,EWEKORO,07,Wasimi,003,ST. MICHEAL SCHOOL WASIMI
OGUN,06,EWEKORO,07,Wasimi,004,A/C SCHOOL BAIYE
OGUN,06,EWEKORO,07,Wasimi,005,A/C SCHOOL AWADO
OGUN,06,EWEKORO,07,Wasimi,006,TEPONA VILLAGE
OGUN,06,EWEKORO,07,Wasimi,007,OTUGADE (OTUGADE)
OGUN,06,EWEKORO,07,Wasimi,008,PRY. SCHOOL OGBERE
OGUN,06,EWEKORO,07,Wasimi,009,A/C SCHOOL LOTI
OGUN,06,EWEKORO,07,Wasimi,010,LEMO VILLAGE [FORMERLY UNDER ITORI
OGUN,06,EWEKORO,08,Mosan,001,ADE-AGBA VILLAGE SQUARE
OGUN,06,EWEKORO,08,Mosan,002,OSUPORI VILLAGE SQUARE
OGUN,06,EWEKORO,08,Mosan,003,PRY. SCHOOL MOSAN
OGUN,06,EWEKORO,08,Mosan,004,PRY. SCHOOL OTEYI OLOKUTA
OGUN,06,EWEKORO,08,Mosan,005,PRY. SCHOOL SIGO OPALOLA
OGUN,06,EWEKORO,08,Mosan,006,WASIMI ORILE
OGUN,06,EWEKORO,08,Mosan,007,ISALE STATION I
OGUN,06,EWEKORO,08,Mosan,008,ISALE STATION II
OGUN,06,EWEKORO,08,Mosan,009,PRY. SCHOOL IGBIN OJO
OGUN,06,EWEKORO,08,Mosan,010,TEEMU VILLAGE
OGUN,06,EWEKORO,08,Mosan,011,IGBIN AROWOSEGBE VILLAGE
OGUN,06,EWEKORO,09,Owowo,001,BAPT. SCHOOL AKINALE
OGUN,06,EWEKORO,09,Owowo,002,A/C SCHOOL OWOWO
OGUN,06,EWEKORO,09,Owowo,003,PRY. SCHOOL IJUMO-OLOGBONI
OGUN,06,EWEKORO,09,Owowo,004,A.U.D. SCHOOL ELEYELE
OGUN,06,EWEKORO,09,Owowo,005,A/C SCHOOL AKINBIYE
OGUN,06,EWEKORO,09,Owowo,006,OWOWO HIGH SCHOOL
OGUN,06,EWEKORO,09,Owowo,007,AKINJOLE VILLAGE SQUARE
OGUN,06,EWEKORO,10,Obada-Oko,001,ST. JOHN SCHOOL AYEDERE
OGUN,06,EWEKORO,10,Obada-Oko,002,IWOKUN VILLAGE
OGUN,06,EWEKORO,10,Obada-Oko,003,PAKUDI
OGUN,06,EWEKORO,10,Obada-Oko,004,TOWN HALL OBADA-OKO
OGUN,06,EWEKORO,10,Obada-Oko,005,OGUNSOLU
OGUN,06,EWEKORO,10,Obada-Oko,006,IYANA IKEREKU
OGUN,06,EWEKORO,10,Obada-Oko,007,MARKET AREA OBADA-OKO
OGUN,06,EWEKORO,10,Obada-Oko,008,ASIPA VILLAGE
OGUN,06,EWEKORO,10,Obada-Oko,009,BANJOKO
OGUN,07,IFO,01,Ifo I,001,ISOPAKO I
OGUN,07,IFO,01,Ifo I,002,ISOPAKO II
OGUN,07,IFO,01,Ifo I,003,FRONT OF MOSQUE I
OGUN,07,IFO,01,Ifo I,004,FRONT OF MOSQUE II
OGUN,07,IFO,01,Ifo I,005,FRONT OF MOSQUE III
OGUN,07,IFO,01,Ifo I,006,ADENRELE PRY. SCHOOL I
OGUN,07,IFO,01,Ifo I,007,ADENRELE PRY. SCHOOL II
OGUN,07,IFO,01,Ifo I,008,OLOSE PRY. SCHOOL I
OGUN,07,IFO,01,Ifo I,009,OLOSE PRY. SCHOOL II
OGUN,07,IFO,01,Ifo I,010,AGRIC. PHASE I
OGUN,07,IFO,01,Ifo I,011,AGRIC. PHASE II
OGUN,07,IFO,01,Ifo I,012,AGRIC. PHASE III
OGUN,07,IFO,02,Ifo II,001,R.C.M. SCHOOL I
OGUN,07,IFO,02,Ifo II,002,R.C.M. SCHOOL II
OGUN,07,IFO,02,Ifo II,003,R.C.M. SCHOOL III
OGUN,07,IFO,02,Ifo II,004,OKENLA ROAD I
OGUN,07,IFO,02,Ifo II,005,OKENLA ROAD II
OGUN,07,IFO,02,Ifo II,006,FRONT OF EMMANUEL CHURCH I
OGUN,07,IFO,02,Ifo II,007,FRONT OF EMMANUEL CHURECH II
OGUN,07,IFO,02,Ifo II,008,HAUSA QUARTERS I
OGUN,07,IFO,02,Ifo II,009,HAUSA QUARTERS II
OGUN,07,IFO,02,Ifo II,010,COKER ROAD JUNCTION I
OGUN,07,IFO,02,Ifo II,011,COKER ROAD JUNCTION II
OGUN,07,IFO,02,Ifo II,012,CRAIG LANE ILUPEJU I
OGUN,07,IFO,02,Ifo II,013,CRAIG LANE ILUPEJU II
OGUN,07,IFO,03,Ifo III,001,OLUOMO-ROAD
OGUN,07,IFO,03,Ifo III,002,WILLIAMS HOUSE I
OGUN,07,IFO,03,Ifo III,003,WILLIAMS HOUSE II
OGUN,07,IFO,03,Ifo III,004,ORILE IFO II
OGUN,07,IFO,03,Ifo III,005,ORILE IFO (OPP. APATA MOSQUE)
OGUN,07,IFO,03,Ifo III,006,ALFA SALISU/YIDI I
OGUN,07,IFO,03,Ifo III,007,ALFA SALISU/YIDI II
OGUN,07,IFO,03,Ifo III,008,ALFA SALISU/YIDI III
OGUN,07,IFO,03,Ifo III,009,FRONT OF SERIKI HOUSE I
OGUN,07,IFO,03,Ifo III,010,FRONT OF SERIKI HOUSE II
OGUN,07,IFO,03,Ifo III,011,AGOSI ESTATE I
