state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
TARABA,11,SARDAUNA,11,Warwar,007,"NDARUP, NDARUP PRIMARY SCHOOL"
TARABA,11,SARDAUNA,11,Warwar,008,"NDENG MARKET SQUARE, OPEN SPACE (NDENG, NDENG VILLAGE)"
TARABA,11,SARDAUNA,11,Warwar,009,"NDIYAL DISPENSARY (NDIYAL, NDAYAL VILLAGE)"
TARABA,11,SARDAUNA,11,Warwar,010,"TAMNYA, PHC. DISPENSARY TAMNYA I"
TARABA,11,SARDAUNA,11,Warwar,011,"TAMNYA, PHC. DISPENSARY TAMNYA II"
TARABA,12,TAKUM,01,Bete,001,"BETE MARKET (ANGWAN LUFUM, K/SARKIN LUFUM)"
TARABA,12,TAKUM,01,Bete,002,"BETE PRI. SCH. (BETEK/SARKI I, KOFAR SARKI)"
TARABA,12,TAKUM,01,Bete,003,"SECONDARY SCH. BETE (BETEK/SARKI II, KOFAR SARKI BETE)"
TARABA,12,TAKUM,01,Bete,004,"GAMGA, GAMGA PRIMARY SCHOOL"
TARABA,12,TAKUM,01,Bete,005,"KOFAR. S/BIBI, PRIMARY SCHOOL, K/S. BIBI"
TARABA,12,TAKUM,01,Bete,006,"LUKPO, LUKPO PRIMARY SCHOOL"
TARABA,12,TAKUM,01,Bete,007,MPANG MARKET (MPANG)
TARABA,12,TAKUM,01,Bete,008,"SABON GIDA BETE, S/G. BETE PRIMARY SCHOOL"
TARABA,12,TAKUM,01,Bete,009,TAMPA MARKET (TAMPA)
TARABA,12,TAKUM,01,Bete,010,WOROBO MARKET (WOROBO)
TARABA,12,TAKUM,02,Chanchanji,001,MINI MARKET DAKAR (DAKAR)
TARABA,12,TAKUM,02,Chanchanji,002,DAMEVER CLINIC (DAMEVER OPEN SPACE)
TARABA,12,TAKUM,02,Chanchanji,003,"DOGON GAWA, DOGON GAWA PRIMARY SCHOOL"
TARABA,12,TAKUM,02,Chanchanji,004,DOSHIMA TV AV MARKET (DOSHIMA TV AV)
TARABA,12,TAKUM,02,Chanchanji,005,"IGBUN PRIMARY SCHOOL, IGBUN PRIMARY SCHOOL"
TARABA,12,TAKUM,02,Chanchanji,006,INGOOV PLAYGROUND (INGOOV)
TARABA,12,TAKUM,02,Chanchanji,007,ADJACENT POLICE STATION CHANCHANJI (KOFAR HANYA)
TARABA,12,TAKUM,02,Chanchanji,008,MBALAM SHINKU PRI. SCH. (MABLAM)
TARABA,12,TAKUM,02,Chanchanji,009,MBAPHINE MARKET (MBAPHINE)
TARABA,12,TAKUM,02,Chanchanji,010,MBATATO MBAYEKEIOR PRI. SCH. (MBATATO)
TARABA,12,TAKUM,02,Chanchanji,011,MBAYOUM TORTSEE PRI. SCH. (MBAYOUM)
TARABA,12,TAKUM,02,Chanchanji,012,MBAYOUM (MICHARI)
TARABA,12,TAKUM,02,Chanchanji,013,NEW GBOKO MARKET (NEW GBOKO)
TARABA,12,TAKUM,02,Chanchanji,014,"K/AHMADU, K/AHMADU PRI. SCHOOL"
TARABA,12,TAKUM,02,Chanchanji,015,TSAREV TOWN HALL (TSAREV/TSAREV)
TARABA,12,TAKUM,02,Chanchanji,016,TSE AUDU PLAY GROUND (TSE AUDU)
TARABA,12,TAKUM,02,Chanchanji,017,TSEPEEKI FOOTBALL GROUND (TSEPEEKI)
TARABA,12,TAKUM,02,Chanchanji,018,TYOLUMOUN PRI. SCH. (TYOLUMOUN)
TARABA,12,TAKUM,02,Chanchanji,019,YELWA PRI. SCH. (YELWA I)
TARABA,12,TAKUM,02,Chanchanji,020,YELWA TOWN HALL (YELWA II)
TARABA,12,TAKUM,03,Dutse,001,BASANG PRI. SCH. (BASANG OPEN SPACE )
TARABA,12,TAKUM,03,Dutse,002,DINYINA PRI. SCH. (DENYINA OPEN SPACE)
TARABA,12,TAKUM,03,Dutse,003,"FADAMA, FADAMA OPEN SPACE"
TARABA,12,TAKUM,03,Dutse,004,FANWE PRI. SCH. (FANWE OPEN SPACE)
TARABA,12,TAKUM,03,Dutse,005,"KOFAR GALADIMA, KOFAR GALADIMA"
TARABA,12,TAKUM,03,Dutse,006,TOWN HALL OPPOSITE KOFAR SARKI UKAM (KOFAR SARKI UKAM)
TARABA,12,TAKUM,03,Dutse,007,"TOWN HALL, ADJACENT KOFAR UKWE (KOFAR UKWE)"
TARABA,12,TAKUM,03,Dutse,008,PLAY GROUND OPPOSITE KOFAR RICHUMAN I (KOFAR RICHUMAN)
TARABA,12,TAKUM,03,Dutse,009,PLAY GROUND OPPOSITE KOFAR RICHUMAM II (KOFAR M. RICHUMAN)
TARABA,12,TAKUM,03,Dutse,010,PLAY GROUND OPPOSITE KOFAR SHITEN (KOFAR SHINTEN)
TARABA,12,TAKUM,03,Dutse,011,MBARIKAM MARKET (MBARIKA)
TARABA,12,TAKUM,03,Dutse,012,MBARIKAM PLAY GROUND (MBARIKAM)
TARABA,12,TAKUM,03,Dutse,013,"GOVT. SEC. SCH., MBIYA (MBIYA)"
TARABA,12,TAKUM,03,Dutse,014,"GOVT. SEC. SCH., MUJI (MUJI I)"
TARABA,12,TAKUM,03,Dutse,015,MUJI PRI. SCH. (MUJI II)
TARABA,12,TAKUM,03,Dutse,016,"TAMPA PRIMARY SCHOOL, TAMPA PRIMARY SCHOOL"
TARABA,12,TAKUM,03,Dutse,017,TAMPA PRI. SCH. (TAMPA II)
TARABA,12,TAKUM,03,Dutse,018,"TANYI PRIMARY SCHOOL, TANYI PRIMARY SCHOOL"
TARABA,12,TAKUM,03,Dutse,019,TUDUN PRI. SCH. (TUDUN BANKWE)
TARABA,12,TAKUM,03,Dutse,020,"WOMEN EDUCATION CENTRE, WOMEN EDUCATION CENTRE"
TARABA,12,TAKUM,04,Fete,001,"GALUMJE, GALUMJE PRIMARY SCHOOL"
TARABA,12,TAKUM,04,Fete,002,"FETE, FETE PRIMARY SCHOOL"
TARABA,12,TAKUM,04,Fete,003,KAPYA PLAY GORUND (KAPYA I)
TARABA,12,TAKUM,04,Fete,004,KAPYA TOWN HALL (KAPYA II)
TARABA,12,TAKUM,04,Fete,005,KUFI PLAY GROUND (KUFI)
TARABA,12,TAKUM,04,Fete,006,"LUFU I, LUFU PRIMARY SCHOOL"
TARABA,12,TAKUM,04,Fete,007,"LUFU II, LUFU PRIMARY SCHOOL"
TARABA,12,TAKUM,04,Fete,008,"SUFA, SUFA PRIMARY SCHOOL"
TARABA,12,TAKUM,04,Fete,009,TAMPA PLAY GROUND (TAMPA)
TARABA,12,TAKUM,04,Fete,010,YERI PLAY GROUND (YERI)
TARABA,12,TAKUM,05,Gahweton,001,"ALHERI PRIMARY SCHOOL, ALHERI PRIMARY SCHOOL"
TARABA,12,TAKUM,05,Gahweton,002,"HENRY PORTER, HENRY PORTER PRIMARY SCHOOL"
TARABA,12,TAKUM,05,Gahweton,003,"TOWN HALL, OPP K/S JUKUN TSOHO I (K/S JUKUN TSOHO I)"
TARABA,12,TAKUM,05,Gahweton,004,PUBLIC SQUARE ADJACENT K/S JUKUN I SABO (K/S JUKUN SABO I)
TARABA,12,TAKUM,05,Gahweton,005,TOWN HALL ADJACENT K/S JUKU SABO II (K/S JUKUN SABO II)
TARABA,12,TAKUM,05,Gahweton,006,"LUFU, RIMI PRIMARY SCHOOL"
TARABA,12,TAKUM,05,Gahweton,007,MBAKPA PLAY GROUND (MBAKPA)
TARABA,12,TAKUM,06,Bikashibila,001,ANGWAN MADAKI PLAYGROUND (ANGWAN MADAKI)
TARABA,12,TAKUM,06,Bikashibila,002,"KASHIMLA CLINIC, ANGWAN MAHARBA (ANGWAN MAHARBA)"
TARABA,12,TAKUM,06,Bikashibila,003,"KASHIMBILA OLD MARKET, BAKIN KASUWA (BAKIN KASUWA)"
TARABA,12,TAKUM,06,Bikashibila,004,"GAMAVOU MARKET (GAMA VOU, GAMAVOU)"
TARABA,12,TAKUM,06,Bikashibila,005,JATAU PRI. SCH. (JATAU AKONGO - JATAU AKONGO PRIMARY SCHOOL)
TARABA,12,TAKUM,06,Bikashibila,006,BIRAMA MARKET KOFAR BIRAMA (KOFAR BIRAMA)
TARABA,12,TAKUM,06,Bikashibila,007,MALUMSHE PLAYGROUND (KOFAR SARKI MALUMSHE)
TARABA,12,TAKUM,06,Bikashibila,008,"MALUMSHE MARKET, TUNWARI (KOFAR TUNWARI)"
TARABA,12,TAKUM,06,Bikashibila,009,"MATAZUN FOOTBALL GROUND, MATAZUN (MATAZUN)"
TARABA,12,TAKUM,06,Bikashibila,010,"MGBE, MGBE PRIMARY SCHOOL"
TARABA,12,TAKUM,07,Manya,001,GANGUM FOOTBALL FIELD (GANGUM)
TARABA,12,TAKUM,07,Manya,002,MANYA MARKET SQUARE (K/SARKI I)
TARABA,12,TAKUM,07,Manya,003,"KOFAR SARKI II, KOFAR SARKI II"
TARABA,12,TAKUM,07,Manya,004,"MANYA TOWN HALL (MANYA II, MANYA)"
TARABA,12,TAKUM,07,Manya,005,"SHINKAFA MARKET, SHINKAFA (SHINKAFA)"
TARABA,12,TAKUM,07,Manya,006,"TATI KUMBO, T/KUMBO PRIMARY SCHOOL"
TARABA,12,TAKUM,08,Rogo,001,ABUJA OLD GARAGE TAKUM (ABUJA)
TARABA,12,TAKUM,08,Rogo,002,DAKATSALE FOOTBALL FIELD (DAKATSALE)
TARABA,12,TAKUM,08,Rogo,003,DAMA FOOTBALL FIELD (DAMA)
TARABA,12,TAKUM,08,Rogo,004,"MAMI MARKET BARRACK, HAWAN SHANU (HAWAN SHANU)"
TARABA,12,TAKUM,08,Rogo,005,IORNUMBE FOOTBALL FIELD (IORNUMBE)
TARABA,12,TAKUM,08,Rogo,006,KAROFI PLAYGROUND (KAROFI)
TARABA,12,TAKUM,08,Rogo,007,FOOTBALL FIELD ADJACENT K/BABANNANA (K/BAANNANA)
TARABA,12,TAKUM,08,Rogo,008,"OPPOSITE K/SARKI PLAY GROUND, K/SARKI (K/SARKI HAUSAWA)"
TARABA,12,TAKUM,08,Rogo,009,KOFAR/MAJE FOOTBALL FIELD (KOFAR/MAJE)
TARABA,12,TAKUM,08,Rogo,010,ADJACENT PLAY GROUND KOFAR/LIMAN (KOFAR/LIMAN)
TARABA,12,TAKUM,08,Rogo,011,WADATA FOOTBALL FIELD (WADATA)
TARABA,12,TAKUM,09,Shibong,001,BARKI LISSAM MARKET (BARKI LISSAM I)
TARABA,12,TAKUM,09,Shibong,002,BARKI LISSAM PLAY GROUND (BARKI LISSAM II)
TARABA,12,TAKUM,09,Shibong,003,"GATATI, GATATI PRIMARY SCHOOL"
TARABA,12,TAKUM,09,Shibong,004,"MANGA PLAY GROUND (KOFAR, MANGA)"
TARABA,12,TAKUM,09,Shibong,005,SHIBONG MARKET (SHIBONG KOFAR/S SHIBONG)
TARABA,12,TAKUM,09,Shibong,006,"LIJI, LIJI PRIMARY SCHOOL"
TARABA,12,TAKUM,09,Shibong,007,SHIBONG IGBANG TOWN HALL (SHIBONG IGBANG)
TARABA,12,TAKUM,10,Tikari,001,BARIYA PLAY GROUND (BARIYA)
TARABA,12,TAKUM,10,Tikari,002,JIDU MARKET (JIDU)
TARABA,12,TAKUM,10,Tikari,003,ADJACENT KOFAR WAKILI (KOFAR WAKILI)
TARABA,12,TAKUM,10,Tikari,004,KUNATAMI MARKET (KUNATAMI)
TARABA,12,TAKUM,10,Tikari,005,PATI FOOTBALL GROUND (PATI)
TARABA,12,TAKUM,10,Tikari,006,TANJI HASKE MARKET (TANJI HASKE)
TARABA,12,TAKUM,10,Tikari,007,TIKARI PLAY GROUND (TIKARI I)
TARABA,12,TAKUM,10,Tikari,008,TIKARI TOWN HALL (TINKARI II)
TARABA,12,TAKUM,11,Yukuben,001,ACHA NYIM PLAYGROUND (ACHA NYIM)
TARABA,12,TAKUM,11,Yukuben,002,"ACHA SARKA, ACHA SARKA PRIMARY SCHOOL"
TARABA,12,TAKUM,11,Yukuben,003,LUTU FOOTBALL FIELD (KOFAR LUTU)
TARABA,12,TAKUM,11,Yukuben,004,OPPOSITE KOFAR SARKI (KOFAR SARKI)
TARABA,12,TAKUM,11,Yukuben,005,MAMU SABO MARKET (MAMU SABO)
TARABA,12,TAKUM,11,Yukuben,006,"NYAYIRIM I, NYAYIRIM PRIMARY SCHOOL"
TARABA,12,TAKUM,11,Yukuben,007,"NYAYIRIM II, NYAYIRIM PRIMARY SCHOOL"
TARABA,13,USSA,01,Bika,001,"FOOTBALL FIELD NEAR VENSTRA COLLEGE, LUPWE (KOFAR ANDETUR)"
TARABA,13,USSA,01,Bika,002,G D.S.S BIKA BABA (KOFAR KWE BIKA)
TARABA,13,USSA,01,Bika,003,KWENSAIC PRI. SCH. (KWENDAK)
TARABA,13,USSA,01,Bika,004,BIKA BABA PRI. SCH. (KOFAR SHAIKI)
TARABA,13,USSA,02,Fikyu,001,L.G DISPENSARY FIKYU (FIKYU ANDESHWO)
TARABA,13,USSA,02,Fikyu,002,FIKYU BAKIN KASUWA I (KOFAR KWE YAMUSA)
TARABA,13,USSA,02,Fikyu,003,FIKYU BAKIN KASUWA II (KOFAR KWE D/KWETAKA)
TARABA,13,USSA,02,Fikyu,004,COMPREHENSIVE SEC. SCH. FIKYU (NDUKWE)
TARABA,13,USSA,02,Fikyu,005,G.D.S.S NYIKUN (NYIKUN)
TARABA,13,USSA,03,Jenuwa,001,RIKYA COMMUNITY SEC. SCH. (BAKU)
TARABA,13,USSA,03,Jenuwa,002,NYICWU PRI. SCHOOL (NYICWU)
TARABA,13,USSA,03,Jenuwa,003,NYIFIYE PRI. SCH. (NYIFIYE I)
TARABA,13,USSA,03,Jenuwa,004,GDSS NYIFIYE (NYIFIYE II)
TARABA,13,USSA,03,Jenuwa,005,RIKWENYAKWEN PRI. SCH. (RIKWENYAKWEN)
TARABA,13,USSA,03,Jenuwa,006,RIKWENMBOI PRI. SCH. (RIKWENMBOI)
TARABA,13,USSA,03,Jenuwa,007,RUWU PRI. SCH. (RUWA)
TARABA,13,USSA,03,Jenuwa,008,JENUWA GIDA PRI. SCH. (TSWUNKYA)
TARABA,13,USSA,03,Jenuwa,009,UKOK PRI. SCH. (UKOK)
TARABA,13,USSA,04,Kpambo,001,GDJSS GALUMJE (ANGWAN GALUMJE)
TARABA,13,USSA,04,Kpambo,002,KPAMBO PRI. SCH. (KPAMBO ROUNABOUT)
TARABA,13,USSA,04,Kpambo,003,RIYANG PRI. SCH. (KPAMBO RIYANG)
TARABA,13,USSA,04,Kpambo,004,ROUNABOUT PRI. SCH. (KPAMBO ROUNDABOUT)
TARABA,13,USSA,04,Kpambo,005,UKWA PRI. SCH. (KPAMBO UKWA I)
TARABA,13,USSA,04,Kpambo,006,"YIWARE PRI. SCH. (KPAMBO UKWA II, KPAMBO UKWA PRIMARY SCHOOL)"
TARABA,13,USSA,04,Kpambo,007,YIROM PRI. SCH. (KPAMBO YIROM)
TARABA,13,USSA,04,Kpambo,008,KABRISI PRI. SCH. (RIYIN KABRISI)
TARABA,13,USSA,05,Kpambo Puri,001,"KPAMBO PURI I, KPAMBO PURI PRIMARY SCHOOL"
TARABA,13,USSA,05,Kpambo Puri,002,"KPAMBO PURI II, KPAMBO PURI PRIMARY SCHOOL"
TARABA,13,USSA,05,Kpambo Puri,003,YASHE PRI. SCH. (KPAMBO YASHE)
TARABA,13,USSA,05,Kpambo Puri,004,"KWENTIKI PRIMARY SCHOOL, KWENTIKI PRIMARY SCHOOL"
TARABA,13,USSA,05,Kpambo Puri,005,"LISSAM SAMBO I, LISSAM SAMBO PRIMARY SCHOOL"
TARABA,13,USSA,05,Kpambo Puri,006,"LISSAM JATAU, LISSAM JATAU PRIMARY SCHOOL"
TARABA,13,USSA,05,Kpambo Puri,007,PANTSO PRI. SCH. (PANTSO)
TARABA,13,USSA,06,Kwambai,001,"JENUWA KOGI, J/KOGI PRIMARY SCHOOL"
TARABA,13,USSA,06,Kwambai,002,TOWN HALL (KOFAR IGBAN KISABA)
TARABA,13,USSA,06,Kwambai,003,KWAMBAI PRI. SCH. (KOFAR KWE KWAMBAI)
TARABA,13,USSA,06,Kwambai,004,COMPREHENSIVE HEALTH CENTRE (KOFAR MAI-UNGUWA KWAMBAI)
TARABA,13,USSA,06,Kwambai,005,KOFAR SARIKI PRI. SCH. (KOFAR SARKI)
TARABA,13,USSA,06,Kwambai,006,BAKIN KASUWA (KOFAR USMAN)
TARABA,13,USSA,06,Kwambai,007,KWENDO PRI. SCH. (KWENDO)
TARABA,13,USSA,06,Kwambai,008,LIMPA PRI. SCH. (LIMPA)
TARABA,13,USSA,06,Kwambai,009,NZUNYI PRI. SCH. (NZUNYI PRI. SCH)
TARABA,13,USSA,06,Kwambai,010,RUBUR KAPYA PRI. SCH. (RUBUR KAPYA)
TARABA,13,USSA,06,Kwambai,011,WAEYI PRI. SCH. (WAEYI)
TARABA,13,USSA,07,Kwesati,001,"ANDEUSSA I, ANDEUSSA PRIMARY SCHOOL"
TARABA,13,USSA,07,Kwesati,002,"SISEAN PRI. SCH. (ANDEUSSA II, SISEAN)"
TARABA,13,USSA,07,Kwesati,003,AYIYI PRI. SCH. (AYIYI)
TARABA,13,USSA,07,Kwesati,004,"KUSANSANG, KUSANSANG PRIMARY SCHOOL"
TARABA,13,USSA,07,Kwesati,005,"KWESATI I, KWESATI PRIMARY SCHOOL"
TARABA,13,USSA,07,Kwesati,006,"TUTUWA , TUTUWA PRIMARY SCHOOL"
TARABA,13,USSA,08,Lissam I,001,KADUNA LISSAM PRI. SCH. I (KOFAR KWE ZACHARIAH I)
TARABA,13,USSA,08,Lissam I,002,KADUNA LISSAM PRI. SCH. II (KOFAR KWE ZACHAIRAH II)
TARABA,13,USSA,08,Lissam I,003,POST OFFICE (KOFAR KWE AGO)
TARABA,13,USSA,08,Lissam I,004,"KOSTINE PRIMARY SCHOOL, LISSAM CENTRAL PRIMARY SCHOOL"
TARABA,13,USSA,08,Lissam I,005,"KUTUPWEN I, KUTUPWEN PRIMARY SCHOOL"
TARABA,13,USSA,08,Lissam I,006,KUTUPWEN II PRI. SCH. (KUTUPWEN ACHIFANG)
TARABA,13,USSA,08,Lissam I,007,"YAMUSA, YAMUSA PRIMARY SCHOOL"
TARABA,13,USSA,09,Lissam II,001,KAKOM PRI. SCH. KOFAR KWE DANJUMA SINDE I)
TARABA,13,USSA,09,Lissam II,002,LISSAM FOOTBALL FIELD (KOFAR KWE DANJUMA SINDE II)
TARABA,13,USSA,09,Lissam II,003,KUNKUFXANG PRI. SCH. (KUNKUFXANG I KOFAR KWE ADU)
TARABA,13,USSA,09,Lissam II,004,WOMEN CENTRE (KUNKUFXANG II KOFAR JORO IRAKURU)
TARABA,13,USSA,09,Lissam II,005,LISSAM MATERNITY CLINIC (SABONGIDA LISSAMKOFAR JORO TUKTUR)
TARABA,13,USSA,09,Lissam II,006,"TAMIYA/LUPWE, LUPWE PRIMARY SCHOOL"
TARABA,13,USSA,10,Lumbu,001,"KPAKYA, KPAKYA PRIMARY SCHOOL"
TARABA,13,USSA,10,Lumbu,002,"KPAKYA, KPAKYA MARKET"
TARABA,13,USSA,10,Lumbu,003,"LUMBU YAUSSA, LUMBU YAUSSA PRIMARY SCHOOL"
TARABA,13,USSA,10,Lumbu,004,"RIKWENRIKA, RIKWENRIKA PRIMARY SCHOOL"
TARABA,13,USSA,10,Lumbu,005,WEAKWAM PRI. SCH. (WEAKWAM)
TARABA,13,USSA,11,Rufu,001,"G.D.S.S. RUFU, G.D.S.S. RUFU"
TARABA,13,USSA,11,Rufu,002,BAKIN KASUWA (KOFAR MUSA AKAMA)
TARABA,13,USSA,11,Rufu,003,"RUFU BAKIN KASUWA I, BAKIN KASUWA"
TARABA,13,USSA,11,Rufu,004,"RUFU B/K ( KUTUFA), PRIMARY SCHOOL KUTUFA"
TARABA,13,USSA,11,Rufu,005,"RUFU PRIMARY SCHOOL, RUFU PRIMARY SCHOOL"
TARABA,13,USSA,11,Rufu,006,"YITSANG, YITSANG PRIMARY SCHOOL"
TARABA,14,WUKARI,01,Akwana,001,AKWANA PRI. SCH. (AGHANEN)
TARABA,14,WUKARI,01,Akwana,002,"AKWANA, AKWANA PRIMARY SCHOOL"
TARABA,14,WUKARI,01,Akwana,003,"ANDU KATSWEN, ANDU KATSWEN PRIMARY SCHOOL"
TARABA,14,WUKARI,01,Akwana,004,"ARUFU, ARUFU PRIMARY SCHOOL"
TARABA,14,WUKARI,01,Akwana,005,"DAPYE PRI. SCH. (BEGHAYAM, BEGHAYAM PRIMARY SCHOOL)"
TARABA,14,WUKARI,01,Akwana,006,"FYAYI, FYAYI PRIMARY SCHOOL"
TARABA,14,WUKARI,01,Akwana,007,GIDAN IKWE PRI. SCH. (GIDAN IKWE)
TARABA,14,WUKARI,01,Akwana,008,"IKWE, IKWE PRIMARY SCHOOL"
TARABA,14,WUKARI,01,Akwana,009,L.G. DISPENSARY (KOFAR MASALLACHI)
TARABA,14,WUKARI,01,Akwana,010,ARUFU PRI. SCH. (KOFAR SANGARI ARUFU)
TARABA,14,WUKARI,01,Akwana,011,"L.G. DISPENSARY, FYAYI (KOFAR SARKIN FYAYI)"
TARABA,14,WUKARI,01,Akwana,012,NEAR KOFAR KUNYI (KOFAR KUNYI)
TARABA,14,WUKARI,01,Akwana,013,"KWATAN TSUFA, TSWADIGE"
TARABA,14,WUKARI,01,Akwana,014,"TSWADIGE, TSOKWA KASSU"
TARABA,14,WUKARI,01,Akwana,015,TSOKWA KASSU PRI.SCH. (TSOKWA KASSU)
TARABA,14,WUKARI,01,Akwana,016,TOR SAAI PRI. SCH. (TOR SAAI ASHA)
TARABA,14,WUKARI,01,Akwana,017,L.G. DISPENSARY AKWANA (UNGUWAN LIMAN)
TARABA,14,WUKARI,02,Avyi,001,"AUDU KOMBE, AUDU KOMBE"
TARABA,14,WUKARI,02,Avyi,002,IDOFI PRI. SCH. (IDOFI)
TARABA,14,WUKARI,02,Avyi,003,NEAR KOFAR ADI (KOFAR ADI UKE)
TARABA,14,WUKARI,02,Avyi,004,NEAR KOFAR BURA (KOFAR BURA)
TARABA,14,WUKARI,02,Avyi,005,ST. MARY PRI. SCH. (KOFAR GADU)
TARABA,14,WUKARI,02,Avyi,006,NEAR KOFAR TSOJON IKWE (KOFAR TSOJON IKWE)
TARABA,14,WUKARI,02,Avyi,007,NEAR KOFAR LIMAN SULE (KOFAR LIMAN SULE)
TARABA,14,WUKARI,02,Avyi,008,"LOW COST, LOW COST"
TARABA,14,WUKARI,02,Avyi,009,NEAR KOFAR MAI UNGUWA USENI LIKITA (MAI UNGUWA USENI LIKITA)
TARABA,14,WUKARI,02,Avyi,010,"MAL. BELLO N/PRIMARY SCHOOL, M. BELLO NUR. PRIMARY SCHOOL"
TARABA,14,WUKARI,02,Avyi,011,"PRISON SERVICE, PRISON SERVICE"
TARABA,14,WUKARI,02,Avyi,012,"PWADZU, PWADZU PRIMARY SCHOOL"
TARABA,14,WUKARI,02,Avyi,013,"ST. MARY'S PRIMARY SCHOOL, ST. MARY'S PRIMARY SCHOOL"
TARABA,14,WUKARI,03,Bantaje,001,ATORO PRI. SCH. (ATORO)
TARABA,14,WUKARI,03,Bantaje,002,ATSAGA PRI. SCH. (ATSAGA)
TARABA,14,WUKARI,03,Bantaje,003,"BANTAJE PRIMARY SCHOOL I, BANTAJE PRIMARY SCHOOL I"
TARABA,14,WUKARI,03,Bantaje,004,"BANTAJE PRIMARY SCHOOL II, BANTAJE PRIMARY SCHOOL II"
TARABA,14,WUKARI,03,Bantaje,005,"CHEDIYA, CHEDIYA PRIMARY SCHOOL"
TARABA,14,WUKARI,03,Bantaje,006,CHIYE/DOKO PRI. SCH. (CHIYE/DOKO)
TARABA,14,WUKARI,03,Bantaje,007,TUNARI PRI. SCH. (DENIS KUKU)
TARABA,14,WUKARI,03,Bantaje,008,NEAR KOFAR GALADIMA NYANKWALA (GALADIMA NYANKWALA)
TARABA,14,WUKARI,03,Bantaje,009,GBORBEGA PRI. SCH. (GBORBEGA)
TARABA,14,WUKARI,03,Bantaje,010,NEAR KOFAR GONDO (GONDO)
TARABA,14,WUKARI,03,Bantaje,011,"GINDIN DOROWA I, GINDIN DOROWA PRIMARY SCHOOL"
TARABA,14,WUKARI,03,Bantaje,012,"GINDIN DOROWA II, GINDIN DOROWA PRIMARY SCHOOL"
TARABA,14,WUKARI,03,Bantaje,013,"KAMBARI, KAMBARI PRIMARY SCHOOL"
TARABA,14,WUKARI,03,Bantaje,014,NEAR KOFAR SARKIN BANTAJE (KOFAR SARKIN BANTAJE)
TARABA,14,WUKARI,03,Bantaje,015,L.G. DISPENSARY G. DOROWA (KOFAR ZANDO)
TARABA,14,WUKARI,03,Bantaje,016,TUNARI PRI. SCH. (KOFAR SARKIN NOMA)
TARABA,14,WUKARI,03,Bantaje,017,"NEAR KOFAR TOMA, TUNARI (KOFAR TOMA)"
TARABA,14,WUKARI,03,Bantaje,018,PRI. SCH. KWATAN DOYA (KASUWAN DOYA)
TARABA,14,WUKARI,03,Bantaje,019,MAHANGA PRI. SCH. (KOFAR JAHUN MAHANGA)
TARABA,14,WUKARI,03,Bantaje,020,NEAR KOFAR KACHALLA (KOFAR KACHALLA)
TARABA,14,WUKARI,03,Bantaje,021,"LOCAL GOVT. DISPENSARY, LOCAL GOVT. DISPENSARY"
TARABA,14,WUKARI,03,Bantaje,022,MAHANGA PRI. SCH. (MAHANGA)
TARABA,14,WUKARI,03,Bantaje,023,MALE PRI. SCH. (MALE)
TARABA,14,WUKARI,03,Bantaje,024,NAKAMBO PRI. SCH. (NAKAMBO)
TARABA,14,WUKARI,03,Bantaje,025,NATIRDE PRI. SCH. (NATIRDE)
TARABA,14,WUKARI,03,Bantaje,026,"NYANKWALA, NYANKWALA PRIMARY SCHOOL"
TARABA,14,WUKARI,03,Bantaje,027,"NWONKO, NWONKO PRIMARY SCHOOL"
TARABA,14,WUKARI,03,Bantaje,028,NYANHINA PRI. SCH. (NYANHINA)
TARABA,14,WUKARI,03,Bantaje,029,"SAKYO, SAKYO PRIMARY SCHOOL"
TARABA,14,WUKARI,03,Bantaje,030,"TUNARI, TUNARI PRIMARY SCHOOL"
TARABA,14,WUKARI,03,Bantaje,031,G.D.S.S. CHEDIYA (UNGUWAN MUMUNI)
TARABA,14,WUKARI,04,Chonku,001,"NEAR AKA AKAH, JANDEKYULA (AKA AKAH)"
TARABA,14,WUKARI,04,Chonku,002,BYE-GYA PRI. SCH. (BYE-GYA)
TARABA,14,WUKARI,04,Chonku,003,"CHUDAN, CHUDAN PRIMARY SCHOOL"
TARABA,14,WUKARI,04,Chonku,004,"CHONKU, CHONKU PRIMARY SCHOOL"
TARABA,14,WUKARI,04,Chonku,005,"DAPYE, DAPYE"
TARABA,14,WUKARI,04,Chonku,006,GBORCHA PRI. SCH. (GBORCHA)
TARABA,14,WUKARI,04,Chonku,007,"ANDO IGBA PRI. SCH. (IGBA, ANDO IGBA)"
TARABA,14,WUKARI,04,Chonku,008,JABWAJE PRI. SCH. (JABWAJE)
TARABA,14,WUKARI,04,Chonku,009,KYAYOR PRI. SCH. (KYALOR)
TARABA,14,WUKARI,04,Chonku,010,"KUMUTU, KUMUTU PRIMARY SCHOOL"
TARABA,14,WUKARI,04,Chonku,011,"NUMA, NUMA PRIMARY SCHOOL"
TARABA,14,WUKARI,04,Chonku,012,"NWUTSA, NWUTSA PRIMARY SCHOOL"
TARABA,14,WUKARI,04,Chonku,013,NWUKAN PRI. SCH. (NWUKAN)
TARABA,14,WUKARI,04,Chonku,014,"NWOBAN, NWOBAN PRIMARY SCHOOL"
TARABA,14,WUKARI,04,Chonku,015,"RITI, RITI PRIMARY SCHOOL"
TARABA,14,WUKARI,04,Chonku,016,"TOR IORYINA, TOR IORYINA"
