state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
NIGER,23,SULEJA,09,Maje North,008,ANG. SARKIN KWAMBA OPEN SPACE (KOFAR GIDAN MAI ANG I)
NIGER,23,SULEJA,09,Maje North,009,ANGWAN DABARA OPEN SPACE (KOFAR GIDAN MAI ANG II)
NIGER,23,SULEJA,09,Maje North,010,ANGWAN BISA OPEN SPACE (K/G AMI ANG MAJE)
NIGER,23,SULEJA,09,Maje North,011,OPPOSITE INEC OFFICE
NIGER,23,SULEJA,09,Maje North,012,BAKIN IKU PRIMARY SCHOOL
NIGER,23,SULEJA,09,Maje North,013,TUNGAN TSAUNI
NIGER,23,SULEJA,09,Maje North,014,BAKIN IKU
NIGER,23,SULEJA,09,Maje North,015,KWAMBA TIMBER SHADE
NIGER,23,SULEJA,09,Maje North,016,KWAMBA LOWCOST
NIGER,23,SULEJA,09,Maje North,017,ZARIYAWA VILLAGE
NIGER,23,SULEJA,09,Maje North,018,NUMBAWA KORO PRIMARY SCHOOL
NIGER,23,SULEJA,09,Maje North,019,TUNGA SHANU VILLAGE
NIGER,23,SULEJA,09,Maje North,020,GABODNA KWAMBA
NIGER,23,SULEJA,10,Wambai,001,ANG. JUMA PRIMARY SCHOOL I
NIGER,23,SULEJA,10,Wambai,002,ANG. JUMMA PRIMARY SCHOOL II
NIGER,23,SULEJA,10,Wambai,003,BY SHARIA COURT OPEN SPACE (EMIR’S PALACE)
NIGER,23,SULEJA,10,Wambai,004,INFANT PRIMARY SCHOOL
NIGER,23,SULEJA,10,Wambai,005,DAY SECONDARY SCHOOL
NIGER,23,SULEJA,10,Wambai,006,ANG. GALADIMA
NIGER,23,SULEJA,10,Wambai,007,ANGWAN DAN ZARIA OPEN SPACE (KOFAR GIDAN SHUIABU)
NIGER,23,SULEJA,10,Wambai,008,ANG. TUDU PRIMARY SCHOOL
NIGER,24,TAFA,01,Dogon Kurmi,001,DOGON KURMI PRIMARY SCHOOL
NIGER,24,TAFA,01,Dogon Kurmi,002,AZHI BISAI PRIMARY SCHOOL OPEN SPACE (AZHI BISAI)
NIGER,24,TAFA,01,Dogon Kurmi,003,CHAWA PRIMARY SCHOOL
NIGER,24,TAFA,01,Dogon Kurmi,004,AZHIKASA PRIMARY SCHOOL
NIGER,24,TAFA,01,Dogon Kurmi,005,K/GIDAN MAIUNGUWA KPADNA
NIGER,24,TAFA,01,Dogon Kurmi,006,AZHIN BICHI VILLAGE
NIGER,24,TAFA,01,Dogon Kurmi,007,CHAWA KIGIDAN SARKI
NIGER,24,TAFA,01,Dogon Kurmi,008,ANGUWANMALE
NIGER,24,TAFA,02,Garam,001,K/GIDAN SARKI GARAM
NIGER,24,TAFA,02,Garam,002,OPPOSITE ECWA CHURCH AZU
NIGER,24,TAFA,02,Garam,003,K/GIDAN SARKIN GYEDNA
NIGER,24,TAFA,02,Garam,004,GARAM PRIMARY SCHOOL
NIGER,24,TAFA,02,Garam,005,K/GIDAN SARKIN PAWA
NIGER,24,TAFA,03,Ija Gwari,001,IJA GWARI PRIMARY SCHOOL I
NIGER,24,TAFA,03,Ija Gwari,002,BAMPE APYA
NIGER,24,TAFA,03,Ija Gwari,003,JIDNA OPPOSITE ANG. MASALLACHI
NIGER,24,TAFA,03,Ija Gwari,004,DNAKOPA K/GIDAN ADAMU JEZHI
NIGER,24,TAFA,03,Ija Gwari,005,TOBA NYAGURU
NIGER,24,TAFA,03,Ija Gwari,006,K/GIDAN SARKIN IJA
NIGER,24,TAFA,03,Ija Gwari,007,K/GIDAN THOMAS TUKURA
NIGER,24,TAFA,03,Ija Gwari,008,K/GIDAN SARKIN BOWN
NIGER,24,TAFA,04,Ija Koro,001,IJA KORO PRIMARY SCHOOL
NIGER,24,TAFA,04,Ija Koro,002,TUNGAN LADAN IJA KORO
NIGER,24,TAFA,04,Ija Koro,003,KATA SARKI
NIGER,24,TAFA,04,Ija Koro,004,KATA MADAKI
NIGER,24,TAFA,05,Iku,001,BABAAN TUNGA PRIMARY SCHOOL I
NIGER,24,TAFA,05,Iku,002,BABAN TUNGA PRIMARY SCHOOL II
NIGER,24,TAFA,05,Iku,003,BUNTU IMPRESTI CAMP
NIGER,24,TAFA,05,Iku,004,KOFA PRIMARY SCHOOL
NIGER,24,TAFA,05,Iku,005,KARFE
NIGER,24,TAFA,05,Iku,006,TUNGAN LABARAN
NIGER,24,TAFA,05,Iku,007,YAGURU S/NOMA ALBARKA
NIGER,24,TAFA,05,Iku,008,TUNGAN SANAJE
NIGER,24,TAFA,05,Iku,009,TUNGAN TSAUNI
NIGER,24,TAFA,06,New Bwari,001,NEW BWARI
NIGER,24,TAFA,06,New Bwari,002,GOYIPE K/GIDAN MAIUNGUWA
NIGER,24,TAFA,06,New Bwari,003,SHESHI PEK/GIDAN MAJUNGUWA
NIGER,24,TAFA,06,New Bwari,004,ZHIDNA VILLAGE
NIGER,24,TAFA,06,New Bwari,005,TUNGA ADAKA PRIMARY SCHOOL I
NIGER,24,TAFA,06,New Bwari,006,NEW BWARI PRIMARY SCHOOL
NIGER,24,TAFA,06,New Bwari,007,K/GIDAN SARKIN BWARI
NIGER,24,TAFA,06,New Bwari,008,T / ADAKA PRI. SCH. II
NIGER,24,TAFA,07,Wuse West,001,MABUSHI
NIGER,24,TAFA,07,Wuse West,002,K/GIDAN PASTOR BULUS KATAMPE
NIGER,24,TAFA,07,Wuse West,003,KURUNDUMA VILLAGE
NIGER,24,TAFA,07,Wuse West,004,ASO KORO PRIMARY SCHOOL
NIGER,24,TAFA,07,Wuse West,005,K/GIDAN JATAU
NIGER,24,TAFA,07,Wuse West,006,K/GIDAN GALADIMA
NIGER,24,TAFA,08,Wuse East,001,K/GIDAN SARKIN WUSE
NIGER,24,TAFA,08,Wuse East,002,CHAUMA PRIMARY SCHOOL
NIGER,24,TAFA,08,Wuse East,003,K/GIDAN SARKIN GADE
NIGER,24,TAFA,08,Wuse East,004,DISPENSARY OPEN SPACE (K/GIDAN ALHAJI UBA)
NIGER,24,TAFA,08,Wuse East,005,K/GIDAN MADAKIN WUSE
NIGER,24,TAFA,08,Wuse East,006,K/GIDAN SARKIN MAGIJI
NIGER,24,TAFA,08,Wuse East,007,K/GIDAN SARKIN DADINKOWA
NIGER,24,TAFA,08,Wuse East,008,K/GIDAN KUYAN BANA
NIGER,24,TAFA,08,Wuse East,009,K/GIDAN BAWA
NIGER,24,TAFA,09,Zuma East,001,GAURAKA PRIMARY SCHOOL I
NIGER,24,TAFA,09,Zuma East,002,GAURAKA PRIMARY SCHOOL II
NIGER,24,TAFA,09,Zuma East,003,ANG. BARAU GAURAKA
NIGER,24,TAFA,09,Zuma East,004,APO K/GIDAN MAIUNGUWA
NIGER,24,TAFA,09,Zuma East,005,NASARAWA IKU PRIMARY SCHOOL
NIGER,24,TAFA,09,Zuma East,006,IMMANI MECH. WORKSHOP
NIGER,24,TAFA,09,Zuma East,007,B/IKU MOTOR PARK
NIGER,24,TAFA,10,Zuma West,001,CHACHI PRIMARY SCHOOL
NIGER,24,TAFA,10,Zuma West,002,SABONSHARE
NIGER,24,TAFA,10,Zuma West,003,DAUPE VILLAGE
NIGER,24,TAFA,10,Zuma West,004,K/GIDAN GARKUWA GAURAKA I
NIGER,24,TAFA,10,Zuma West,005,K/GIDAN GARKUWA GAURAKA II
NIGER,24,TAFA,10,Zuma West,006,ANG UWAN TIV I
NIGER,24,TAFA,10,Zuma West,007,K/GIDAN GWAMNA GAURAKA I
NIGER,24,TAFA,10,Zuma West,008,ZUMAMINING
NIGER,24,TAFA,10,Zuma West,009,K/GIDAN GWAMNA I
NIGER,24,TAFA,10,Zuma West,010,K/GIDAN ISUWA GAURAKA
NIGER,25,WUSHISHI,01,Akare,001,AKARE PRIMARY SCHOOL (AKARE DISPENSARY)
NIGER,25,WUSHISHI,01,Akare,002,AKARE KAMPANI PRIMARY SCHOOL (AKARE KAMPANI)
NIGER,25,WUSHISHI,01,Akare,003,BANGI GARI OPEN SPACE (BANGI)
NIGER,25,WUSHISHI,01,Akare,004,CHEJI PRIMARY SCHOOL (CHEJI)
NIGER,25,WUSHISHI,01,Akare,005,KPAKLARA RAILWAY STATION I (KPAKARA STATION I)
NIGER,25,WUSHISHI,01,Akare,006,KPAKARA GARI PRIMARY SCHOOL (KPAKARA STATION II)
NIGER,25,WUSHISHI,01,Akare,007,KPAKARA GARI PRIMARY SCHOOL (KPAKARA GARI)
NIGER,25,WUSHISHI,01,Akare,008,AKARE GIRIN PRIMARY SCHOOL (AKARE GIRIN)
NIGER,25,WUSHISHI,02,Barwa,001,UNGUWAN BARWA OPEN SPACE (KOFAR GIDAN BARWA)
NIGER,25,WUSHISHI,02,Barwa,002,UNGUWAN MA’AJI OPEN SPACE (KOFAR GIDAN MA’AJI)
NIGER,25,WUSHISHI,02,Barwa,003,CENTRAL PRIMARY SCHOOL
NIGER,25,WUSHISHI,02,Barwa,004,GUDUGI OPEN SPACE (GUDUGI B/MASALLACHI)
NIGER,25,WUSHISHI,02,Barwa,005,UNGUWAN KATSINAWA OPEN SPACE (UNGUWAN KATSINAWA)
NIGER,25,WUSHISHI,02,Barwa,006,UNGUWAN YABAGI I OPEN SPACE (KOFAR G/YABAGI I)
NIGER,25,WUSHISHI,02,Barwa,007,UNGUWAN YABAGI II OPEN SPACE (KOFAR G/YABAGI II)
NIGER,25,WUSHISHI,03,Gwarjiko,001,UNGUWAN SARKI GWARJIKO OPEN SPACE I (UNGUWAN SARKI GWARJIKO I)
NIGER,25,WUSHISHI,03,Gwarjiko,002,UNGUWAN SARKI GWARJIKO OPEN SPACE II (UNGUWAN SARKI GWARJIKO II)
NIGER,25,WUSHISHI,03,Gwarjiko,003,DABIRI PRIMARY SCHOOL (DABIRI TSOHO)
NIGER,25,WUSHISHI,03,Gwarjiko,004,EKAGI PRIMARY SCHOOL (EKAGI/BINIWORO)
NIGER,25,WUSHISHI,03,Gwarjiko,005,DABOGI PRIMARY SCHOOL (DABOGI/ PANGU)
NIGER,25,WUSHISHI,03,Gwarjiko,006,CHAKWA CHAKWA PRIMARY SCHOOL (CHAKWA CHAKWA)
NIGER,25,WUSHISHI,03,Gwarjiko,007,UNGUWAN BELLO JANGARGARI OPEN SPACE (GIDAN BELLO JANGARGARI)
NIGER,25,WUSHISHI,03,Gwarjiko,008,DABIRI SABO OPEN SPACE (DABIRI SABO)
NIGER,25,WUSHISHI,04,Kanwuri,001,TSOHON KASUWA OPEN SPACE (KOFAR GIDAN LARAN KOKO)
NIGER,25,WUSHISHI,04,Kanwuri,002,UNGUWAN SARKIN FAWA OPEN SPACE (KOFAR GIDAN SARKIN PAWA)
NIGER,25,WUSHISHI,04,Kanwuri,003,ENGINE SURFE (KOFAR GIDAN BADAMAMAKI)
NIGER,25,WUSHISHI,04,Kanwuri,004,UNGUWAN MAGAJIN ASKA OPEN SPACE (TSOHON MASALLACHI)
NIGER,25,WUSHISHI,04,Kanwuri,005,UNGUWAN MAKERI REZA OPEN SPACE (KOFAR GIDAN BALANGADA)
NIGER,25,WUSHISHI,04,Kanwuri,006,UNGUWAN NA’IBI OPEN SPACE (KOFAR GIDAN NA’IBI)
NIGER,25,WUSHISHI,04,Kanwuri,009,KANWURI DISPENSARY
NIGER,25,WUSHISHI,05,Kodo,001,MAKERA PRIMARY SCHOOL (MAKERA)
NIGER,25,WUSHISHI,05,Kodo,002,MAKUSIDI PRIMARY SCHOOL (MAKUSIDI)
NIGER,25,WUSHISHI,05,Kodo,003,ALIKALIKO OPEN SPACE (ALIKALIKO)
NIGER,25,WUSHISHI,05,Kodo,004,KODO PRIMARY SCHOOL
NIGER,25,WUSHISHI,05,Kodo,005,GUDI PRIMARY SCHOOL (GUDI)
NIGER,25,WUSHISHI,05,Kodo,006,DANKUWAGI OPEN SPACE (DANKUWAGI)
NIGER,25,WUSHISHI,05,Kodo,007,YELWA PRIMARY SCHOOL
NIGER,25,WUSHISHI,05,Kodo,008,KANKO PRIMARY SCHOOL I
NIGER,25,WUSHISHI,05,Kodo,009,KANKO PRIMARY HEALTH CENTRE (KANKO PRIMARY SCHOOL II)
NIGER,25,WUSHISHI,06,Kwata,001,KWATA PRIMARY SCHOOL
NIGER,25,WUSHISHI,06,Kwata,002,NIGER POLY. STAFF SCHOOL
NIGER,25,WUSHISHI,06,Kwata,003,NIGER POLY. STUDENT HOSTEL
NIGER,25,WUSHISHI,06,Kwata,004,KANWA OPEN SPACE (KANWA)
NIGER,25,WUSHISHI,06,Kwata,005,MADEGI PRIMARY SCHOOL (MADEGI)
NIGER,25,WUSHISHI,06,Kwata,006,TASHAN JIRGI HEALTH CENTRE (TASHAN JIRGI WUSHISHI)
NIGER,25,WUSHISHI,06,Kwata,007,KUTUNKU
NIGER,25,WUSHISHI,06,Kwata,008,UNGUWAN SARKIN KWATA OPEN SPACE (UNGUWAN SARKI KWATA)
NIGER,25,WUSHISHI,07,Lokogoma,001,LOKOGOMA PRIMARY SCHOOL
NIGER,25,WUSHISHI,07,Lokogoma,002,CHADOZHIKO
NIGER,25,WUSHISHI,07,Lokogoma,003,TANGWAGI PRIMARY SCHOOL (TANGWAGI)
NIGER,25,WUSHISHI,07,Lokogoma,004,DUKUN SAKUN PRIMARY SCHOOL (DUKUN SAKUN)
NIGER,25,WUSHISHI,07,Lokogoma,005,NDACE MAMMAN PRIMARY SCHOOL (NDACE MAMMAN)
NIGER,25,WUSHISHI,07,Lokogoma,006,NAGENU PRIMARY SCHOOL (NAGENU)
NIGER,25,WUSHISHI,07,Lokogoma,007,BUTU OPEN SPACE (BUTU)
NIGER,25,WUSHISHI,08,Maito,001,MAITO PRIMARY SCHOOL
NIGER,25,WUSHISHI,08,Maito,002,MAITO OLD HEALTH CENTER (MAITO BAKIN KASUWA)
NIGER,25,WUSHISHI,08,Maito,003,ROGOTA HEALTH CENTER (ROGOTA)
NIGER,25,WUSHISHI,08,Maito,004,TUNGAN KAWO PRIMARY SCHOOL (TUNGAN KAWO)
NIGER,25,WUSHISHI,08,Maito,005,ZAREGIN PRIMARY SCHOOL (ZAREGIN ALH. NDANA)
NIGER,25,WUSHISHI,08,Maito,006,DABBE PRIMARY SCHOOL (DABBE UNGUWAN SARKI)
NIGER,25,WUSHISHI,09,Sabon Gari,001,TASHAN MOTA I
NIGER,25,WUSHISHI,09,Sabon Gari,002,TASHAN MOTA II
NIGER,25,WUSHISHI,09,Sabon Gari,003,EMIWORO
NIGER,25,WUSHISHI,09,Sabon Gari,004,G.S.S. WUSHISHI
NIGER,25,WUSHISHI,09,Sabon Gari,005,GIDAN GWARI
NIGER,25,WUSHISHI,09,Sabon Gari,006,BANKOGI PRIMARY SCHOOL
NIGER,25,WUSHISHI,09,Sabon Gari,007,KASAKOGI PRIMARY SCHOOL (KASAKOGI BAKIN MASALALACHI)
NIGER,25,WUSHISHI,09,Sabon Gari,008,BUKO
NIGER,25,WUSHISHI,09,Sabon Gari,009,NDAGOSHI
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,001,TUKUNJI PRIMARY SCHOOL (TUKUNJI)
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,002,GEKUN PRIMARY SCHOOL (GEKUN)
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,003,MATAJIYA PRIMARY SCHOOL (MATAJIYA)
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,004,ENAGI PRIMARY SCHOOL (ENAGI)
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,005,YAMIGI PRIMARY SCHOOL (YAMIGI)
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,006,BATANDABA PRIMARY SCHOOL (BATANDABA)
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,007,TUNGAN SAYYADI PRIMARY SCHOOL (TUNGA SAYYADI)
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,008,KACE I PRIMARY SCHOOL (KACE I)
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,009,KACE II HEALTH CARE (KACE II)
NIGER,25,WUSHISHI,10,Tukunji/Yamigi,010,SAMINAKA HEALTH CENTRE (SAMINAKA)
NIGER,25,WUSHISHI,11,Zungeru,001,UNGUWAN NUFAWA OPEN SPACE (UNGUWAN NUFAWA)
NIGER,25,WUSHISHI,11,Zungeru,002,LIBRARY (UNGUWAN YARBAWA)
NIGER,25,WUSHISHI,11,Zungeru,003,CENTRAL PRIMARY SCHOOL ZUNGERU (UNGUWAN HAUSAWA)
NIGER,25,WUSHISHI,11,Zungeru,004,UNGUWAN NDAKO T/KUKA OPEN SPACE (UNGUWAN NDAKO T/KUKA)
NIGER,25,WUSHISHI,11,Zungeru,005,PANCI OPEN SPACE (UNGUWAN YARBAWA II)
NIGER,25,WUSHISHI,11,Zungeru,006,R/STATION ENTRANCE GATE (R/STATION)
NIGER,25,WUSHISHI,11,Zungeru,007,VET. OFFICE (TUDUN WADA VET. I)
NIGER,25,WUSHISHI,11,Zungeru,008,VET. OFFICE OPEN SPACE (TUDUN WADA VET II)
NIGER,25,WUSHISHI,11,Zungeru,009,KATODAN PRIMARY SCHOOL (KATODAN)
NIGER,25,WUSHISHI,11,Zungeru,010,TUNGAN ALMU PRIMARY SCHOOL (TUNGA ALMU)
NIGER,25,WUSHISHI,11,Zungeru,011,DOGON RUWA PRIMARY SCHOOL (DOGO RUWA)
NIGER,25,WUSHISHI,11,Zungeru,012,KALIKO PRIMARY SCHOOL
