state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KANO,07,DALA,10,Kofar Ruwa,013,DANDINSHE B S.P.S DANDINSHE II (KOFAR GIDAN MAI UNGUWAR/ (DANDINSHE II) O/SPACE B)
KANO,07,DALA,10,Kofar Ruwa,014,K/DAWANU K/DAWANAU ISLAMIYYA I (KOFAR GIDAN MAI UNGUWAR/ (K/D/MAU) O/SPACE I)
KANO,07,DALA,10,Kofar Ruwa,015,K/DAWANU K/DAWANAU ISLAMIYYA II (KOFAR GIDAN MAI UNGUWAR/ (K/D/MAU) O/SPACE II)
KANO,07,DALA,10,Kofar Ruwa,016,K/DAWANU K/DAWANAU ISLAMIYYA III (KOFAR GIDAN MAI UNGUWAR/ (K/D/MAU) O/SPACE III)
KANO,07,DALA,10,Kofar Ruwa,017,K/RUWA AINUDDINI ISLAMIYYA I (KOFAR GIDAN S/KOFA /(K/RUWA) O/SPACE I)
KANO,07,DALA,10,Kofar Ruwa,018,K/RUWA AINUDDINI ISLAMIYYA II (KOFAR GIDAN S/KOFA /(K/RUWA) O/SPACE II)
KANO,07,DALA,10,Kofar Ruwa,019,K/RUWA AINUDDINI ISLAMIYYA III (KOFAR GIDAN S/KOFA/ (K/RUWA) O/SPACE III)
KANO,07,DALA,10,Kofar Ruwa,020,K/RUWA AINUDDINI ISLAMIYYA IV (KOFAR GIDAN S/KOFA /(K/RUWA) O/SPACE IV)
KANO,07,DALA,10,Kofar Ruwa,021,K/RUWA AINUDDINI ISLAMIYYA V (KOFAR GIDAN S/KOFA/ (K/RUWA) O/SPACE V)
KANO,07,DALA,10,Kofar Ruwa,022,K/RUWA FILIN GIDAN GAWO I (KOFAR GIDAN T/ABDU /(K/RUWA) O/SPACE I)
KANO,07,DALA,10,Kofar Ruwa,023,K/RUWA FILIN GIDAN GAWO II (KOFAR GIDAN T/ABDU/ (K/RUWA) O/SPACE II)
KANO,07,DALA,10,Kofar Ruwa,024,K/RUWA FILIN GIDAN GAWO III (KOFAR GIDAN T/ABDU (K/RUWA) /O/SPACE III)
KANO,07,DALA,10,Kofar Ruwa,025,K/RUWA FILIN GIDAN GAWO IV (KOFAR GIDAN T/ABDU (K/RUWA) /O/SPACE IV)
KANO,07,DALA,10,Kofar Ruwa,026,KOFAR RUWA S.P.S /(K/RUWA A) P/BUILD I
KANO,07,DALA,10,Kofar Ruwa,027,KOFAR RUWA S.P.S /(K/RUWA A) P/BUILD II
KANO,07,DALA,10,Kofar Ruwa,028,KOFAR RUWA S.P.S /(K/RUWA A) P/BUILD III
KANO,07,DALA,10,Kofar Ruwa,029,KOFAR RUWA S.P.S/ (K/RUWA A) P/BUILD IV
KANO,07,DALA,10,Kofar Ruwa,030,FILIN NAIRA DA KOBO/(K/RUWA B) O/SPACE I
KANO,07,DALA,10,Kofar Ruwa,031,FILIN NAIRA DA KOBO/ (K/RUWA B) O/SPACE II
KANO,07,DALA,10,Kofar Ruwa,032,FILIN NAIRA DA KOBO/ (K/RUWA B) O/SPACE III
KANO,07,DALA,10,Kofar Ruwa,033,FILIN NAIRA DA KOBO/ (K/RUWA B) O/SPACE IV
KANO,07,DALA,11,Madigawa,001,FILIN ISYAKU KALE-KALE /(MARARRABA) O/SPACE I
KANO,07,DALA,11,Madigawa,002,FILIN ISYAKU KALE-KALE/ (MARARRABA) O/SPACE II
KANO,07,DALA,11,Madigawa,003,FILIN ISYAKU KALE-KALE /(MARARRABA) O/SPACE III
KANO,07,DALA,11,Madigawa,004,FILIN ISYAKU KALE-KALE /(MARARRABA) O/SPACE IV
KANO,07,DALA,11,Madigawa,005,FILIN ISYAKU KALE-KALE/ (MARARRABA) O/SPACE V
KANO,07,DALA,11,Madigawa,006,FILIN ISYAKU KALE-KALE/ (MARARRABA) O/SPACE VI
KANO,07,DALA,11,Madigawa,007,KANGON JAKAI/ (YAR KASUWA) O/SPACE I
KANO,07,DALA,11,Madigawa,008,KANGON JAKAI /(YAR KASUWA) O/SPACE II
KANO,07,DALA,11,Madigawa,009,KANGON JAKAI /(YAR KASUWA) O/SPACE III
KANO,07,DALA,11,Madigawa,010,KANGON JAKAI/ (YAR KASUWA) O/SPACE IV
KANO,07,DALA,11,Madigawa,011,KANGON JAKAI/ (YAR KASUWA) O/SPACE V
KANO,07,DALA,11,Madigawa,012,KANGON JAKAI/ (YAR KASUWA) O/SPACE VI
KANO,07,DALA,11,Madigawa,013,KANGON JAKAI /(YAR KASUWA) O/SPACE VII
KANO,07,DALA,11,Madigawa,014,KANGON JAKAI/(YAR KASUWA) O/SPACE VIII
KANO,07,DALA,11,Madigawa,015,MARARRABA FILIN MARARRABA I (KAFAR GIDAN MAI UNGUWAR- (MARARRABA) O/SPACE I)
KANO,07,DALA,11,Madigawa,016,MARARRABA FILIN MARARRABA II (KAFAR GIDAN MAI UNGUWAR- (MARARRABA) O/SPACE II)
KANO,07,DALA,11,Madigawa,017,MARARRABA FILIN MARARRABA III (KAFAR GIDAN MAI UNGUWAR- (MARARRABA) O/SPACE III)
KANO,07,DALA,11,Madigawa,018,MARARRABA FILIN MARARRABA IV (KAFAR GIDAN MAI UNGUWAR- (MARARRABA) O/SPACE IV)
KANO,07,DALA,11,Madigawa,019,MARARRABA FILIN MARARRABA V (KAFAR GIDAN MAI UNGUWAR -(MARARRABA) O/SPACE V)
KANO,07,DALA,11,Madigawa,020,MARARRABA FILIN MARARRABA VI (KAFAR GIDAN MAI UNGUWAR /(MARARRABA) O/SPACE VI)
KANO,07,DALA,11,Madigawa,021,MAGOGA FILIN MAGOGA I (KOFAR GIDAN MAI UNGUWAR/ (MAGOGA) O/SPACE I)
KANO,07,DALA,11,Madigawa,022,MAGOGA FILIN MAGOGA II (KOFAR GIDAN MAI UNGUWAR/ (MAGOGA) O/SPACE II)
KANO,07,DALA,11,Madigawa,023,MAGOGA FILIN MAGOGA III (KOFAR GIDAN MAI UNGUWAR/ (MAGOGA) O/SPACE III)
KANO,07,DALA,11,Madigawa,024,KOFAR GIDAN S/KANGA /O/SPACE I
KANO,07,DALA,11,Madigawa,025,KOFAR GIDAN S/KANGA/ O/SPACE II
KANO,07,DALA,11,Madigawa,026,KOFAR GIDAN S/KANGA/ O/SPACE III
KANO,07,DALA,11,Madigawa,027,KOFAR GIDAN S/KANGA /O/SPACE IV
KANO,07,DALA,11,Madigawa,028,KOFAR GIDAN S/KANGA /O/SPACE V
KANO,07,DALA,11,Madigawa,029,KOFAR GIDAN S/KANGA/ O/SPACE VI
KANO,07,DALA,11,Madigawa,030,KOFAR GIDAN S/KANGA/ O/SPACE VII
KANO,07,DALA,11,Madigawa,031,KOFAR GIDAN S/KANGA/ O/SPACE VIII
KANO,07,DALA,11,Madigawa,032,KOFAR GIDAN S/KANGA /O/SPACE IX
KANO,07,DALA,11,Madigawa,033,KOFAR GIDAN UMAR D/TOFI/ O/SPACE I
KANO,07,DALA,11,Madigawa,034,KOFAR GIDAN UMAR D/TOFI/ O/SPACE II
KANO,07,DALA,11,Madigawa,035,KOFAR GIDAN UMAR D/TOFI /O/SPACE III
KANO,07,DALA,11,Madigawa,036,KOFAR GIDAN UMAR D/TOFI /O/SPACE IV
KANO,07,DALA,11,Madigawa,037,KOFAR GIDAN UMAR D/TOFI /O/SPACE V
KANO,07,DALA,11,Madigawa,038,KUKA BULUKIYA/ PRI. SCHOOL P/BUILD I
KANO,07,DALA,11,Madigawa,039,KUKA BULUKIYA /PRI. SCHOOL P/BUILD II
KANO,07,DALA,11,Madigawa,040,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD III"
KANO,07,DALA,11,Madigawa,041,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD IV"
KANO,07,DALA,11,Madigawa,042,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD V"
KANO,07,DALA,11,Madigawa,043,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD VI"
KANO,07,DALA,11,Madigawa,044,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD VII"
KANO,07,DALA,11,Madigawa,045,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD VIII"
KANO,07,DALA,11,Madigawa,046,"KUKA BULUKIYA PRI. SCHOOL, P/BUILD IX"
KANO,07,DALA,12,Yalwa,001,"ANWARUL ISLAM, (YELWA) P/BUILD I"
KANO,07,DALA,12,Yalwa,002,"ANWARUL ISLAM ,(YELWA) P/BUILD II"
KANO,07,DALA,12,Yalwa,003,"ANWARUL ISLAM, (YELWA) P/BUILD III"
KANO,07,DALA,12,Yalwa,004,"ANWARUL ISLAM, (YELWA) P/BUILD IV"
KANO,07,DALA,12,Yalwa,005,"ANWARUL ISLAM, (YELWA) P/BUILD V"
KANO,07,DALA,12,Yalwa,006,"ANWARUL ISLAM ,(YELWA) P/BUILD VI"
KANO,07,DALA,12,Yalwa,007,"ANWARUL ISLAM, (YELWA) P/BUILD VII"
KANO,07,DALA,12,Yalwa,008,"ANWARUL ISLAM, (YELWA) P/BUILD VIII"
KANO,07,DALA,12,Yalwa,009,"ANWARUL ISLAM, (YELWA) P/BUILD IX"
KANO,07,DALA,12,Yalwa,010,"ANWARUL ISLAM, (YELWA) P/BUILD X"
KANO,07,DALA,12,Yalwa,011,"FANTEKA ISLAM, (FANTEKA) O/SPACE I"
KANO,07,DALA,12,Yalwa,012,"FANTEKA ISLAM, (FANTEKA) O/SPACE II"
KANO,07,DALA,12,Yalwa,013,"YALWA MODEL SPEC. PRIM. SCH I (KOFAR GIDAN IBRAHIM BALAREBE, (YELWA) O/SPACE I)"
KANO,07,DALA,12,Yalwa,014,YALWA MODEL SPEC. PRIM. SCH II (KOFAR GODAN IBRAHIM BALAREBE/O/SPACE II)
KANO,07,DALA,12,Yalwa,015,YALWA MODEL SPEC. PRIM. SCH III (KOFAR GIDAN IBRAHIM BALAREBE/ O/SPACE III)
KANO,07,DALA,12,Yalwa,016,KOFAR GIDAN IBRAHIM BALAREBE/ O/SPACE IV
KANO,07,DALA,12,Yalwa,017,KOFAR GIDAN IBRAHIM BALAREBE/ O/SPACE V
KANO,07,DALA,12,Yalwa,018,KOFAR GIDAN IBRAHIM BALAREBE/ O/SPACE VI
KANO,07,DALA,12,Yalwa,019,KOFAR GIDAN IBRAHIM BALAREBE/ O/SPACE VII
KANO,07,DALA,12,Yalwa,020,KOFAR GIDAN IBRAHIM BALAREBE/ O/SPACE VII
KANO,07,DALA,12,Yalwa,021,"YALWA MODEL SPEC. PRIM. SCH IV (KOFAR GIDAN MAI AGOGO, O/SPACE I)"
KANO,07,DALA,12,Yalwa,022,"YALWA MODEL SPEC. PRIM. SCH V (KOFAR GIDAN MAI AGOGO, O/SPACE II)"
KANO,07,DALA,12,Yalwa,023,"YALWA MODEL SPEC. PRIM. SCH VI (KOFAR GIDAN MAI AGOGO, O/SPACE III)"
KANO,07,DALA,12,Yalwa,024,"KOFAR GIDAN M. (SANKA), O/SPACE I"
KANO,07,DALA,12,Yalwa,025,"KOFAR GIDAN M. (SANKA), O/SPACE II"
KANO,07,DALA,12,Yalwa,026,"KOFAR GIDAN M. (SANKA), O/SPACE III"
KANO,07,DALA,12,Yalwa,027,"KOFAR GIDAN M. (SANKA), O/SPACE IV"
KANO,07,DALA,12,Yalwa,028,"KOFAR GIDAN M. (SANKA), O/SPACE V"
KANO,07,DALA,12,Yalwa,029,"KOFAR GIDAN M. (SANKA), O/SPACE VI"
KANO,07,DALA,12,Yalwa,030,FANTEKA ABAJUL ISLAM FANTEKA I (KOFAR GIDAN MAI UNGUWAR SABUWAR G/DUTSE/ O/SPACE I)
KANO,07,DALA,12,Yalwa,031,FANTEKA ABAJUL ISLAM FANTEKA II (KOFAR GIDAN MAI UNGUWAR SABUWARG/DUTSE/ O/SPACE II)
KANO,07,DALA,12,Yalwa,032,FANTEKA ABAJUL ISLAM FANTEKA III (KOFAR GIDAN MAI UNGUWAR SABUWA G/DUTSE/ O/SPACE III)
KANO,07,DALA,12,Yalwa,033,FANTEKA ABAJUL ISLAM FANTEKA IV (KOFAR GIDAN MAI UNGUWAR SABUWA G/DUTSE/ O/SPACE IV)
KANO,07,DALA,12,Yalwa,034,FANTEKA ABAJUL ISLAM FANTEKA V (KOFAR GIDAN MAI UNGUWAR SABUWA G/DUTSE/ O/SPACE V)
KANO,07,DALA,12,Yalwa,035,FANTEKA ABAJUL ISLAM FANTEKA VI (KOFAR GIDAN RABIU MUSA G/DUTSE/ O/SPACE)
KANO,07,DALA,12,Yalwa,036,RIMIN MADAKI MUSA G/DUTSE/ O/SPACE
KANO,07,DALA,12,Yalwa,037,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD I
KANO,07,DALA,12,Yalwa,038,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD II
KANO,07,DALA,12,Yalwa,039,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD III
KANO,07,DALA,12,Yalwa,040,YALWA S.P.S. (YALWA) G/DUTSE /P/BUILD IV
KANO,07,DALA,12,Yalwa,041,YALWA S.P.S. (YALWA) G/DUTSE / P/BUILD V
KANO,07,DALA,12,Yalwa,042,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD VI
KANO,07,DALA,12,Yalwa,043,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD VII
KANO,07,DALA,12,Yalwa,044,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD VIII
KANO,07,DALA,12,Yalwa,045,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD IX
KANO,07,DALA,12,Yalwa,046,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD X
KANO,07,DALA,12,Yalwa,047,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD XI
KANO,07,DALA,12,Yalwa,048,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD XII
KANO,07,DALA,12,Yalwa,049,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD XIII
KANO,07,DALA,12,Yalwa,050,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD XIV
KANO,07,DALA,12,Yalwa,051,YALWA S.P.S. (YALWA) G/DUTSE / P/BUILD XV
KANO,07,DALA,12,Yalwa,052,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD XVI
KANO,07,DALA,12,Yalwa,053,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD XVII
KANO,07,DALA,12,Yalwa,054,YALWA S.P.S. (YALWA) G/DUTSE/ P/BUILD XVIII
KANO,08,DAMBATTA,01,Ajumawa,001,"AJUMAWA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,01,Ajumawa,002,"BABBAKA, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,003,DANYAGARI PRIMARY SCHOOL
KANO,08,DAMBATTA,01,Ajumawa,004,"DAURAWA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,01,Ajumawa,005,"DOGARAFI, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,006,"GANJI, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,007,"MAKERA, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,008,"MASALLACHI, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,009,"MARKEN DANYA, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,010,"TSAMIYA, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,011,"TSALLEWA, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,012,"UNGUWAR JULI, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,013,"WANZAMAI, OPEN SPACE"
KANO,08,DAMBATTA,01,Ajumawa,014,YAMMAWA PRIMARY SCHOOL
KANO,08,DAMBATTA,02,Danbatta East,001,"BAKIN TASHA ,OPEN SPACE"
KANO,08,DAMBATTA,02,Danbatta East,002,"BARDE, PRIMARY SCHOOL"
KANO,08,DAMBATTA,02,Danbatta East,003,"BENGEL, OPEN SPACE"
KANO,08,DAMBATTA,02,Danbatta East,004,BIRNIN KARA-PRIMARY SCHOOL
KANO,08,DAMBATTA,02,Danbatta East,005,"DANMAKO, OPEN SPACE"
KANO,08,DAMBATTA,02,Danbatta East,006,"DAURAWA, OPEN SPACE"
KANO,08,DAMBATTA,02,Danbatta East,007,ISLAMIYA PRIMARY SCHOOL
KANO,08,DAMBATTA,02,Danbatta East,008,"K/AREWA ,PRIMARY SCHOOL I"
KANO,08,DAMBATTA,02,Danbatta East,009,"K/AREWA, PRIMARY SCHOOL II"
KANO,08,DAMBATTA,02,Danbatta East,010,"K/KUDU, PRIMARY SCHOOL I"
KANO,08,DAMBATTA,02,Danbatta East,011,"K/KUDU, PRIMARY SCHOOL II"
KANO,08,DAMBATTA,02,Danbatta East,012,"K/YAMMA ,OPEN SPACE I"
KANO,08,DAMBATTA,02,Danbatta East,013,"MATSIGA, OPEN SPACE"
KANO,08,DAMBATTA,02,Danbatta East,014,"RINIYAL ,OPEN SPACE"
KANO,08,DAMBATTA,02,Danbatta East,015,"T/WADA, PRIMARY SCHOOL I"
KANO,08,DAMBATTA,02,Danbatta East,016,"T/WADA, PRIMARY SCHOOL II"
KANO,08,DAMBATTA,02,Danbatta East,017,"T/DANYARO, OPEN SPACE I"
KANO,08,DAMBATTA,02,Danbatta East,018,"T/GWANDA, OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,001,"ALFIGIR, OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,002,"B/ASIBITI, OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,003,"FAGWALO, PRIMARY SCHOOL"
KANO,08,DAMBATTA,03,Danbatta West,004,"G/B.A.K., OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,005,"GRA, OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,006,"KAUYEN MUDU, OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,007,"K/LALAI, OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,008,"K/MAIUNGUWA, OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,009,"NASARAWA, OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,010,KANTI PRIMARY SCHOOL
KANO,08,DAMBATTA,03,Danbatta West,011,G.G.A.S.S. DANBATA
KANO,08,DAMBATTA,03,Danbatta West,012,"TUKURA, OPEN SPACE"
KANO,08,DAMBATTA,03,Danbatta West,013,"U. HERU, OPEN SPACE"
KANO,08,DAMBATTA,04,Fagwalawa,001,"BORODO, PRIMARY SCHOOL"
KANO,08,DAMBATTA,04,Fagwalawa,002,"DAMA, OPEN SPACE"
KANO,08,DAMBATTA,04,Fagwalawa,003,"DAMA KATSAR DUWA, OPEN SPACE"
KANO,08,DAMBATTA,04,Fagwalawa,004,"FAGWALAWA DASHI, PRIMARY SCHOOL"
KANO,08,DAMBATTA,04,Fagwalawa,005,"FAGWALAWA GARI, PRIMARY SCHOOL"
KANO,08,DAMBATTA,04,Fagwalawa,006,"GASADOCE , PRIMARY SCHOOL"
KANO,08,DAMBATTA,04,Fagwalawa,007,"JAMA'A ,PRIMARY SCHOOL"
KANO,08,DAMBATTA,04,Fagwalawa,008,"KATSARDUWA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,04,Fagwalawa,009,"MALIKAWA GARU, OPEN SPACE"
KANO,08,DAMBATTA,04,Fagwalawa,010,"MAKERA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,04,Fagwalawa,011,"SAKIYA, OPEN SPACE"
KANO,08,DAMBATTA,04,Fagwalawa,012,"SUNBUNA, OPEN SPACE"
KANO,08,DAMBATTA,04,Fagwalawa,013,"TONA ,PRIMARY SPACE"
KANO,08,DAMBATTA,04,Fagwalawa,014,"TSAMEKU, PRIMARY SCHOOL"
KANO,08,DAMBATTA,04,Fagwalawa,015,"TIRZAU, OPEN SPACE"
KANO,08,DAMBATTA,04,Fagwalawa,016,"ZADAWA, OPEN SPACE"
KANO,08,DAMBATTA,05,Goron Maje,001,"BARO, OPEN SPACE"
KANO,08,DAMBATTA,05,Goron Maje,002,"DAKI TARA, OPEN SPACE"
KANO,08,DAMBATTA,05,Goron Maje,003,"FAYEN-FAYEN, PUBLIC BUILDING"
KANO,08,DAMBATTA,05,Goron Maje,004,"GANGARA, OPEN SPACE"
KANO,08,DAMBATTA,05,Goron Maje,005,"GAUDE, OPEN SPACE"
KANO,08,DAMBATTA,05,Goron Maje,006,"GORON MAJE, PRIMARY SCHOOL"
KANO,08,DAMBATTA,05,Goron Maje,007,"JIMADA, OPEN SPACE"
KANO,08,DAMBATTA,05,Goron Maje,008,"JIMADAFAYEN-FAYEN, OPEN SPACE"
KANO,08,DAMBATTA,05,Goron Maje,009,"MORE, OPEN SPACE"
KANO,08,DAMBATTA,05,Goron Maje,010,"SANKARAWA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,05,Goron Maje,011,"TASAWAR KANAWA, OPEN SPACE"
KANO,08,DAMBATTA,05,Goron Maje,012,"UNGUWAR ALI, PRIMARY SCHOOL"
KANO,08,DAMBATTA,05,Goron Maje,013,"ZAGO GARI, PRIMARY"
KANO,08,DAMBATTA,06,Gwanda,001,"AMACHOKO, OPEN SPACE"
KANO,08,DAMBATTA,06,Gwanda,002,"CHASKO,PRIMARY SCHOOL"
KANO,08,DAMBATTA,06,Gwanda,003,"DIGGOL, PRIMARY SCHOOL"
KANO,08,DAMBATTA,06,Gwanda,004,"DOGARYA, OPEN SPACE"
KANO,08,DAMBATTA,06,Gwanda,005,"DUKAWA GARI, PRIMARY SCHOOL"
KANO,08,DAMBATTA,06,Gwanda,006,"GWANDA GARI, PULIC BUILDING"
KANO,08,DAMBATTA,06,Gwanda,007,"KATSERE, OPEN SPACE"
KANO,08,DAMBATTA,06,Gwanda,008,"KATSIRO, OPEN SPACE"
KANO,08,DAMBATTA,06,Gwanda,009,"TASAWA, OPEN SPACE"
KANO,08,DAMBATTA,06,Gwanda,010,TUKURUN KANAWA
KANO,08,DAMBATTA,06,Gwanda,011,"TUFFOL, OPEN SPOACE"
KANO,08,DAMBATTA,06,Gwanda,012,"UNGUWAR BIYU, OPEN SPACE"
KANO,08,DAMBATTA,07,Gwarabjawa,001,"BALLODA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,07,Gwarabjawa,002,"BAUSHE, PRIMARY SCHOOL"
KANO,08,DAMBATTA,07,Gwarabjawa,003,"GWALADA GARI, PRIMARY SCHOOL"
KANO,08,DAMBATTA,07,Gwarabjawa,004,"GWARABJAWA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,07,Gwarabjawa,005,"JAF TAWA, OPEN SPACE"
KANO,08,DAMBATTA,07,Gwarabjawa,006,"MAI GANJIN DANBATTA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,07,Gwarabjawa,007,"MARAKI, OPEN SPACE"
KANO,08,DAMBATTA,07,Gwarabjawa,008,"MAIGAUJIN MAHUTA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,07,Gwarabjawa,009,"SAIDAWA, OPEN SPACE"
KANO,08,DAMBATTA,07,Gwarabjawa,010,SHIDDAR PRIMARY SCHOOL
KANO,08,DAMBATTA,07,Gwarabjawa,011,"TAGWAYE, OPEN SPACE"
KANO,08,DAMBATTA,07,Gwarabjawa,012,"TSARAKA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,07,Gwarabjawa,013,"TUFFOL, PRIMARY SCHOOL"
KANO,08,DAMBATTA,07,Gwarabjawa,014,"UNGUWARWAJE, OPEN SPACE"
KANO,08,DAMBATTA,07,Gwarabjawa,015,"UNGUWAR YUSUF, OPEN SPACE"
KANO,08,DAMBATTA,07,Gwarabjawa,016,"UNGUWAR RUGA, OPEN SPACE"
KANO,08,DAMBATTA,07,Gwarabjawa,017,"YANYAYI, PRIMARY SCHOOL"
KANO,08,DAMBATTA,08,Kore,001,"AIYAWA, OPEN SPACE"
KANO,08,DAMBATTA,08,Kore,002,"BANDAMAYE, PRIMARY"
KANO,08,DAMBATTA,08,Kore,003,"DUMMA, OPEN SPACE"
KANO,08,DAMBATTA,08,Kore,004,"FABA, PRIMARY SCOOL"
KANO,08,DAMBATTA,08,Kore,005,"GWADAMA, OPEN SPACE"
KANO,08,DAMBATTA,08,Kore,006,"KABORI, OPEN SPACE"
KANO,08,DAMBATTA,08,Kore,007,"K/KANAWA, OPEN SPACE"
KANO,08,DAMBATTA,08,Kore,008,"KORE, PRIMARY SCHOOL"
KANO,08,DAMBATTA,08,Kore,009,"MAIHURA, OPEN SPACE"
KANO,08,DAMBATTA,08,Kore,010,"R/GANJI, OPEN SPACE"
KANO,08,DAMBATTA,08,Kore,011,"RUWAN TSA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,08,Kore,012,"TAKUYAR KUDA, OPEN SPACE"
KANO,08,DAMBATTA,08,Kore,013,UNGUWAR DOGO
KANO,08,DAMBATTA,08,Kore,014,"UNGUWAR JILO, OPEN SPACE"
KANO,08,DAMBATTA,09,Saidawa,001,BIRJI -OPEN SPACE
KANO,08,DAMBATTA,09,Saidawa,002,DUGUDU -OPEN SPACE
KANO,08,DAMBATTA,09,Saidawa,003,"GANDU, OPEN SPACE"
KANO,08,DAMBATTA,09,Saidawa,004,"GEZA, PRIMARY SCHOOL"
KANO,08,DAMBATTA,09,Saidawa,005,"KOYA ,PRI. SCHOOL"
KANO,08,DAMBATTA,09,Saidawa,006,"MAHUTA, PRI. SCHOOL"
KANO,08,DAMBATTA,09,Saidawa,007,"MARKE, PRI. SCHOOL"
KANO,08,DAMBATTA,09,Saidawa,008,"MUNGAWA, OPEN SPACE"
KANO,08,DAMBATTA,09,Saidawa,009,"RUWAN KUKA, OPEN SPACE"
KANO,08,DAMBATTA,09,Saidawa,010,"SAIDAWA , PRIMARY SCHOOL"
KANO,08,DAMBATTA,09,Saidawa,011,"TAKAI, PRIMARY SCHOOL"
KANO,08,DAMBATTA,09,Saidawa,012,"TSALLEWA, OPEN SPACE"
KANO,08,DAMBATTA,09,Saidawa,013,"ZAKIRAI, PRIMARY SCHOOL"
KANO,08,DAMBATTA,10,Sansan,001,"CHIROMA, OPEN SPACE"
KANO,08,DAMBATTA,10,Sansan,002,"DUNGU, OPEN SPACE"
KANO,08,DAMBATTA,10,Sansan,003,"DUNGURMI, PRI. SCH."
KANO,08,DAMBATTA,10,Sansan,004,"GANGARADUNGURMI, OPEN SPACE"
KANO,08,DAMBATTA,10,Sansan,005,"GANGARE, OPEN SPACE"
KANO,08,DAMBATTA,10,Sansan,006,"GANDU ,OPEN SPACE"
KANO,08,DAMBATTA,10,Sansan,007,"KANWAYE, OPEN SPACE"
KANO,08,DAMBATTA,10,Sansan,008,"KWASHURI, PRI. SCH."
KANO,08,DAMBATTA,10,Sansan,009,"MAIFARU, OPEN SPACE"
KANO,08,DAMBATTA,10,Sansan,010,"SANSAN, PRIMARY SCHOOL"
KANO,08,DAMBATTA,10,Sansan,011,"TSALLEWA, OPEN SPACE"
KANO,08,DAMBATTA,10,Sansan,012,"U/MAMMAN, OPEN SPACE"
KANO,08,DAMBATTA,10,Sansan,013,"U/SHA'AIBU, OPEN SPACE"
KANO,09,DAWAKI KUDU,01,Dabar Kwari,001,BALBELU PS I
KANO,09,DAWAKI KUDU,01,Dabar Kwari,002,BALBELU PS II
KANO,09,DAWAKI KUDU,01,Dabar Kwari,003,BALBELU PS III
KANO,09,DAWAKI KUDU,01,Dabar Kwari,004,BALBELU VILL.
KANO,09,DAWAKI KUDU,01,Dabar Kwari,005,BARADAI PS.
KANO,09,DAWAKI KUDU,01,Dabar Kwari,006,DOGA
KANO,09,DAWAKI KUDU,01,Dabar Kwari,007,FAN IDO/ABUJA
KANO,09,DAWAKI KUDU,01,Dabar Kwari,008,FAN IDO G/GANDA
