state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BORNO,14,KAGA,01,Afa/Dig/Maudori,002,MAUDORI PRI. SC./MAUDORI LAWANTI
BORNO,14,KAGA,01,Afa/Dig/Maudori,003,AFA PRI. SCH./AFA LAWANTI
BORNO,14,KAGA,01,Afa/Dig/Maudori,004,WAZUB / WAZUB
BORNO,14,KAGA,01,Afa/Dig/Maudori,005,KANAMMA / KANAMMA
BORNO,14,KAGA,01,Afa/Dig/Maudori,006,AWANARI / AWANARI
BORNO,14,KAGA,01,Afa/Dig/Maudori,007,LAWANTI PALACE / DIGIMARI LAWANTI
BORNO,14,KAGA,01,Afa/Dig/Maudori,008,DIGIMARI PRI. SCH. / DIGIMARI I
BORNO,14,KAGA,01,Afa/Dig/Maudori,009,DIGIMARI DISPENSARY / DIGIMARI II
BORNO,14,KAGA,01,Afa/Dig/Maudori,010,MUNYE PRI. SCH. / MUNYE KURA
BORNO,14,KAGA,02,Benisheikh,001,MALLAMTI / MALLAMTI
BORNO,14,KAGA,02,Benisheikh,002,BENISHEIKH GANA / BENISHEIKH GANA
BORNO,14,KAGA,02,Benisheikh,003,DISTRICT HEAD OFFICE / AJARI I
BORNO,14,KAGA,02,Benisheikh,004,LOW COST PRI. SCH. / AJARI II
BORNO,14,KAGA,02,Benisheikh,005,MAGISTRATE COURT / AJARI III
BORNO,14,KAGA,02,Benisheikh,006,WAKILTI PALACE / AJARI IV
BORNO,14,KAGA,02,Benisheikh,007,VIEWING CENTRE / VIEWING CENTRE
BORNO,14,KAGA,02,Benisheikh,008,CENTRAL PRI. SCH. / CENTRAL PRI. SCH.
BORNO,14,KAGA,02,Benisheikh,009,ADULT EDUCATION OFFICE / LAWANTI I
BORNO,14,KAGA,02,Benisheikh,010,LAWANTI PALACE / LAWANTI II
BORNO,14,KAGA,02,Benisheikh,011,SHOPPING COMPLEX A / MARKET STALL I
BORNO,14,KAGA,02,Benisheikh,012,SHOPPING COMPLEX B / MARKET STALL II
BORNO,14,KAGA,02,Benisheikh,013,TAMANDARA / TAMANDARA
BORNO,14,KAGA,03,Borgozo,001,BORGOZO PRI. SCH. / BORGOZO LAWANTI
BORNO,14,KAGA,03,Borgozo,002,TAMDANE / TAMDANE
BORNO,14,KAGA,03,Borgozo,003,KARNA - KASA PRI. SCH. / KARNA KASARI
BORNO,14,KAGA,03,Borgozo,004,MASTAMARI / MASTAMARI
BORNO,14,KAGA,04,Dogoma / Jalori,001,JALORI PRI. SCH. / JALORI LAWANTI
BORNO,14,KAGA,04,Dogoma / Jalori,002,DOGOMA PRI. SCH. / DOGOMA LAWANTI
BORNO,14,KAGA,04,Dogoma / Jalori,003,BULAMARI / DOGOMA BULAMARI
BORNO,14,KAGA,04,Dogoma / Jalori,004,KOMBOLORI PRI. SCH. / KOMBOLORI
BORNO,14,KAGA,05,Dongo,001,DONGO PRI. SCH. / DONGO LAWANTI
BORNO,14,KAGA,05,Dongo,002,SHETTIMANURI / SHETTIMANURI
BORNO,14,KAGA,05,Dongo,003,KODOWU PRI. SCH. / KODOWU
BORNO,14,KAGA,06,Galangi,001,MARKET STALL / GALANGI I
BORNO,14,KAGA,06,Galangi,002,GALANGI MAIRI / GALANGI II
BORNO,14,KAGA,07,Guwo,001,GUWO PRI. SCH. / GUWO LAWANTI I
BORNO,14,KAGA,07,Guwo,002,LAWANTI PALACE / GUWO LAWANTI II
BORNO,14,KAGA,07,Guwo,003,ZA'KURARI / ZA'KURARI
BORNO,14,KAGA,08,Karagawaru,001,KARAGAWARU PRI. SCH. / KARAGAWARU I
BORNO,14,KAGA,08,Karagawaru,002,LAWANTI PALACE / KARAGAWARU II
BORNO,14,KAGA,08,Karagawaru,003,FAJARI / FAJARI
BORNO,14,KAGA,08,Karagawaru,004,GANGAWA M. MALAYE / GANGAWA M. MALAYE
BORNO,14,KAGA,09,Mainok,001,TARGAJERI / TARGAJERI
BORNO,14,KAGA,09,Mainok,002,LAWANTI PALACE / LAWANTI I
BORNO,14,KAGA,09,Mainok,003,MAINOK PRI. SCH. / LAWANTI II
BORNO,14,KAGA,09,Mainok,004,MARKET STALL / MARKET STALL I
BORNO,14,KAGA,09,Mainok,005,MOTOR PARK / MARKET STALL II
BORNO,14,KAGA,09,Mainok,006,BULAMA MUSTAPHA / BULAMA MUSTAPHA I
BORNO,14,KAGA,09,Mainok,007,BULAMA MUSTAPHA / BULAMA MUSTAPHA II
BORNO,14,KAGA,09,Mainok,008,BULAMA ABOREMI / BULAMA ABOREMI
BORNO,14,KAGA,09,Mainok,009,DANDALMARI PRI. SCH. / DANDALMARI
BORNO,14,KAGA,10,Marguba,001,MARGUBA PRI. SCH. / MARGUBA LAWANTI
BORNO,14,KAGA,10,Marguba,002,NGUMARI / NGUMARI I
BORNO,14,KAGA,10,Marguba,003,NGUMARI - WARSALA / NGUMARI II
BORNO,14,KAGA,10,Marguba,004,KWAYARI PRI. SCH. / KWAYARI KURA
BORNO,14,KAGA,10,Marguba,005,ABUKARTI / ABUKARTI
BORNO,14,KAGA,11,Ngamdu,001,TAMSU KAWU PRI. SCH. / TAMSUKAWU
BORNO,14,KAGA,11,Ngamdu,002,YANGEBARI / YANGEBARI
BORNO,14,KAGA,11,Ngamdu,003,NGAMDU PRI. SCH. / LAWANTI I
BORNO,14,KAGA,11,Ngamdu,004,LAWANTI PALACE / LAWANTI II
BORNO,14,KAGA,11,Ngamdu,005,VIEWING CENTRE / LAWANTI III
BORNO,14,KAGA,11,Ngamdu,006,ALHAJIRI / ALHAJIRI
BORNO,14,KAGA,11,Ngamdu,007,KOMBOMIRI / KOMBOMIRI I
BORNO,14,KAGA,11,Ngamdu,008,KOMBOMIRI / KOMBOMIRI II
BORNO,14,KAGA,11,Ngamdu,009,MALLAM SHETTIMARI / MALLAM SHETTIMARI I
BORNO,14,KAGA,11,Ngamdu,010,MALLAM SHETTIMARI / MALLAM SHETTIMARI II
BORNO,14,KAGA,11,Ngamdu,011,GONI LAWANTI / GONI LAWANTI
BORNO,14,KAGA,11,Ngamdu,012,SHOPPING COMPLEX / MARKET STALL I
BORNO,14,KAGA,11,Ngamdu,013,SHOPPING COMPLEX / MARKET STALL II
BORNO,14,KAGA,11,Ngamdu,014,MA'AMARI KAYA'A / MA'AMARI I
BORNO,14,KAGA,11,Ngamdu,015,MA'AMARI / MA'AMARI II
BORNO,14,KAGA,11,Ngamdu,016,DABIRA / DABIRA
BORNO,14,KAGA,12,Shettimari,001,SHETTIMARI DISPENSARY / SHETTIMARI I
BORNO,14,KAGA,12,Shettimari,002,SHETTIMARI PRI. SCH. / SHETTIMARI II
BORNO,14,KAGA,12,Shettimari,003,NGURMAI / NGURMAI I
BORNO,14,KAGA,12,Shettimari,004,NGURMAI / NGURMAI II
BORNO,14,KAGA,13,Tobolo,001,TOBOLO PRI. SCH. / TOBOLO LAWANTI I
BORNO,14,KAGA,13,Tobolo,002,TOBOLO VIEWING CENTRE / TOBOLO LAWANTI II
BORNO,14,KAGA,13,Tobolo,003,MODU KURURI / MODU KURURI
BORNO,14,KAGA,13,Tobolo,004,ALINMARI / ALINMARI
BORNO,14,KAGA,13,Tobolo,005,SHERURI / SHERURI
BORNO,14,KAGA,13,Tobolo,006,ANUMDOLIYA / ANUMDOLIYA
BORNO,14,KAGA,14,Wajiro / Burgumma,001,WAJIRO PRI. SCH. / WAJIRO LAWANTI
BORNO,14,KAGA,14,Wajiro / Burgumma,002,MAKINTA KURURI PRI. SCH. / MAKINTA KURURI I
BORNO,14,KAGA,14,Wajiro / Burgumma,003,MAKINTA KURURI LAWANTI PALACE / MAKINTA KURURI II
BORNO,14,KAGA,14,Wajiro / Burgumma,004,DUWARI / DUWARI I
BORNO,14,KAGA,14,Wajiro / Burgumma,005,DUWARI/DUWARI II
BORNO,14,KAGA,14,Wajiro / Burgumma,006,BURGUMA PRI. SCH. / BURGUMA I
BORNO,14,KAGA,14,Wajiro / Burgumma,007,BURGUMA LAWANTI PALACE / BURGUMA II
BORNO,14,KAGA,15,Wassaram,001,WASSARAM LAWANTI PALACE / WASSARAM I
BORNO,14,KAGA,15,Wassaram,002,WASSARAM PRI. SCH. / WASSARAM II
BORNO,14,KAGA,15,Wassaram,003,YABAL PRI. SCH. / YABAL
BORNO,15,KALA/BALGE,01,Moholo,001,ASSABA I
BORNO,15,KALA/BALGE,01,Moholo,002,ASSABA II
BORNO,15,KALA/BALGE,01,Moholo,003,DUGUM
BORNO,15,KALA/BALGE,01,Moholo,004,MARIYE
BORNO,15,KALA/BALGE,01,Moholo,005,DAGILE
BORNO,15,KALA/BALGE,01,Moholo,006,GUJJARI
BORNO,15,KALA/BALGE,01,Moholo,007,MOHOLO
BORNO,15,KALA/BALGE,02,"Jilbe ""A""",001,JILBE MARKET I
BORNO,15,KALA/BALGE,02,"Jilbe ""A""",002,JILBE MARKET II
BORNO,15,KALA/BALGE,02,"Jilbe ""A""",003,JILBE PRI.SCHOOL
BORNO,15,KALA/BALGE,02,"Jilbe ""A""",004,KULKULE
BORNO,15,KALA/BALGE,02,"Jilbe ""A""",005,DUGUME
BORNO,15,KALA/BALGE,02,"Jilbe ""A""",006,GAZALFUL
BORNO,15,KALA/BALGE,02,"Jilbe ""A""",007,LAFIYA
BORNO,15,KALA/BALGE,02,"Jilbe ""A""",008,CHAWA
BORNO,15,KALA/BALGE,03,"Jilbe ""B""/Koma Kaudi",001,HOLENGE
BORNO,15,KALA/BALGE,03,"Jilbe ""B""/Koma Kaudi",002,KOMA KAUDI
BORNO,15,KALA/BALGE,03,"Jilbe ""B""/Koma Kaudi",003,KOMA
BORNO,15,KALA/BALGE,03,"Jilbe ""B""/Koma Kaudi",004,KOMA SABAYE
BORNO,15,KALA/BALGE,03,"Jilbe ""B""/Koma Kaudi",005,KURFU
BORNO,15,KALA/BALGE,03,"Jilbe ""B""/Koma Kaudi",006,KUMBA I
BORNO,15,KALA/BALGE,03,"Jilbe ""B""/Koma Kaudi",007,KUMBA II
BORNO,15,KALA/BALGE,03,"Jilbe ""B""/Koma Kaudi",008,RUMELE
BORNO,15,KALA/BALGE,04,Jarawa/Sangaya,001,JARAWA
BORNO,15,KALA/BALGE,04,Jarawa/Sangaya,002,MALARI
BORNO,15,KALA/BALGE,04,Jarawa/Sangaya,003,TIWA
BORNO,15,KALA/BALGE,04,Jarawa/Sangaya,004,KHULIBARI
BORNO,15,KALA/BALGE,04,Jarawa/Sangaya,005,SABBA
BORNO,15,KALA/BALGE,04,Jarawa/Sangaya,006,SANGAYA
BORNO,15,KALA/BALGE,05,Kala,001,AMBLIYA
BORNO,15,KALA/BALGE,05,Kala,002,BOK
BORNO,15,KALA/BALGE,05,Kala,003,JUWE
BORNO,15,KALA/BALGE,05,Kala,004,KALA DISPENSARY
BORNO,15,KALA/BALGE,05,Kala,005,KALA PRIMARY
BORNO,15,KALA/BALGE,05,Kala,006,MELERI
BORNO,15,KALA/BALGE,05,Kala,007,SIDERI
BORNO,15,KALA/BALGE,05,Kala,008,UTUMA
BORNO,15,KALA/BALGE,06,Kumaga,001,KUMAGA LAWANTI
BORNO,15,KALA/BALGE,06,Kumaga,002,KUMAGA PRIMARY
BORNO,15,KALA/BALGE,06,Kumaga,003,KALFA KUMAGA
BORNO,15,KALA/BALGE,06,Kumaga,004,KALMA SABAYE
BORNO,15,KALA/BALGE,06,Kumaga,005,SERO
BORNO,15,KALA/BALGE,06,Kumaga,006,GULFO
BORNO,15,KALA/BALGE,07,"Rann ""A""",001,RANN PRI.SCHOOL I
BORNO,15,KALA/BALGE,07,"Rann ""A""",002,RANN PRI.SCHOOL II
BORNO,15,KALA/BALGE,07,"Rann ""A""",003,WUMBI MAIRI I
BORNO,15,KALA/BALGE,07,"Rann ""A""",004,WUMBI MAIRI II
BORNO,15,KALA/BALGE,07,"Rann ""A""",005,ABARI
BORNO,15,KALA/BALGE,07,"Rann ""A""",006,AMSUBURU I
BORNO,15,KALA/BALGE,07,"Rann ""A""",007,AMSUBURU II
BORNO,15,KALA/BALGE,07,"Rann ""A""",008,DURBANI
BORNO,15,KALA/BALGE,07,"Rann ""A""",009,TILAM
BORNO,15,KALA/BALGE,07,"Rann ""A""",010,WUMBI DISPENSARY I
BORNO,15,KALA/BALGE,07,"Rann ""A""",011,WUMBI DISPENSARY II
BORNO,15,KALA/BALGE,07,"Rann ""A""",012,ISARI
BORNO,15,KALA/BALGE,07,"Rann ""A""",013,RANN DISPENSARY
BORNO,15,KALA/BALGE,07,"Rann ""A""",014,WUMBI PRIMARY
BORNO,15,KALA/BALGE,07,"Rann ""A""",015,RANN AJARI
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",001,ATTI
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",002,BUDUL
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",003,DAIMA
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",004,FANDISKI
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",005,TUNISHE
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",006,HIJELISHE
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",007,TATA KURA
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",008,DUGUMASHE
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",009,MALUMRI
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",010,ADDARI
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",011,SABKARA
BORNO,15,KALA/BALGE,08,"Rann ""B''/Daima",012,NGAIWA
BORNO,15,KALA/BALGE,09,Mada,001,GABULGA
BORNO,15,KALA/BALGE,09,Mada,002,GILGIL
BORNO,15,KALA/BALGE,09,Mada,003,MADA
BORNO,15,KALA/BALGE,09,Mada,004,MISHERDE
BORNO,15,KALA/BALGE,09,Mada,005,MUSARI
BORNO,15,KALA/BALGE,09,Mada,006,SAUSAWA
BORNO,15,KALA/BALGE,09,Mada,007,KILANGILAWA
BORNO,15,KALA/BALGE,10,Sigal/Karche,001,ABONUMERE
BORNO,15,KALA/BALGE,10,Sigal/Karche,002,WULI KURA
BORNO,15,KALA/BALGE,10,Sigal/Karche,003,BUKKARI
BORNO,15,KALA/BALGE,10,Sigal/Karche,004,BULA- AMINABE
BORNO,15,KALA/BALGE,10,Sigal/Karche,005,BULONG
BORNO,15,KALA/BALGE,10,Sigal/Karche,006,MASANO
BORNO,15,KALA/BALGE,10,Sigal/Karche,007,SADIGO
BORNO,15,KALA/BALGE,10,Sigal/Karche,008,SHILO I
BORNO,15,KALA/BALGE,10,Sigal/Karche,009,SHILO II
BORNO,15,KALA/BALGE,10,Sigal/Karche,010,SIGAL DISPENSARY
BORNO,15,KALA/BALGE,10,Sigal/Karche,011,SIGAL LAWANTI
BORNO,15,KALA/BALGE,10,Sigal/Karche,012,SIGAL PRI.SCHOOL
BORNO,15,KALA/BALGE,10,Sigal/Karche,013,BABA JALKI
BORNO,15,KALA/BALGE,10,Sigal/Karche,014,KARCHE PRY. SCH
BORNO,15,KALA/BALGE,10,Sigal/Karche,015,KARCHE BULAMARI
BORNO,15,KALA/BALGE,10,Sigal/Karche,016,MAKANDIRI
BORNO,16,KONDUGA,01,Auno / Chabbol,001,AUNO PRI. SCH. AUNO
BORNO,16,KONDUGA,01,Auno / Chabbol,002,"D / HEAD OFFICE, NEAR D / HEAD OFFICE"
BORNO,16,KONDUGA,01,Auno / Chabbol,003,"KUWA NGWALI , KUWA NGWALI"
BORNO,16,KONDUGA,01,Auno / Chabbol,004,"YA'NA YASKU , YANA YASKU"
BORNO,16,KONDUGA,01,Auno / Chabbol,005,"CHABBOL PRI. SCH., CHABBOL"
BORNO,16,KONDUGA,01,Auno / Chabbol,006,"CHABBOL LAWANTI , CHABBOL LAWANTI I"
BORNO,16,KONDUGA,01,Auno / Chabbol,007,"CHABBOL LAWANTI , CHABBOL LAWANTI II"
BORNO,16,KONDUGA,01,Auno / Chabbol,008,"CHABBOL KURA , CHABBOL KURA"
BORNO,16,KONDUGA,01,Auno / Chabbol,009,"SHIWARI , SHIWARI"
BORNO,16,KONDUGA,01,Auno / Chabbol,010,"ZARMARI , ZARMARI"
BORNO,16,KONDUGA,01,Auno / Chabbol,011,"FASHAR PRI. SCH., FASHAR"
BORNO,16,KONDUGA,01,Auno / Chabbol,012,"TUNGUSHE , TUNGUSHE"
BORNO,16,KONDUGA,01,Auno / Chabbol,013,"ABBA KASHIMRI , ABBA KASHIMRI"
BORNO,16,KONDUGA,01,Auno / Chabbol,014,"POMPOMARI PRI. SCH., POMPOMARI I"
BORNO,16,KONDUGA,01,Auno / Chabbol,015,"POMPOMARI PRI. SCH., POMPOMARI II"
BORNO,16,KONDUGA,01,Auno / Chabbol,016,"POMPOMARI PRI. SCH., POMPOMARI III"
BORNO,16,KONDUGA,01,Auno / Chabbol,017,"BULAMA MADU , JAJEL B. MADU"
BORNO,16,KONDUGA,01,Auno / Chabbol,018,"JAJEL PRI. SCH., JAJEL"
BORNO,16,KONDUGA,01,Auno / Chabbol,019,"NJIMTILO , NJIMTILO"
BORNO,16,KONDUGA,01,Auno / Chabbol,020,"JAJEL BUKARTI , JAJEL BUKARTI"
BORNO,16,KONDUGA,01,Auno / Chabbol,021,"N.A.F STATION , N.A.F STATION"
BORNO,16,KONDUGA,01,Auno / Chabbol,022,"MAGARAMTI , MAGARAMTI"
BORNO,16,KONDUGA,02,Dalori / Wanori,001,"KAJERI PRI. SCH., KAJERI"
BORNO,16,KONDUGA,02,Dalori / Wanori,002,"AMARWA PRI. SCH., AMARWA"
BORNO,16,KONDUGA,02,Dalori / Wanori,003,"SHERIFF TAMSUWA ,SHERIFF TAMSUWA"
BORNO,16,KONDUGA,02,Dalori / Wanori,004,"MAIRARI PRI. SCH., MAIRARI"
BORNO,16,KONDUGA,02,Dalori / Wanori,005,"USUMANTI , USUMANTI"
BORNO,16,KONDUGA,02,Dalori / Wanori,006,"DENGELTI , DENGELTI I"
BORNO,16,KONDUGA,02,Dalori / Wanori,007,"DENGELTI , DENGELTI II"
BORNO,16,KONDUGA,02,Dalori / Wanori,008,"DALORI PRI. SCH., DALORI"
BORNO,16,KONDUGA,02,Dalori / Wanori,009,"DALORI R / ROOM ,DALORI"
BORNO,16,KONDUGA,02,Dalori / Wanori,010,DALORI DISPENSARY
BORNO,16,KONDUGA,02,Dalori / Wanori,011,ISARI I
BORNO,16,KONDUGA,02,Dalori / Wanori,012,ISARI II
BORNO,16,KONDUGA,02,Dalori / Wanori,013,"WANORI PRI. SCH., WANORI"
BORNO,16,KONDUGA,02,Dalori / Wanori,014,"KAMBARI , KAMBARI"
BORNO,16,KONDUGA,02,Dalori / Wanori,015,"MAIRI PRI. SCH., MAIRI I"
BORNO,16,KONDUGA,02,Dalori / Wanori,016,"MAIRI PRI. SCH., MAIRI II"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,001,"KAIGAMARI PRI. SCH., KAIGAMARI"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,002,"SAMA'A , SAMA'A"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,003,"WUTORO , WUTORO"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,004,"YANDANDARI , YANDANDARI"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,005,"MALARI PRI. SCH., MALARI"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,006,"MALARI LAWANTI , MALARI LAWANTI"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,007,"MALARI DISPENSARY, MALARI DISPENSARY"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,008,"SHERIFF LADUA , SHERIFF LADUA I"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,009,"SHERIFF LADUA , SHERIFF LADUA II"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,010,"MALLAM SUNGUNTI , MALLAM SUNGUNTI"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,011,"DALWA EAST PRI. SCH., DALWA EAST"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,012,"SHERIFF KYARIRI , SHERIFF KYARIRI"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,013,"ABDURI , ABDURI"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,014,"SHERIFF MALLUMRI , SHERIFF MALLUMRI"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,015,"GUDUSURI , GUDUSURI"
BORNO,16,KONDUGA,03,Dawa East / Malari / Kangamari,016,"OLD KAIGAMARI , OLD KAIGAMARI"
BORNO,16,KONDUGA,04,Jewu / Lamboa,001,"JAKANA PRI. SCH., JAKANA I"
BORNO,16,KONDUGA,04,Jewu / Lamboa,002,"JAKANA PRI. SCH., JAKANA II"
BORNO,16,KONDUGA,04,Jewu / Lamboa,003,"KADAMARI , KADAMARI"
BORNO,16,KONDUGA,04,Jewu / Lamboa,004,"JAKANA MALAMBE , JAKANA MALLAMBE I"
BORNO,16,KONDUGA,04,Jewu / Lamboa,005,"JAKANA MALAMBE , JAKANA MALLAMBE II"
BORNO,16,KONDUGA,04,Jewu / Lamboa,006,"JEWU PRI. SCH., JEWU I"
BORNO,16,KONDUGA,04,Jewu / Lamboa,007,"JEWU PRI. SCH., JEWU II"
BORNO,16,KONDUGA,04,Jewu / Lamboa,008,"BIDIRI , BIDIRI"
BORNO,16,KONDUGA,04,Jewu / Lamboa,009,"ABBA SUNORI , ABBA SUNORI"
BORNO,16,KONDUGA,04,Jewu / Lamboa,010,"GONI BUKARTI , GONI BUKARTI"
BORNO,16,KONDUGA,04,Jewu / Lamboa,011,"BUNYA , BUNYA"
BORNO,16,KONDUGA,04,Jewu / Lamboa,012,"LAMBOA LAWANTI , LAMBOA LAWANTI"
BORNO,16,KONDUGA,04,Jewu / Lamboa,013,JAKANA PRI. SCH. JAKANA III
BORNO,16,KONDUGA,04,Jewu / Lamboa,014,"FRAI FULATARI , FRAI FULATARI"
BORNO,16,KONDUGA,05,Kawuri,001,"KAWURI PRI. SCH., KAWURI I"
BORNO,16,KONDUGA,05,Kawuri,002,"KAWURI PRI. SCH., KAWURI II"
BORNO,16,KONDUGA,05,Kawuri,003,"KAWURI R / ROOM I, KAWURI"
BORNO,16,KONDUGA,05,Kawuri,004,"LAWAN MELERI PRI. SCH., LAWAN MELERI"
BORNO,16,KONDUGA,05,Kawuri,005,"KASHIMIRI I , KOFAR LAWAN"
BORNO,16,KONDUGA,05,Kawuri,006,"KASHIMIRI II, PRI. SCH."
BORNO,16,KONDUGA,05,Kawuri,007,"AULARI PRI. SCH., AULARI PRI. SCH."
BORNO,16,KONDUGA,05,Kawuri,008,"GANGARE , ALHAJIRI GANGARE"
BORNO,16,KONDUGA,05,Kawuri,009,"AULARI PRI. SCH. II , AULARI"
BORNO,16,KONDUGA,05,Kawuri,010,"KAWURI R / ROOM , KAWURI R / ROOM I"
BORNO,16,KONDUGA,05,Kawuri,011,"KAWURI R / ROOM , KAWURI R / ROOM II"
BORNO,16,KONDUGA,05,Kawuri,012,SHETTIMARI PRI. SCH. I
BORNO,16,KONDUGA,05,Kawuri,013,SHETTIMARI PRI. SCH. II
BORNO,16,KONDUGA,05,Kawuri,014,"MAIDUGURMARI , PRI. SCH."
BORNO,16,KONDUGA,05,Kawuri,015,"FUGURI , FUGURI"
BORNO,16,KONDUGA,05,Kawuri,016,"KUSHAM KURA , KUSHAM KURA"
BORNO,16,KONDUGA,05,Kawuri,017,"KUSHAM GANA , KUSHAM GANA"
BORNO,16,KONDUGA,05,Kawuri,018,"KURAMARI , KURAMARI"
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,001,KELLUMIRI PRI. SCH. I
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,002,KELLUMIRI PRI. SCH. II
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,003,"NGALBI AMARI PRI. SCH., NGALBI AMARI I"
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,004,"NGALBI AMARI PRI. SCH., NGALBI AMARI II"
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,005,YALE PRI. SCH. I
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,006,YALE PRI. SCH. II
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,007,YALE PRI. SCH. III
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,008,"GAMBORAM ,GAMBORAM"
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,009,"GABCHARI , GABCHARI"
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,010,"KA'ANARI ,KA'ANARI"
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,011,"MASTA GUJARI , MASTA GUJARI"
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,012,"MALLAM SULUMRI , MALLAM SULUMRI"
BORNO,16,KONDUGA,06,Kelumiri / Ngalbi Amari / Yale,013,"NGAURAMARI , NGAURAMARI"
BORNO,16,KONDUGA,07,Konduga,001,"KONDUGA CENTRAL PRI. SCH., KONDUGA"
BORNO,16,KONDUGA,07,Konduga,002,"VIEWING CENTRE, VIEWING CENTRE I"
BORNO,16,KONDUGA,07,Konduga,003,"LEPROSY CLINIC , LEPROSY CLINIC"
BORNO,16,KONDUGA,07,Konduga,004,"CENTRAL PRI. SCH., CENTRAL PRI. SCH."
BORNO,16,KONDUGA,07,Konduga,005,VIEWING CENTRE II
BORNO,16,KONDUGA,07,Konduga,006,VIEWING CENTRE III
BORNO,16,KONDUGA,07,Konduga,007,SECRETARIAT I
BORNO,16,KONDUGA,07,Konduga,008,SECRETARIAT II
BORNO,16,KONDUGA,07,Konduga,009,SECRETARIAT III
BORNO,16,KONDUGA,07,Konduga,010,"UPPER AREA COURT , UPPER AREA COURT"
BORNO,16,KONDUGA,07,Konduga,011,MANDURARI PRI. SCH. I
BORNO,16,KONDUGA,07,Konduga,012,MANDURARI PRI. SCH. II
BORNO,16,KONDUGA,07,Konduga,013,MANDURARI PRI. SCH. III
BORNO,16,KONDUGA,07,Konduga,014,"TOWAIRI , TOWAIRI"
BORNO,16,KONDUGA,07,Konduga,015,"GONIRI , GONIRI"
BORNO,16,KONDUGA,07,Konduga,016,"BULABULIN , BULABULIN"
BORNO,16,KONDUGA,07,Konduga,017,MODU AMSAMURI
BORNO,16,KONDUGA,07,Konduga,018,ZARMARI
BORNO,16,KONDUGA,07,Konduga,019,AMUSURI
BORNO,16,KONDUGA,07,Konduga,020,SABONGARI
BORNO,16,KONDUGA,07,Konduga,021,KONDUGA CENTRAL PRI.SCHOOL
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,001,"MAIRAMRI PRIMARY SCHOOL, MAIRAMRI I"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,002,"MAIRAMRI PRIMARY SCHOOL, MAIRAMRI II"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,003,"WALIMIRI , WALIMIRI"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,004,"LAWANTI PRI. SCH. ,LAWANTI I"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,005,"LAWANTI PRI. SCH. ,LAWANTI II"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,006,"NGAURAWA , NGAURAWA"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,007,"YALERI PRI. SCH., YALERI"
BORNO,16,KONDUGA,08,Mairamri / Yeleri / Bazamri,008,"GALMARI , GALTIMARI"
