state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Lagos,05,APAPA,02,Apapa II (Liverpool Rd. And Environs),007,PARK CLOSE/LANDER RD./LIVERPOOL RD./LIVERPOOL CLOSE
Lagos,05,APAPA,02,Apapa II (Liverpool Rd. And Environs),008,BRISTOL ROAD/CHILD AVENUE/CHILD CLOSE
Lagos,05,APAPA,02,Apapa II (Liverpool Rd. And Environs),009,OBANTA ROAD/IDUNGANRAN ROAD/LISABI RD/RYCROFT ROAD
Lagos,05,APAPA,02,Apapa II (Liverpool Rd. And Environs),010,OGEDENGBE RD./DAN-FODIO RD/ODUDUWA RD.
Lagos,05,APAPA,02,Apapa II (Liverpool Rd. And Environs),011,PARK LANE/HALL-LANE/EMOTAN RD/CROWTHER RD.
Lagos,05,APAPA,02,Apapa II (Liverpool Rd. And Environs),012,ODUDUWA RD/MARINE ROAD
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,001,MODIQ-FAGBAYI/QUEEN'S BARRACKS RD
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,002,UNITE CHRISTIAN PRIMARY SCHOOL
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,003,BOMBAY CRESCENT/BAUCHI RD
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,004,NEW ENTRANCE OF TIN-CAN ISLAND ESTATE
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,005,GATE OF TIN-CAN ISLAND EST.
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,006,QUEEN'S BARRACKS I
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,007,QUEEN'S BARRACKS II
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,008,ADELE RD/OLOFIN RD/CAMEROUN RD
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,009,DUALA RD/ASHANTI RD/RANDLE RD.
Lagos,05,APAPA,03,Apapa III (Creek Rd. Tincan/Snake Island,010,SIGNAL BARRACKS
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),001,JETTY RD/CREEK RD/SEA PLANE
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),002,COMMERCIAL ROAD
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),003,BURMA RD/PLATEAU RD.
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),004,JUNCTION OF PLATEAU / BURMA RD
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),005,APAPA PRIMARY SCHOOL
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),006,ITAPEJU/MUSHIN LANE
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),007,RANDLE/RANDLE CLOSE/EDE/AKURE
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),008,IBIKUNLE/AKINTOYE/ADELE/CAMEROUN
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),009,APAPA HIGH SCHOOL I
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),010,APAPA HIGH SCHOOL II
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),011,LADI-LAK PRIMARY SCHOOL APAPA
Lagos,05,APAPA,04,Apapa IV (Pelewura Crescent And Environs),012,PELEWURA CRESCENT/CALCUTRIC RD.
Lagos,05,APAPA,05,Ijora-Oloye,001,IJORA CAUSE WAY OLOYE PRIMARY SCHOOL
Lagos,05,APAPA,05,Ijora-Oloye,002,IJORA OLOYE PRIMARY SCHOOL
Lagos,05,APAPA,05,Ijora-Oloye,003,FARO STREET KARUMU LANE
Lagos,05,APAPA,05,Ijora-Oloye,004,KARIMU LANE/ JUNCTION AFFAIRS STREET
Lagos,05,APAPA,05,Ijora-Oloye,005,IJORA-OLOYE STREET
Lagos,05,APAPA,05,Ijora-Oloye,006,ODOFIN STREET I
Lagos,05,APAPA,05,Ijora-Oloye,007,ODOFIN COURT II
Lagos,05,APAPA,05,Ijora-Oloye,008,OJORA STREET I
Lagos,05,APAPA,05,Ijora-Oloye,009,OJORA STREET II
Lagos,05,APAPA,05,Ijora-Oloye,010,AGBO LANE
Lagos,05,APAPA,05,Ijora-Oloye,011,AKINDELE STREET
Lagos,05,APAPA,05,Ijora-Oloye,012,LYGALE STREET
Lagos,05,APAPA,05,Ijora-Oloye,013,N.E.P.A QUARTERS
Lagos,05,APAPA,05,Ijora-Oloye,014,SIDE OF NEPA QUARTERS
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,001,DAVID SAUTHE PRIMARY SCHOOL
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,002,SHOBODU/ OLAKUNLE ST.
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,003,ADELEYE ST./OKI LANE
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,004,JUNCTION OF ADEREYE OSHO-OLODO
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,005,JUNCTION OF SARI ROAD
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,006,IDENU CLOSE
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,007,ALLI ST./SARI ST.
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,008,OLAHAN STREET
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,009,OJO AFEJE STREET HOUSE 2
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,010,OJO APEJE HOUSE 2
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,011,SARI STREET BY HOUSE 50
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,012,ZION STREET BY HOUSE 15
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,013,AFAGBON STREET/ IKALE STREET
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,014,IKEJA STREET
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,015,ANUSA STREET HOUSE 10
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,016,ISMAILA STREET LANE HOUSE 20
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,017,AKINOLA STREET HOUSE 10
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,018,ADENIYI STREET
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,019,ADEOLU/ADEOLU STREET
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,020,MOSALASI I
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,021,MOSALASI STREET II
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,022,ONAKOYA ST
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,023,ONAKOYA LANE/ONAKOYA CLOSE
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,024,MOSADOLORUN ST.
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,025,OLADIRAN ST.
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,026,MAKANJUOLA ST. HOUSE 10
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,027,MAKANJUOLA ST. HOUSE 60
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,028,OLOYOWON STREET
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,029,OLOYOWON STREET HOUSE 29
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,030,OLOYOWON STREET HOUSE 56
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,031,OLODAN STREET HOUSE 9
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,032,OLODAN STREET HOUSE 30
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,033,ADETOLA ST. HOUSE 30
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,034,JUNCTION OF SARI IGANMU RD.
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,035,SARI IGANMU/OBADIA LANE.
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,036,ALH. DOGO ST. HOUSE 6 I
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,037,ALH. DOGO ST. HOUSE II
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,038,OLAJIDE ST.
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,039,ALLI-IWO ST.
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,040,JUNCTION OF SARI/GANMU
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,041,MAKANJUOLA ST.
Lagos,05,APAPA,06,Olodan St. Olojowou St/Alh.Dogo Olatokunbo St. Iganmu,042,OLODAN ST.
Lagos,05,APAPA,07,Gaskiya & Environs,001,AJOWA STREET BY HOUSE 10
Lagos,05,APAPA,07,Gaskiya & Environs,002,END OF AJOWA STREET
Lagos,05,APAPA,07,Gaskiya & Environs,003,BADIA PRIMARY SCHOOL
Lagos,05,APAPA,07,Gaskiya & Environs,004,ALH. ADEDAYO STR./OYETAKIN STREET
Lagos,05,APAPA,07,Gaskiya & Environs,005,AKOREDE STREET I
Lagos,05,APAPA,07,Gaskiya & Environs,006,AKOREDE STREET II
Lagos,05,APAPA,07,Gaskiya & Environs,007,GIWA STREET
Lagos,05,APAPA,07,Gaskiya & Environs,008,KADIRI STREET
Lagos,05,APAPA,07,Gaskiya & Environs,009,FADAINI STREET
Lagos,05,APAPA,07,Gaskiya & Environs,010,JUNCTION KAYODE/BALE STREET
Lagos,05,APAPA,07,Gaskiya & Environs,011,KAYODE STR./BALE STR.
Lagos,05,APAPA,07,Gaskiya & Environs,012,AWORELAN STR./ALADEHAN STR.
Lagos,05,APAPA,07,Gaskiya & Environs,013,ORIYEMI STREET
Lagos,05,APAPA,07,Gaskiya & Environs,014,BALE STREET BY HOUSE 44
Lagos,05,APAPA,07,Gaskiya & Environs,015,BALE STREET BY HOUSE 20
Lagos,05,APAPA,07,Gaskiya & Environs,016,CHURCH STREET BY HOUSE 65 I
Lagos,05,APAPA,07,Gaskiya & Environs,017,CHURCH STREET BY HOUSE 65 II
Lagos,05,APAPA,07,Gaskiya & Environs,018,CHURCH STREET
Lagos,05,APAPA,07,Gaskiya & Environs,019,CHURCH STREET/FADAINI STREET
Lagos,05,APAPA,07,Gaskiya & Environs,020,AJEROMI PRIMARY SCHOOL
Lagos,05,APAPA,07,Gaskiya & Environs,021,AJEROMI PRIMARY SCHOOL
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,001,HOUSE 12 RABIATU STREET
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,002,OBALE STREET 26
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,003,AKANRE-ARO STR./AYISATU LANE/SULE CLOSE
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,004,OSENI STREET
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,005,AMUSU STREET I
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,006,AMUSU STREET II
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,007,AKOSILE STREET I
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,008,AKOSILE STREET II
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,009,ADEYEMI STREET I
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,010,ADEYEMI STREET II
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,011,IYA-AGAN STREET
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,012,MATIMINU STREET I
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,013,MATIMINU STREET II
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,014,LAWANI CLOSE/GASKIYA ROAD
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,015,SANGO STREET
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,016,GASKIYA ROAD I
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,017,GASKIYA ROAD II
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,018,GASKIYA ROAD III
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,019,GASKIYA ROAD IV
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,020,GASKIYA ROAD V
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,021,GASKIYA ROAD VI
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,022,GASKIYA ROAD VII
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,023,AFOLABI ALASIA STREET I
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,024,AFOLABI ALASIA STREET II
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,025,AREWA STREET
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,026,LADEJOBI STREET I
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,027,LADEJOBI STREET II
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,028,LAWANI CLOSE
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,029,ADEBOYE STREET I
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,030,ADEBOYE STREET II
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,031,AJENIFUJA STREET I
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,032,AJENIFUJA STREET II
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,033,DARAMOLA STREET
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,034,ORIYOMI STR./OLUWAFEMI STREET
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,035,ADEOWO STREET
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,036,ASHIMI LANE
Lagos,05,APAPA,08,Afolabi Alasia Str. And Environs,037,LADEJOBI STREET
Lagos,05,APAPA,09,Malu Road And Environs,001,ONIYIDE STREET
Lagos,05,APAPA,09,Malu Road And Environs,002,OJORA ST.
Lagos,05,APAPA,09,Malu Road And Environs,003,ASHANTI PRIMARY SCHOOL M. BEACH
Lagos,05,APAPA,09,Malu Road And Environs,004,MARINE OPP ASHANTI PRIMARY SCHOOL M. BEACH
Lagos,05,APAPA,09,Malu Road And Environs,005,MALU ROAD IN FRONT OF ASHANTI PRIMARY SCHOOL
Lagos,05,APAPA,09,Malu Road And Environs,006,BRASS STREET HOUSE 52
Lagos,05,APAPA,09,Malu Road And Environs,007,BAPTIST PRIMARY SCHOOL M.BEACH
Lagos,05,APAPA,09,Malu Road And Environs,008,BAPTIST PRIMARY SCHOOL
Lagos,05,APAPA,09,Malu Road And Environs,009,CHURCH BARRACKS/CUSTOM/BONNY BARRACKS
Lagos,05,APAPA,09,Malu Road And Environs,010,TEGO BARRACKS
Lagos,05,APAPA,09,Malu Road And Environs,011,ANGLICAN PRIMARY SCHOOL MB I
Lagos,05,APAPA,09,Malu Road And Environs,012,ANGLICAN PRIMARY SCHOOL MB II
Lagos,05,APAPA,09,Malu Road And Environs,013,ANGLICAN PRIMARY SCHOOL MB III
Lagos,05,APAPA,09,Malu Road And Environs,014,ANGLICAN PRIMARY SCHOOL IV
Lagos,05,APAPA,09,Malu Road And Environs,015,ODOFIN LANE/ODOFIN CLOSE/ARO LANE
Lagos,05,APAPA,09,Malu Road And Environs,016,ADETOLA STREET
Lagos,05,APAPA,10,Sari And Environs,001,IGANMU ROAD I
Lagos,05,APAPA,10,Sari And Environs,002,IGANMU ROAD II
Lagos,05,APAPA,10,Sari And Environs,003,SARI-IGANMU ROAD I
Lagos,05,APAPA,10,Sari And Environs,004,SARI-IGANMU ROAD II
Lagos,05,APAPA,10,Sari And Environs,005,SARI-IGANMU ROAD III
Lagos,05,APAPA,10,Sari And Environs,006,SARI-IGANMU ROAD IV
Lagos,05,APAPA,10,Sari And Environs,007,OGUNDERU STREET
Lagos,05,APAPA,10,Sari And Environs,008,OMONIYI STR./ABIDOYE ST/ALICE ST./DELA STREET
Lagos,05,APAPA,10,Sari And Environs,009,WEWE STREET I
Lagos,05,APAPA,10,Sari And Environs,010,WEWE STREET II
Lagos,05,APAPA,10,Sari And Environs,011,DEBO STREET
Lagos,05,APAPA,10,Sari And Environs,012,EKUNJIMI STREET I
Lagos,05,APAPA,10,Sari And Environs,013,EKUNJIMI STREET II
Lagos,05,APAPA,10,Sari And Environs,014,RAIMI STREET
Lagos,05,APAPA,10,Sari And Environs,015,AGUNBIADE STREET I
Lagos,05,APAPA,10,Sari And Environs,016,AGUNBIADE STREET II
Lagos,05,APAPA,10,Sari And Environs,017,SANUSI STREET I
Lagos,05,APAPA,10,Sari And Environs,018,SANUSI STREET II
Lagos,05,APAPA,10,Sari And Environs,019,IYABO STREET
Lagos,05,APAPA,10,Sari And Environs,020,BANKOLE STREET
Lagos,05,APAPA,10,Sari And Environs,021,NIMOTA STREET
Lagos,05,APAPA,10,Sari And Environs,022,ADISATU STREET
Lagos,05,APAPA,10,Sari And Environs,023,AIYENERO STREET
Lagos,05,APAPA,10,Sari And Environs,024,ATANDA STREET
Lagos,05,APAPA,10,Sari And Environs,025,SENABU STREET I
Lagos,05,APAPA,10,Sari And Environs,026,SENABU STREET II
Lagos,05,APAPA,10,Sari And Environs,027,SADIKU STREET I
Lagos,05,APAPA,10,Sari And Environs,028,SADIKU STREET II
Lagos,05,APAPA,10,Sari And Environs,029,SADIKU STREET III
Lagos,05,APAPA,10,Sari And Environs,030,NOFIU-ADUNNI STREET I
Lagos,05,APAPA,10,Sari And Environs,031,NOFIU-ADUNNI STREET II
Lagos,05,APAPA,10,Sari And Environs,032,OSIMES STREET
Lagos,05,APAPA,10,Sari And Environs,033,ADEKUNLE-DEEN ST./FASSY-CLOSE/ADESHINA STR.
Lagos,05,APAPA,10,Sari And Environs,034,ASHIMOWU-ABEO STREET
Lagos,05,APAPA,10,Sari And Environs,035,MAKANJUOLA STREET I
Lagos,05,APAPA,10,Sari And Environs,036,MAKANJUOLA STREET II
Lagos,05,APAPA,10,Sari And Environs,037,MAKANJUOLA STREET III
Lagos,05,APAPA,10,Sari And Environs,038,EMMANUEL-KAYODE STR.
Lagos,05,APAPA,10,Sari And Environs,039,RAIMI STREET I
Lagos,05,APAPA,10,Sari And Environs,040,RAIMI STREET II
Lagos,06,BADAGRY,01,Posukoh,001,BADAGRY GRAMMAR SCHOOL I
Lagos,06,BADAGRY,01,Posukoh,002,BADAGRY GRAMMAR SCHOOL II
Lagos,06,BADAGRY,01,Posukoh,003,ANSAR-UD-DEEN GRAMMAR SCHOOL I
Lagos,06,BADAGRY,01,Posukoh,004,ANSAR-UD-DEEN GRAMMAR SCHOOL II
Lagos,06,BADAGRY,01,Posukoh,005,OLD TOGA ROAD PRIMARY SCHOOL BADAGRY
Lagos,06,BADAGRY,01,Posukoh,006,"OUR LADY OF APOSTOLE PRY. SCHOOL, BADAGRY"
Lagos,06,BADAGRY,01,Posukoh,007,B/W HOUSE 27 GBOTO & MECH. W/SHOP
Lagos,06,BADAGRY,01,Posukoh,008,B/W HOUSE 27 GBOTO & MECH. W/SHOP
Lagos,06,BADAGRY,01,Posukoh,009,"METHODIST PRY. SCH., BADAGRY I"
Lagos,06,BADAGRY,01,Posukoh,010,"METHODIST PRY. SCH., BADAGRY II"
Lagos,06,BADAGRY,01,Posukoh,011,3 MARKET ROAD NEAR TOTAL FILLING STATION
Lagos,06,BADAGRY,01,Posukoh,012,IN FRONT OF 17 OBA AKRAN ROAD I
Lagos,06,BADAGRY,01,Posukoh,013,IN FRONT OF 17 OBA AKRAN ROAD II
Lagos,06,BADAGRY,01,Posukoh,014,"IN FRONT OF PALACE RD I, BADAGRY"
Lagos,06,BADAGRY,01,Posukoh,015,"IN FRONT OF PALACE RD II, BADAGRY"
Lagos,06,BADAGRY,01,Posukoh,016,COMMUNITY HALL WARAKOH I
Lagos,06,BADAGRY,01,Posukoh,017,COMMUNITY HALL WARAKOH II
Lagos,06,BADAGRY,01,Posukoh,018,"IN FRONTOF SECRED HEART CATHOLIC CHURCH, BADAGRY"
Lagos,06,BADAGRY,01,Posukoh,019,OPPOSITE S.B.J. HUNTO BADAGRY
Lagos,06,BADAGRY,01,Posukoh,020,OPPOSITE FASH PHOTO LTD. I
Lagos,06,BADAGRY,01,Posukoh,021,OPPOSITE FASH PHOTO LTD. II
Lagos,06,BADAGRY,01,Posukoh,022,BESIDE HOUSE 18 POSUKOH QTRS. I
Lagos,06,BADAGRY,01,Posukoh,023,BESIDE HOUSE 18 POSUKOH QTRS. II
Lagos,06,BADAGRY,01,Posukoh,024,OPEN SPACE IN FRONT OF BEREKETE SHRINE
Lagos,06,BADAGRY,02,Awhanjigoh,001,IN FRONT OF OGUN COMP. HUNDEYIN
Lagos,06,BADAGRY,02,Awhanjigoh,002,IN FRONT OF KHUSHALU'S COMP. HUNDEYIN
Lagos,06,BADAGRY,02,Awhanjigoh,003,"BESIDE NO. 27, SANGO ST."
Lagos,06,BADAGRY,02,Awhanjigoh,004,OPEN SPACE BY MOSQUE SANGO ST.
Lagos,06,BADAGRY,02,Awhanjigoh,005,IN FRONT OF AJELERO COMP. ASAGOH QTRS.
Lagos,06,BADAGRY,02,Awhanjigoh,006,INSIDE CUSTOMARY COURT ASAGOH QTRS. I
Lagos,06,BADAGRY,02,Awhanjigoh,007,INSIDE CUSTOMARY COURT ASAGOH QTRS. II
Lagos,06,BADAGRY,02,Awhanjigoh,008,IN FRONT OF LIBRARY CENTRE BADAGRY
Lagos,06,BADAGRY,02,Awhanjigoh,009,BESIDE BADAGRY CENTRAL MOSQUE
Lagos,06,BADAGRY,02,Awhanjigoh,010,AUD. PRIMARY SCHOOL BADAGRY
Lagos,06,BADAGRY,02,Awhanjigoh,011,LOCAL AUTHORITY PRY. SCHOOL BADAGRY I
Lagos,06,BADAGRY,02,Awhanjigoh,012,LOCAL AUTHORITY PRY. SCHOOL BADAGRY II
Lagos,06,BADAGRY,02,Awhanjigoh,013,"FRONT OF 15, AGONKANMEH ST. BADAGRY"
Lagos,06,BADAGRY,02,Awhanjigoh,014,"ON SAND FIELD OPP. ASSEMBLY CHURCH OF GOD, BADAGRY"
Lagos,06,BADAGRY,02,Awhanjigoh,015,METHODIST HIGH SCHOOL BADAGRY
Lagos,06,BADAGRY,02,Awhanjigoh,016,IDALE/WHEDAKOH COMM. HALL IDALE
Lagos,06,BADAGRY,02,Awhanjigoh,017,L.A PRIMARY SCHOOL IDALE
Lagos,06,BADAGRY,02,Awhanjigoh,018,"IN FRONT OF OLUWASEUN PARISH, IDALE"
Lagos,06,BADAGRY,02,Awhanjigoh,019,TOPO TOWN HALL TOPO
Lagos,06,BADAGRY,02,Awhanjigoh,020,TOPO GRAMM. SCHOOL TOPO
Lagos,06,BADAGRY,02,Awhanjigoh,021,"L.A. PRIMARY SHOOL, KETA-WEST (SEA BEACH GBARAGADA)"
Lagos,06,BADAGRY,03,Ibereko,001,SAW MILL BADAGRY I
Lagos,06,BADAGRY,03,Ibereko,002,SAW MILL BADAGRY II
Lagos,06,BADAGRY,03,Ibereko,003,JUNCTION B/W FED. LOW COST HOUSING AND LASU QTRS. I
Lagos,06,BADAGRY,03,Ibereko,004,JUNCTION B/W FED. LOW COST HOUSING AND LASU QTRS. II
Lagos,06,BADAGRY,03,Ibereko,005,LOCAL AUTHORITY PRY. SCHOOL IBEREKO I
Lagos,06,BADAGRY,03,Ibereko,006,LOCAL AUTHORITY PRY. SCHOOL IBEREKO II
Lagos,06,BADAGRY,03,Ibereko,007,"STATE HIGH SCHOOL, IBEREKO I"
Lagos,06,BADAGRY,03,Ibereko,008,"STATE HIGH SCHOOL, IBEREKO II"
Lagos,06,BADAGRY,03,Ibereko,009,"IN FRONT OF SHAGARI PRIVATE HOSPITAL, IBEREKO"
Lagos,06,BADAGRY,03,Ibereko,010,COMMUNITY HALL IBEREKO
Lagos,06,BADAGRY,03,Ibereko,011,"UNDER DONGOYARO TREE, IBEREKO"
Lagos,06,BADAGRY,03,Ibereko,012,IN FRONT OF BURNT STOREY BUILDING
Lagos,06,BADAGRY,03,Ibereko,013,"ADENUGA ESTATE (LIMCA AREA), IBEREKO"
Lagos,06,BADAGRY,03,Ibereko,014,COMMUNITY HALL TOGA VILLAGE
Lagos,06,BADAGRY,03,Ibereko,015,"FRONT OF OPEYEMI PRIVATE SCHOOL, IBEREKO"
Lagos,06,BADAGRY,03,Ibereko,016,ST. LUKE'S ANGLICAN PRY. SCHOOL ARADAGUN I
Lagos,06,BADAGRY,03,Ibereko,017,ST. LUKE'S ANGLICAN PRY. SCHOOL ARADAGUN II
Lagos,06,BADAGRY,03,Ibereko,018,COMMUNITY HALL ARADAGUN
Lagos,06,BADAGRY,03,Ibereko,019,"COMMUNITY HALL, MOSAFEJO"
Lagos,06,BADAGRY,03,Ibereko,020,"FRONT OF MOWO COMM. HALL, MOWO"
Lagos,06,BADAGRY,03,Ibereko,021,BESIDE NEPA POLE MOWO
Lagos,06,BADAGRY,03,Ibereko,022,L.A PRIMARY SCHOOL AGEMOWO
Lagos,06,BADAGRY,03,Ibereko,023,IN FRONT OF TORILOVI TOWN HALL
Lagos,06,BADAGRY,03,Ibereko,024,IN FRONT OF BALE'S HOUSE ATINPOROMEH
Lagos,06,BADAGRY,04,Apa,001,JUNCTION OF JOFORO VILLAGE TO THE RIGHT SIDE OF JOFORO
Lagos,06,BADAGRY,04,Apa,002,"L.A. PRIMARY SCHOOL, APA"
Lagos,06,BADAGRY,04,Apa,003,"APA TOWN HALL, APA"
Lagos,06,BADAGRY,04,Apa,004,"IN FRONT OF COMMUNITY HALL, AGONRIN"
Lagos,06,BADAGRY,04,Apa,005,OPEN SPACE AT INOGI VILLAGE
Lagos,06,BADAGRY,04,Apa,006,"ST. PETER'S CATH. PRY. SCHOOL AGORIN/ COMMUNITY HALL, AGBOJEDO"
Lagos,06,BADAGRY,04,Apa,007,GANYINGBO SEA BEACH
Lagos,06,BADAGRY,04,Apa,008,"COMMUNITY HALL, GBAJI VILLAGE"
Lagos,06,BADAGRY,04,Apa,009,"OUR LADY OF FATIMA PRIMARY SCHOOL, GANYINGBO"
Lagos,06,BADAGRY,04,Apa,010,"COMMUNITY HALL, GANYINGBO VILLAGE"
