state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,007,"NEAR BAALE LAMIDI , SURULERE OKE OJA"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,008,"COMMUNITY SCH., KAJOLA / KAJOLA OKE OJA"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,009,"PRY. SCH. AKOLA , OKOLA"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,010,"OPEN SPACE WITHIN ALAFE , TEMIDIRE , TEMIDIRE ALAFE"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,011,"L. A. PRY. SCH., SURULERE OKE OJA"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,012,"FRONT OF BAALE'S HOUSE , ORISUNBARE CAMP"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,013,"FRONT OF POST OFFICE , OBADA"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,014,"FRONT OF IBUOYE , IROKIN / IBUOYE"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,015,"IDIORA SQURE , IBALA I"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,016,"FRONT OF OLAJUBU HOUSE , IBALA II"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,017,"FRONT OF OYEWUMI'S HOUSE , ILOPO / ARAROMI / IYERE I"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,018,"SPACE WITHIN ILOPO / ARAROMI , ILOPO / ARAROMI / IYERE II"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,019,"FRONT OF ODOFIN 'S HOUSE , OLUTORU / TEMIDIRE / BALOGUN I"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,020,"SPACE WITHIN OLUTORU, TEMIDIRE AND BALOGUN , OLUTORU / TEMIDIRE / BALOGUN II"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,021,"FRONT OF ESAN NIG. LTD., OLOBARABARA / ALAFIA"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,022,"FRONT OF ELDER OBIWALE'S HOUSE , ODO AYO / EDUCATION"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,023,"FRONT OF OLUWA NIFISE'S HOUSE , AYIO / OLUWANIFISE"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,024,"A. U. D. PRY. SCH., ODOMU / IDITO"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,025,"ELERIO FARM , AWURE / ODO IGBANA FARM"
Ekiti,04,EKITI WEST,03,Aramoko III / Erio,026,"CHIEF OLOJEGBE FARM , OLOJEGBE FARM"
Ekiti,04,EKITI WEST,04,Erijiyan I,001,"NEAR OLOGBEHIN COMP, IGBEHIN I"
Ekiti,04,EKITI WEST,04,Erijiyan I,002,"OKEMORE, IGBEHIN II"
Ekiti,04,EKITI WEST,04,Erijiyan I,003,"FRONT OF ADEYEMI'S HOUSE , ATIBA"
Ekiti,04,EKITI WEST,04,Erijiyan I,004,"NEAR OBA'S PALACE EREKEJI , OGUNA I"
Ekiti,04,EKITI WEST,04,Erijiyan I,005,"TOWN HALL , OGUNA II"
Ekiti,04,EKITI WEST,04,Erijiyan I,006,"ODOFIN'S COMP., IGEMO III"
Ekiti,04,EKITI WEST,04,Erijiyan I,007,OSOLO'S COMP. IGEMO I
Ekiti,04,EKITI WEST,04,Erijiyan I,008,OPEN SPACE NEAR R.C.M I IGEMO II (R.C.M I IGEMO II)
Ekiti,04,EKITI WEST,04,Erijiyan I,009,"AJEBAMIDELE PRY. SCH., AJEBAMIDELE"
Ekiti,04,EKITI WEST,04,Erijiyan I,010,"OGBORU, SURULERE"
Ekiti,04,EKITI WEST,04,Erijiyan I,011,"A. U. D. PRY. SCH., A. U. D. AREA"
Ekiti,04,EKITI WEST,04,Erijiyan I,012,"OSOMO'S COMP., ILOFI"
Ekiti,04,EKITI WEST,04,Erijiyan I,013,C. A. C. PRY. SCH. C. A. C. PRY. SCH.
Ekiti,04,EKITI WEST,04,Erijiyan I,014,"KAJOLA SQ, OKEMOGUN, KAJOLA 1"
Ekiti,04,EKITI WEST,04,Erijiyan I,015,"KAJOLA , EREJIRIN , KAJOLA II"
Ekiti,04,EKITI WEST,04,Erijiyan I,016,"FRONT OF AKINGBADE'S HOUSE , OKETERE"
Ekiti,04,EKITI WEST,05,Erijiyan II,001,"MATERNITY CENTER, IWARO I"
Ekiti,04,EKITI WEST,05,Erijiyan II,002,"OLOJE'S CAMP , IWARO II"
Ekiti,04,EKITI WEST,05,Erijiyan II,003,"ANGLICAN L. A., IGBEHIN"
Ekiti,04,EKITI WEST,05,Erijiyan II,004,ORISUNMBARE CAMP. ORISUNMABRE
Ekiti,04,EKITI WEST,05,Erijiyan II,005,"IREJU CAMP., IREJU / OYOMOKORE"
Ekiti,04,EKITI WEST,05,Erijiyan II,006,"FRONT OF ELEYIGBO'S HOUSE , OKE IDI OGUN"
Ekiti,04,EKITI WEST,06,Ikogosi,001,"FRONT OF ELERIGBE , ERIGBE"
Ekiti,04,EKITI WEST,06,Ikogosi,002,"CHIEF ONISAN FRONTAGE , OJI"
Ekiti,04,EKITI WEST,06,Ikogosi,003,FRONTAGE OF OYEBANJI'S COMP. OKELELE
Ekiti,04,EKITI WEST,06,Ikogosi,004,"IDIGBO STREET , INIJA / ODOGBO"
Ekiti,04,EKITI WEST,06,Ikogosi,005,"BAPTIST PRY. SCH., ILAJUMU I / ILAJUMU II"
Ekiti,04,EKITI WEST,06,Ikogosi,006,"ADEMILUA COMP., IKOGOSI W. S."
Ekiti,04,EKITI WEST,06,Ikogosi,007,"ORI OKUTA , ORIOKUTA / TEMIDIRE /ASA"
Ekiti,04,EKITI WEST,06,Ikogosi,008,"ABA OSUN FARM , BABATOLA / ABA OSUN"
Ekiti,04,EKITI WEST,06,Ikogosi,009,"JOHN KOLAWOLE HOUSE , ALAJE CAMP"
Ekiti,04,EKITI WEST,07,Ipole Iloro,001,"INUTA CENTRE , INUTA I"
Ekiti,04,EKITI WEST,07,Ipole Iloro,002,INUTA EAST INUTA II
Ekiti,04,EKITI WEST,07,Ipole Iloro,003,"C. A. C. PRY. SCH., INUTA III/ MATERNITY"
Ekiti,04,EKITI WEST,07,Ipole Iloro,004,"KAJOLA SQURE , KAJOLA"
Ekiti,04,EKITI WEST,07,Ipole Iloro,005,"IWAJI SQURE, IWAJI I"
Ekiti,04,EKITI WEST,07,Ipole Iloro,006,"ST. BRIDGET , PRY. SCH. IWAJI II"
Ekiti,04,EKITI WEST,07,Ipole Iloro,007,"IJOKO SQURE , IJOKO /OKE OGUN"
Ekiti,04,EKITI WEST,07,Ipole Iloro,008,"ODO OJA, ODO OJA"
Ekiti,04,EKITI WEST,07,Ipole Iloro,009,"IJALE OKE , IJALE I"
Ekiti,04,EKITI WEST,07,Ipole Iloro,010,"ODO IJALE , IJALE II"
Ekiti,04,EKITI WEST,07,Ipole Iloro,011,"ILORO , ILORO"
Ekiti,04,EKITI WEST,07,Ipole Iloro,012,"IDI -OSE , IJALE CENTRE"
Ekiti,04,EKITI WEST,07,Ipole Iloro,013,FRONT OF LAMIDI AGBEDE'S HS. ARAROMI SETTLEMENT
Ekiti,04,EKITI WEST,08,Okemesi I,001,"NEAR ADENIRAN'S CAMP , SAGUNRIN"
Ekiti,04,EKITI WEST,08,Okemesi I,002,"OLOMOFE COMP., ODO ESE I"
Ekiti,04,EKITI WEST,08,Okemesi I,003,"FRONT OF OLUWANIYI , ODOFIN COMP."
Ekiti,04,EKITI WEST,08,Okemesi I,004,"ST. MICHEAL PRY. SCH., OKELORO / LEJOKA"
Ekiti,04,EKITI WEST,08,Okemesi I,005,"FRONT OF OBANLA AFUYE'S HOUSE , POPOOLA 'S COMP."
Ekiti,04,EKITI WEST,08,Okemesi I,006,"OMIRAGUNSIN'S HOUSE , ODOWO DOFIN I"
Ekiti,04,EKITI WEST,08,Okemesi I,007,"AWOROGUN'S COMP., ODOWO DOFIN II"
Ekiti,04,EKITI WEST,08,Okemesi I,008,"BALOGUN'S HOUSE , AJINDO I"
Ekiti,04,EKITI WEST,08,Okemesi I,009,"OPEN SPACE WITHIN AJINDO, AJINDO II"
Ekiti,04,EKITI WEST,08,Okemesi I,010,"OGUNDELE'S HOUSE , LEGIRI"
Ekiti,04,EKITI WEST,08,Okemesi I,011,"EGBEJA ARAROMI , EGBEJA ARAROMI / EGBEJA BABA EGBE"
Ekiti,04,EKITI WEST,08,Okemesi I,012,"EPINRIN GOLU , EPINRIN / IDIROKO"
Ekiti,04,EKITI WEST,08,Okemesi I,013,"OGBOROGODO , OGBOROGODO"
Ekiti,04,EKITI WEST,08,Okemesi I,014,"OKE OWODE , OKE OWODE"
Ekiti,04,EKITI WEST,08,Okemesi I,015,"AGO PAANU VILLAGE, AGO PAANU"
Ekiti,04,EKITI WEST,08,Okemesi I,016,"ALAMO , ALAMO LAGBURUGUDU"
Ekiti,04,EKITI WEST,08,Okemesi I,017,"LAGBURUGUDU , LAGBURUGUDU"
Ekiti,04,EKITI WEST,08,Okemesi I,018,"EPINMI KASIA , EPINMI KASIA"
Ekiti,04,EKITI WEST,08,Okemesi I,019,"EJEMU HALL, OKE ILORO / EJEMU"
Ekiti,04,EKITI WEST,08,Okemesi I,020,"FRONT ARIYIBI'S HOUSE , AJAGEMO (LATUNDE)"
Ekiti,04,EKITI WEST,09,Okemesi II,001,"FRONT OF AKINLEYE'S HOUSE , EMILE"
Ekiti,04,EKITI WEST,09,Okemesi II,002,"L. A. PRY. SCH., ASAGBA"
Ekiti,04,EKITI WEST,09,Okemesi II,003,"AT AKODI OSODI , OSODI"
Ekiti,04,EKITI WEST,09,Okemesi II,004,"AT AKUDI ODUNMURIN , ODUNMURIN I"
Ekiti,04,EKITI WEST,09,Okemesi II,005,"SPACE WITHIN ODUNMURIN , ODUNMURIN II"
Ekiti,04,EKITI WEST,09,Okemesi II,006,"FRONT OF BABAOWA 'S HOUSE , IROBABAOWA"
Ekiti,04,EKITI WEST,09,Okemesi II,007,"AT OSOLO HALL, OSOLO"
Ekiti,04,EKITI WEST,09,Okemesi II,008,"FRONT OF OLALETAN'S HOUSE , BALOGUN I"
Ekiti,04,EKITI WEST,09,Okemesi II,009,"OPEN SPACE WITHIN BALOGUN AREA , BALOGUN II"
Ekiti,04,EKITI WEST,09,Okemesi II,010,"AT AKODI SAJUKU , SAJUKU"
Ekiti,04,EKITI WEST,09,Okemesi II,011,"AT OBALARA HALL , OBALARA'S COMP."
Ekiti,04,EKITI WEST,09,Okemesi II,012,"FRONT OF EKUNOLA'S HOUSE , MAYORUN"
Ekiti,04,EKITI WEST,09,Okemesi II,013,"FRONT OF AJIBADE'S HOUSE , IRO OKE"
Ekiti,04,EKITI WEST,09,Okemesi II,014,"FRONT OF LEGIRI OGUNDELE'S HOUSE, LEGIRI - OGUNDELE"
Ekiti,04,EKITI WEST,09,Okemesi II,015,"AT LEJUA HALL , LEJUA"
Ekiti,04,EKITI WEST,09,Okemesi II,016,"OBA ODO HALL , OBA ODO / LERIO"
Ekiti,04,EKITI WEST,09,Okemesi II,017,"FRONT OF CHIEF ODOLE'S HOUSE , ODOLE / ESORUN"
Ekiti,04,EKITI WEST,09,Okemesi II,018,"FRONT OF SALORO HOUSE , ALAKA / ANIYE"
Ekiti,04,EKITI WEST,10,Okemesi III,001,"TOWN HALL, AAFIN"
Ekiti,04,EKITI WEST,10,Okemesi III,002,"FRONT OF SUNDAY OBALEKO'S COMP., OTIO"
Ekiti,04,EKITI WEST,10,Okemesi III,003,"FRONT OF ADETOYINBO'S HOUSE , IJANA I"
Ekiti,04,EKITI WEST,10,Okemesi III,004,"AT AKODI ARO , ARO / SABA"
Ekiti,04,EKITI WEST,10,Okemesi III,005,"FRONT OF EMILOJU'S HOUSE , IJANA I"
Ekiti,04,EKITI WEST,10,Okemesi III,006,"SPACE WITHIN IJANA , IJANA II"
Ekiti,04,EKITI WEST,10,Okemesi III,007,"AT AKODI OBALOGBO , OBALOGBO"
Ekiti,04,EKITI WEST,10,Okemesi III,008,"ITA ODE SQURE , ITA ODE"
Ekiti,04,EKITI WEST,10,Okemesi III,009,"AKEGUN CAMP., AKEGUN VILLAGE"
Ekiti,04,EKITI WEST,10,Okemesi III,010,"OGBORODUDU SQUARE ,OGBORODUDU"
Ekiti,04,EKITI WEST,10,Okemesi III,011,"OKO ARO SQUARE , OKO ARO"
Ekiti,04,EKITI WEST,10,Okemesi III,012,"KAMODI CAMP , KAMODI CAMP"
Ekiti,04,EKITI WEST,11,Ido Ajinare,001,"AJINARE GRAM , OJOGBE I"
Ekiti,04,EKITI WEST,11,Ido Ajinare,002,"OLD MODEL SCH , OJOGBE II"
Ekiti,04,EKITI WEST,11,Ido Ajinare,003,"COURT HALL , AAFIN"
Ekiti,04,EKITI WEST,11,Ido Ajinare,004,"FRONT OF JEJE'S HOUSE , ELU OKE PELE"
Ekiti,04,EKITI WEST,11,Ido Ajinare,005,"FRONT OF OLALETAN HOUSE, OGUNREMO"
Ekiti,04,EKITI WEST,11,Ido Ajinare,006,"FRONT OF CHIEF AMOLE , ORIN"
Ekiti,04,EKITI WEST,11,Ido Ajinare,007,"FRONT OF ORISAOMU , OROKE"
Ekiti,04,EKITI WEST,11,Ido Ajinare,008,"ODOMU SQURE , ODOMU"
Ekiti,04,EKITI WEST,11,Ido Ajinare,009,"FRONT OF CHIEF ODOFIN OMU HOUSE , OKE OMU"
Ekiti,04,EKITI WEST,11,Ido Ajinare,010,"FRONT OF CHIEF ADESOLA 'S HOUSE , ORO STREET"
Ekiti,04,EKITI WEST,11,Ido Ajinare,011,"FRONT OF CHIEF OLOYE'S HOUSE , OKE OYE"
Ekiti,04,EKITI WEST,11,Ido Ajinare,012,"ST. ANDREW'S SCH , / ODOGBO"
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,001,ITAOSE / OYEGBATA ST. ANGELA'S SCH.
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,002,TEMIDIRE / CATHOLIC MISSION ST. ANGELA'S SCH
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,003,OWAILORO / MAT. CENTRE NEAR OWAILOPO
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,004,IGBO AWO / CHIEF SARO NEAR IGBO AWO
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,005,"EMILA , NEAR EMILA"
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,006,ELEJOFI / OJAOMO / NEAR ELEJOFI
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,007,ILUPEJU CENTRE / ILUPEJU PRY SCH
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,008,ERIN OMO FOOD CENTRE / NEAR ERIN OMO
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,009,OJA AAYE / EKU AAYE / NEAR OLOJA AAYE
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,010,SAPETU / NEAR SAPETU
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,011,OWAOSUN / TEDIO / OLORIAWO NEAR OLORIAWO
Ekiti,05,EKITI SOUTH-WEST,01,Ilawe I,012,OWAOSUN / TEDIO / OLORIAWO NEAR BOARD OF INTERNAL REVENUE
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,001,TEMIDIRE DURODOLA / ST. MICHAEL PRY. SCH.
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,002,AKOMOLAFE / ST. MICHAEL PRY. SCH.
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,003,ILESANMI / ABANIGBELE / NEAR ILESANMIS ASE
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,004,OKE ADURA / NEAR OKE ADURA
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,005,ST. MICHAEL / ARAOYE / AT ST. MICHAEL SCH. I
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,006,ST. MICHEAL / ARAOYE / AT ST. MICHAEL SCH. II
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,007,APELUA /AMODI /AT ST. MICHAEL SCH.
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,008,ARAROMI / AROGE / ASUBIARO / AT ARAROMI MARKET
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,009,"OYINLOLA / OGE/ ORORIN / OLUWA DUNSIN, NEAR CHIEF ASAO'S HOUSE"
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,010,OYINLOLA / OGE / ORORIN / OLUWADUNSIN / NEAR ATOYE'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,011,ONIWE / ALESIN / NEAR ONIWE ROAD
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,012,OJA OMO /NEAR OJA OMO I
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,013,OJA OMO /NEAR OJA OMO II
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,014,EJIO / SUBULADE NEAR EJIO'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,02,Ilawe II,015,EJIO / SUBULADE NEAR ANAJERE MARKET
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,001,"ST. JOHN'S ROAD , AT ST. JOHN'S SCHOOL"
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,002,"ADO ROAD , AT ST. JOHN'S SCHOOL"
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,003,CHIEF AGBAJELOLA / OMIODO / AT ST. JOHN'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,004,ALATORO / OKEBEDO / NEAR ALATORO
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,005,EKUASA / NEAR EKUASA
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,006,"IGUNMRIN COMMUNITY / NEAR DISPENSARY , IGUNRIN"
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,007,"GIRIGBOMOLA , NEAR GIRIGBOMOLA"
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,008,"OKELOYE / OKEBEDO , AT ST. JOHN'S SCHOOL"
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,009,"IDIAGBA / IKEREJE / OLORO , NEAR IKEREJE"
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,010,"MOGUN / IBIYEMI , NEAR IBIYEMI"
Ekiti,05,EKITI SOUTH-WEST,03,Ilawe III,011,"ODOFIN , NEAR OISA OKE'S HOUSE"
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,001,A. U. D. AREA AT BETTER LIFE CENTRE
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,002,"ERITA / ILE ABIYE / CHIEF EJISUN , AT ILE ABIYE MAT. CENTRE"
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,003,"APELUA , NEAR APELUA COMPOUND"
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,004,OPEN SPACE AT ONAJOBI AREA (MOSQUE/ASAMO/ONAJOBI/AKINYEMI NEAR ONAJOBI)
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,005,MOGUN / AGBADAOLA NEAR MOGUN
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,006,OJUGBESE NEAR OJUGBESE
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,007,OLOKE EGO NEAR OLOKE EGO
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,008,OKE IGBALA AREA NEAR OKE IGBALA
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,009,ILORO / OGBONI / OJUMU NEAR OGBONI IN FRONT AKINYEMI'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,010,OKE AGBEDE NEAR OKE AGBEDE
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,011,ELEWERE NEAR ELEWERE
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,012,ILORO AREA NEAR AJILA'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,013,AFUNREMU AREA AT AFUNREMU PRY SCHOOL I
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,014,AFUNREMU AREA AT AFUNREMU PRY SCHOOL II
Ekiti,05,EKITI SOUTH-WEST,04,Ilawe IV,015,AFUNREMU AT AFUNREMU PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,001,OKE ADIN / DURODOLA / AT HOLY TRINITY SCHOOL
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,002,DURODOLA / AT HOLY TRINITY SCHOOL
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,003,OKE OSUN / ADELE / AT HOLY TRINITY SCHOOL
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,004,IDI OSE / ALARIKO / AT HOLY TRINITY SCHOOL
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,005,ADIN AREA / AT HOLY TRINITY SCHOOL I
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,006,ADIN AREA / AT HOLY TRINITY SCHOOL II
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,007,OJURONGBE / AT ST. MARY' S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,008,ODOLE / AT ST. MARY'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,009,OLOJA ADIN / AT ST. MARY'S SCHOOL I
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,010,OLOJA ADIN / AT ST. MARY' S SCHOOL II
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,011,C. C. C. AREA AT PRODUCE OFFICE
Ekiti,05,EKITI SOUTH-WEST,05,Ilawe V,012,ONILE OWO / SAJOWA COMPOUND AT PRY. HEALTH CENTRE
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,001,ILE AKOGUN / EJIMO ELESI / AT EJIMO HALL
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,002,ILE OISA / AT L. A. PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,003,OKE AFIN / AT L. A. PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,004,OKELEMO / ELEMO / AT ELEMO HALL
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,005,ELEJOFI / AUSI / ELURIN / AT ST. PATRICK'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,006,AGBELUYI / AT L. A. PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,007,FANIKU / OLUYEMO / AT ST. PARTICK SCHOOL
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,008,ELERO / AT ELERO HALL
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,009,OSOLO / AT L. A. PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,010,ASA / OBANLA / NEAR OBANLA
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,011,OJUKO / NEAR OJUKO
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,012,OJUKO / NEAR ELEGBELEYE'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,06,Ilawe VI,013,OMODARA / OLOMODULAWE / NEAR OMODARA
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,001,ONIPA / NEAR ONIPA'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,002,ONIPA / NEAR AJAKAYE'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,003,OKEPA / NEAR ONIPA
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,004,OKIMI / APADABA / NEAR APADABA
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,005,IRO / EJIGBO / NEAR EJIGBO
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,006,ELEMO IRO / AT IRUNJA
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,007,KAJOLA AREA / AT C. A. M. C. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,008,OPEN SPACE AT MARKET AREA (COURT HALL/MARKET/AT COURT HALL)
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,009,ANGLICANS CHURCH / AT TOWN HALL
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,010,OKELOYE / AT ST. PETER'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,07,Ilawe VII,011,OLANIPEKUN / AT ST. PETERS SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,001,SAPETU AREA / NEAR SAPETU
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,002,ADEBU / OLOWOFELA / AT ST. JAMES' SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,003,ADEBU / OLOWOFELA / AT ST. ANDREWS' SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,004,ELEMO ARE / AT ST. JAMES' SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,005,ELEMO ARE / NEAR ELEMO'S HOUSE
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,006,SAPETU / IGESA / AT ST. JOHN'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,007,OBASOYIN / AT ST. JOHN'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,008,SURULERE / AT COMMUNITY HIGH SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,009,OLD TECHNICAL SCHOOL / AT OLD TECHINCAL SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,010,OREMEJI / AT ST. JOHN'S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,011,OKEOLUA / AT ST. ANDREWS SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,012,ITAPOROGUN / AT ST. JAMES' SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,013,AT TOLUWANI NURSERY PRY. SCHOOL / TOLUWANI PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,014,ARO BALOFIN NEAR ARO
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,015,ERELU / AT C/S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,016,OMIAWO NEAR CHIEF ASAO AJISAFE
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,017,ERELU / OMIAWO AT C/S SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,018,INIPA / BAYEROJU CO-OPERATIVE STORE AT INIPA
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,019,PETU/ONIYA COMP AT COOP STORE
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,020,PETU / ONIYA COMP. / AT ST. PETERS SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,021,ASEBIOMO / ARIYO / AT ST. PETERS' SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,022,OWODE AREA / AT L. A. PRY. SCHOOL
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,023,OLOKUN COMP. / AT COCOA HALL AT IDIUJA I
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,024,OLOKUN COMP. / AT COCOA HALL AT IDIUJA II
Ekiti,05,EKITI SOUTH-WEST,08,Igbara Odo I,025,AGBELE COMP. / AT ST. MARKS' SCHOOL
