state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ADAMAWA,20,YOLA NORTH,03,Doubeli,020,MUSA KARIM LAMIDO / 5 KARIM ST.
ADAMAWA,20,YOLA NORTH,03,Doubeli,021,MYWIYA YUGUDA / OPP. CATTLE MKT.
ADAMAWA,20,YOLA NORTH,03,Doubeli,022,SANSANI / OFF MAMBILA ST.
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,001,COMMAND PRI. SCH. / COMMAND PRI. SCH.
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,002,COMMAND PRI. SCH. (GALI MUAZU / 95 TAFIDA RD.)
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,003,GWADABAWA PRI. SCH. / GWADABAWA PRI. SCH. I
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,004,GWADABAWA PRI. SCH. / GWADABAWA PRI. SCH. II
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,005,GWADABAWA PRI. SCH. / GWADABAWA PRI. SCH. III
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,006,GWADABAWA PRI. SCH. / GWADABAWA PRI. SCH. IV
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,007,MAJALISA PRI SCH. / MAJALISA PRI. SCH. I
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,008,MAJALISA PRI SCH. / MAJALISA PRI. SCH. II
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,009,GDSS YOLA I (NEW GOVT. HOUSE / OPP MAIN GATE)
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,010,GDSS YOLA II (NEW GOVT. HOUSE / G.G.S.S. MAIN GATE)
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,011,GDSS YOLA III (NEW GOVT. HOUSE / NEAR POLICE POST I)
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,012,NEW GOVT. HOUSE / NEAR POLICE POST II
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,013,NEW FCE STAFF SCH. / STAFF SCHOOL
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,014,OLD GOVT. HOUSE / OPP MAIN GATE
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,015,OLD GOVT. HOUSE / BEHIND RIBADU SQUARE
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,016,UNITS OF 80 HOUSES / OPP NDLEA
ADAMAWA,20,YOLA NORTH,04,Gwadabawa,017,YOLA CLUB / NO 1 ADAMAWA RD.
ADAMAWA,20,YOLA NORTH,05,Jambutu,001,DAMILU PRI. SCH. / DAMILU PRI. SCH. I
ADAMAWA,20,YOLA NORTH,05,Jambutu,002,DAMILU PRI. SCH. / DAMILU PRI. SCH. II
ADAMAWA,20,YOLA NORTH,05,Jambutu,003,JAMBUTU PRI. SCH. / JAMBUTU PRI. SCH I.
ADAMAWA,20,YOLA NORTH,05,Jambutu,004,JAMBUTU PRI. SCH. / JAMBUTU PRI. SCH II.
ADAMAWA,20,YOLA NORTH,05,Jambutu,005,DAMILU CLINIC OFF (KOFAR AUDU DAMILU/ KOFAR JAURO)
ADAMAWA,20,YOLA NORTH,05,Jambutu,006,KOFAR JAURO AUDU MAIWADA
ADAMAWA,20,YOLA NORTH,05,Jambutu,007,KOFAR HAMZA/ NO 166 JAMBUTU
ADAMAWA,20,YOLA NORTH,05,Jambutu,008,KOFAR JAURO JAMBUTU/ KOFAR JAURO
ADAMAWA,20,YOLA NORTH,05,Jambutu,009,JAMBUTU PRI. SCH. (KOFAR JAURO NYOKERE/ KOFAR NYOKERE)
ADAMAWA,20,YOLA NORTH,05,Jambutu,010,KOFAR YARIMA/ OPPOSITE JAMBUTU ESTATE
ADAMAWA,20,YOLA NORTH,06,Karewa,001,BACHURE/ KOFAR JAURO BACHURE I
ADAMAWA,20,YOLA NORTH,06,Karewa,002,BACHURE/ KOFAR JAURO BACHURE II
ADAMAWA,20,YOLA NORTH,06,Karewa,003,BEKAJI PRI. SCH I
ADAMAWA,20,YOLA NORTH,06,Karewa,004,BEKAJI PRI. SCH. II
ADAMAWA,20,YOLA NORTH,06,Karewa,005,GDSS (ARMY) STAFF QTRS. I
ADAMAWA,20,YOLA NORTH,06,Karewa,006,GDSS (ARMY) STAFF QTRS. II
ADAMAWA,20,YOLA NORTH,06,Karewa,007,GDSS (ARMY) STAFF QTRS. III
ADAMAWA,20,YOLA NORTH,06,Karewa,008,GDSS (ARMY) STAFF QTRS. IV
ADAMAWA,20,YOLA NORTH,06,Karewa,009,KAREWA GDSS I
ADAMAWA,20,YOLA NORTH,06,Karewa,010,KAREWA GDSS II
ADAMAWA,20,YOLA NORTH,06,Karewa,011,KAREWA PRI. SCH. I
ADAMAWA,20,YOLA NORTH,06,Karewa,012,KAREWA PRI. SCH. II
ADAMAWA,20,YOLA NORTH,06,Karewa,013,KOFARE/ KOFAR JAURO KOFARE
ADAMAWA,20,YOLA NORTH,06,Karewa,014,MALAMRE MARKET
ADAMAWA,20,YOLA NORTH,06,Karewa,015,MALAMRE QTRS./ KOFAR SULEIMAN WAPAWDA
ADAMAWA,20,YOLA NORTH,06,Karewa,016,NYIBANGO PRI. SCH. (NYIBANGO/ KOFAR JAURO NYIBANGO)
ADAMAWA,20,YOLA NORTH,06,Karewa,017,STATE POLY I
ADAMAWA,20,YOLA NORTH,06,Karewa,018,STATE POLY II
ADAMAWA,20,YOLA NORTH,06,Karewa,019,STATE POLY III
ADAMAWA,20,YOLA NORTH,07,Limawa,001,LIMAWA PRI. SCH. I (ALH GARBA/ 50 ZANGO ST.)
ADAMAWA,20,YOLA NORTH,07,Limawa,002,BUBA MANDA/ 46 ZANGO ST.
ADAMAWA,20,YOLA NORTH,07,Limawa,003,DASIN MAI RIGA
ADAMAWA,20,YOLA NORTH,07,Limawa,004,ISA ISAWA/ 31 S/WUTA ST.
ADAMAWA,20,YOLA NORTH,07,Limawa,005,LIMAWA PRI. SCH. II (JAURO HAIRU/ OFF M/BELWA ST.)
ADAMAWA,20,YOLA NORTH,07,Limawa,006,LIMAWA PRI. SCH. III (KOFAR ALH. ABDULRAHMAN/ OFF MAYANKA ST.)
ADAMAWA,20,YOLA NORTH,07,Limawa,007,KOFAR AUDU MAIYADI/ OFF M/BELWA ST.
ADAMAWA,20,YOLA NORTH,07,Limawa,008,PARIS HAMMANJODA/ 217 M/MUSTAPHA
ADAMAWA,20,YOLA NORTH,07,Limawa,009,SABO B. DAKO/ 22 YELWA ST.
ADAMAWA,20,YOLA NORTH,07,Limawa,010,SANI RABO/ 25 YELWA ST.
ADAMAWA,20,YOLA NORTH,07,Limawa,011,SUNUNNU/ 1 MAYANKA ST.
ADAMAWA,20,YOLA NORTH,07,Limawa,012,ZANGO RD/ 90 ZANGO RD
ADAMAWA,20,YOLA NORTH,07,Limawa,013,ZANGO RD/ 50 ZANGO RD I
ADAMAWA,20,YOLA NORTH,07,Limawa,014,ZANGO RD/ 50 ZANGO RD II
ADAMAWA,20,YOLA NORTH,08,Luggere,001,DIWAKI/ NO.6 GIMBA RD
ADAMAWA,20,YOLA NORTH,08,Luggere,002,KADIRI TELA/ 37 CATHOLIC ST.
ADAMAWA,20,YOLA NORTH,08,Luggere,003,LUGGERE PRI. SCH. I
ADAMAWA,20,YOLA NORTH,08,Luggere,004,LUGGERE PRI. SCH. II
ADAMAWA,20,YOLA NORTH,08,Luggere,005,LUGGERE PRI. SCH III
ADAMAWA,20,YOLA NORTH,08,Luggere,006,LUGGERE PRI. SCH. IV
ADAMAWA,20,YOLA NORTH,08,Luggere,007,LUGGERE PRI. SCH. V
ADAMAWA,20,YOLA NORTH,08,Luggere,008,M. MADU/ 21 OWERRI ST.
ADAMAWA,20,YOLA NORTH,08,Luggere,009,MAIUNGUWA MUSA/ 60 B. HUNGUSHI RD
ADAMAWA,20,YOLA NORTH,08,Luggere,010,MANU GAMJI/ 54 BISHOP ST.
ADAMAWA,20,YOLA NORTH,08,Luggere,011,MALLAM H. DAMPAH/ OFF BISHOP ST.
ADAMAWA,20,YOLA NORTH,08,Luggere,012,MADALLA CHEMIST/ 14 BISHOP ST.
ADAMAWA,20,YOLA NORTH,08,Luggere,013,YAHYA MODA/ 23 MURI ST.
ADAMAWA,20,YOLA NORTH,08,Luggere,014,YAHYA TELA/ 28 BISHOP ST.
ADAMAWA,20,YOLA NORTH,09,Nassarawo,001,BALI ST/ 34 BALI ST
ADAMAWA,20,YOLA NORTH,09,Nassarawo,002,BALI ST/ 67 BALI ST
ADAMAWA,20,YOLA NORTH,09,Nassarawo,003,BAUCHI ST./ 24 BAUCHI ST.
ADAMAWA,20,YOLA NORTH,09,Nassarawo,004,BOLE ST./ 49 BOLE ST.
ADAMAWA,20,YOLA NORTH,09,Nassarawo,005,BOLE ST./ KOFAR AUDU MAIGORO
ADAMAWA,20,YOLA NORTH,09,Nassarawo,006,BOLE ST./ KOFAR IDI SAIDU
ADAMAWA,20,YOLA NORTH,09,Nassarawo,007,KALA'A STREET/ KOFAR IDI STATION
ADAMAWA,20,YOLA NORTH,09,Nassarawo,008,KALA'A ST./ KOFAR BOBBO
ADAMAWA,20,YOLA NORTH,09,Nassarawo,009,KOPPI KASUWA/ KASUWAN KOPPI
ADAMAWA,20,YOLA NORTH,09,Nassarawo,010,JIMETA TEMP. STADIUM GOAL POST I (KOFAR BAKARI/ BEHIND COCA - COLA DEPOT)
ADAMAWA,20,YOLA NORTH,09,Nassarawo,011,KOFAR ALH. MALAMI/ 110 BAUCHI ST.
ADAMAWA,20,YOLA NORTH,09,Nassarawo,012,KOFAR MADI/ BEHIND HOSPITAL
ADAMAWA,20,YOLA NORTH,09,Nassarawo,013,KOFAR MUAZU A/ OFF KALA'A ST.
ADAMAWA,20,YOLA NORTH,09,Nassarawo,014,VIEWING CENTER (KOMAI ILORIN/ 23 ILORIN ST.)
ADAMAWA,20,YOLA NORTH,09,Nassarawo,015,KOFAR HAMMA KANU/ 108 HOSPITAL RD
ADAMAWA,20,YOLA NORTH,09,Nassarawo,016,KOFAR SALE MAI MOLO/ OFF BOLE ST.
ADAMAWA,20,YOLA NORTH,09,Nassarawo,017,KOFAR MAINA/ 14 KARIM ST.
ADAMAWA,20,YOLA NORTH,09,Nassarawo,018,NASSARAWO PRI. SCH.
ADAMAWA,20,YOLA NORTH,09,Nassarawo,019,NASSARAWO PRI. SCH
ADAMAWA,20,YOLA NORTH,09,Nassarawo,020,NASSARAWO PRI. SCH.
ADAMAWA,20,YOLA NORTH,09,Nassarawo,021,YAHAYA ALH./ NO. 104 HOSPITAL RD
ADAMAWA,20,YOLA NORTH,10,Rumde,001,KOFAR ALH. GODA/ 68 TARABA ST.
ADAMAWA,20,YOLA NORTH,10,Rumde,002,RUMDE PRI. SCH. IV (KOFAR LIMAN RUMDE/ 33 CHURCH ST.)
ADAMAWA,20,YOLA NORTH,10,Rumde,003,RUMDE PRI. SCH. V (KOFAR M. HAMMAWA/ 15 CHURCH ST.)
ADAMAWA,20,YOLA NORTH,10,Rumde,004,KOFAR MAI ITACHE/ 67 CHURCH ST.
ADAMAWA,20,YOLA NORTH,10,Rumde,005,KOFAR MAI LAWUJE/ 63 FOMBINA ST.
ADAMAWA,20,YOLA NORTH,10,Rumde,006,RUMDE PRI. SCH. VI (KOFAR WAKILI DAHIRU/ 61 FOMBINA ST.)
ADAMAWA,20,YOLA NORTH,10,Rumde,007,RUMDE PRI. SCH. (KOFAR MOH'D DAHIRU/ WURO KUTURU)
ADAMAWA,20,YOLA NORTH,10,Rumde,008,RUMDE PRI. SCH. I
ADAMAWA,20,YOLA NORTH,10,Rumde,009,RUMDE PRI. SCH. II
ADAMAWA,20,YOLA NORTH,10,Rumde,010,RUMDE PRI. SCH. III
ADAMAWA,20,YOLA NORTH,11,Yelwa,001,YOLA NORTH LG SECRETARIAT I (EMBASSY HOTEL/ MUBI ROAD)
ADAMAWA,20,YOLA NORTH,11,Yelwa,002,YOLA NORTH LG SECRETARIAT II (KOFAR M. ABUBAKAR/ 9 JIMETA ST.)
ADAMAWA,20,YOLA NORTH,11,Yelwa,003,YOLA NORTH LG SECRETARIAT III (KOFAR M. BABA/ 17 JIMETA ST.)
ADAMAWA,20,YOLA NORTH,11,Yelwa,004,YOLA NORTH LG SECRETARIAT IV (KOFAR M. FARI/ 18 JIMETA ST.)
ADAMAWA,20,YOLA NORTH,11,Yelwa,005,YOLA NORTH LG SECRETARIAT V (KOFAR MOH'D GARBA/ BEHIND YELWA PRI. SCH.)
ADAMAWA,20,YOLA NORTH,11,Yelwa,006,YOLA NORTH LG SECRETARIAT VI (KOFAR MUAZU/ 30 JIMETA ST.)
ADAMAWA,20,YOLA NORTH,11,Yelwa,007,YELWA PRI. SCH. I
ADAMAWA,20,YOLA NORTH,11,Yelwa,008,YELWA PRI. SCH. II
ADAMAWA,20,YOLA NORTH,11,Yelwa,009,YELWA PRI. SCH. III
ADAMAWA,20,YOLA NORTH,11,Yelwa,010,YELWA PRI. SCH IV
ADAMAWA,20,YOLA NORTH,11,Yelwa,011,YELWA PRI. SCH. V
ADAMAWA,20,YOLA NORTH,11,Yelwa,012,YELWA PRI. SCH. VI
ADAMAWA,21,YOLA SOUTH,01,Adarawo,001,WURO HAUSA PRI. SCH. (KOFAR JAURO MANDARARE/ NEAR LAMIDO'S FARM)
ADAMAWA,21,YOLA SOUTH,01,Adarawo,002,WURO HAUSA DISPENSARY (KOFAR JAURO MANGA/ NJOBOLIYO ROAD)
ADAMAWA,21,YOLA SOUTH,01,Adarawo,003,WURO CHEKKE PRI. SCH. (KOFAR JAURO WURO CHEKKE/ NEAR U.B.R.B.D.A. YOLA)
ADAMAWA,21,YOLA SOUTH,01,Adarawo,004,WURO HAUSA PRI. SCH. (KOFAR MAI ANGUWA DAHIRU/ KILANYI ST. W/HAUSA)
ADAMAWA,21,YOLA SOUTH,01,Adarawo,005,WURO HAUSA DISPENSARY (KOFAR MAI ANGUWA UWAISU/ NEAR TV VIEWING CENTRE)
ADAMAWA,21,YOLA SOUTH,01,Adarawo,006,WURO HAUSA PRI. SCH. (KOFAR YAHYA TOBACCO/ WURO HAUSA WARD YOLA)
ADAMAWA,21,YOLA SOUTH,01,Adarawo,007,T.V. VIEWING CENTRE/ WURO HAUSA WARD YOLA
ADAMAWA,21,YOLA SOUTH,01,Adarawo,008,WURO HAUSA DISPENSARY/ WURO HAUSA WARD YOLA
ADAMAWA,21,YOLA SOUTH,01,Adarawo,009,WURO HAUSA PRI. SCH./ WURO HAUSA WARD YOLA I
ADAMAWA,21,YOLA SOUTH,01,Adarawo,010,WURO HAUSA PRI. SCH./ WURO HAUSA WARD YOLA II
ADAMAWA,21,YOLA SOUTH,01,Adarawo,011,WURO HAUSA PRI. SCH./ WURO HAUSA WARD YOLA III
ADAMAWA,21,YOLA SOUTH,02,Bako,001,BAKO PRI. SCH./ OFF MODIBBO ADAMA WAY YOLA IV
ADAMAWA,21,YOLA SOUTH,02,Bako,002,BAKO PRI. SCH./ OFF MODIBBO ADAMA WAY YOLA V
ADAMAWA,21,YOLA SOUTH,02,Bako,003,BAKO PRI. SCH./ OFF MODIBBO ADAMA WAY YOLA VI
ADAMAWA,21,YOLA SOUTH,02,Bako,004,BAKO PRI. SCH./ OFF MODIBBO ADAMA WAY YOLA VII
ADAMAWA,21,YOLA SOUTH,02,Bako,005,BAKO PRI. SCH. I (KOFAR ALH. JAURO/ CHIROMA ROAD)
ADAMAWA,21,YOLA SOUTH,02,Bako,006,BAKO PRI. SCH. II (KOFAR GRAND KHADI/ OFF MODIBBO ADAMA WAY)
ADAMAWA,21,YOLA SOUTH,02,Bako,007,BAKO PRI. SCH. III (KOFAR WAZIRI/ OFF MODIBBO ADAMA WAY)
ADAMAWA,21,YOLA SOUTH,02,Bako,008,MUSTAFA PRI. SCH./ MODIBBO ADAMA WAY I
ADAMAWA,21,YOLA SOUTH,02,Bako,009,MUSTAFA PRI. SCH./ MODIBBO ADAMA WAY II
ADAMAWA,21,YOLA SOUTH,02,Bako,010,MUSTAFA PRI. SCH./ MODIBBO ADAMA WAY III
ADAMAWA,21,YOLA SOUTH,02,Bako,011,YELWA GOVT. SEC. SCH./ OFF MODIBBO ADAMA WAY
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,001,BOLE II PRI. SCH./ AFTER SHAGARI LOWCOST
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,002,GINDIN GAMJI/ SHAGARI PRI. SCHOOL
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,003,BOLE I PRI. SCH. (KOFAR JAURO BOLE I/ AFTER SHAGARI LOWCOST)
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,004,BOLE III PRI. SCH. (KOFAR JAURO DOUCHECHI/ AFTER SHAGARI LOWCOST)
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,005,GUJUBABU PRI. SCH. (KOFAR JAURO GUJUBABU/ ALONG YADIM ROAD)
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,006,NJACCINGO PRI. SCH. (KOFAR JAURO NJACCINGO/ ALONG MAYO INE ROAD)
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,007,WURO ADDAYEL PRI. SCH. (KOFAR JAURO WURO ADDAYEL/ ALONG YADIM ROAD)
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,008,YOLDE PATE PRI. SCH. (KOFAR JAURO YOLDE PATE/ ALONG YADIM ROAD)
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,009,SHAGARI DISPENSARY/ SHAGARI PHASE I. I
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,010,SHAGARI DISPENSARY/ SHAGARI PHASE I. II
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,011,SHAGARI DISPENSARY/ SHAGARI PHASE I. III
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,012,SHAGARI GOVT. DAY SEC. SCH./ SHAGARI PHASE I
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,013,TC DEMONSTRATION PRI. SCH./ NEAR T.C YOLA
ADAMAWA,21,YOLA SOUTH,03,Bole Yolde Pate,014,YOLDE PATE PRI. SCH./ ALONG YADIM ROAD
ADAMAWA,21,YOLA SOUTH,04,Namtari,001,CHANGALA PRI. SCH./ CHANGALA VILLAGE
ADAMAWA,21,YOLA SOUTH,04,Namtari,002,BOGGARE PRI. SCH. (KOFAR JAURO BOGGARE/ BOGGARE VILLAGE)
ADAMAWA,21,YOLA SOUTH,04,Namtari,003,DOULABI PRI. SCH. (KOFAR JAURO DOULABI/ AFTER NAMTARI MANGA)
ADAMAWA,21,YOLA SOUTH,04,Namtari,004,NDUMGA PRI. SCH. (KOFAR JAURO NDUMGA/ AFTER ARMY BARRACKS)
ADAMAWA,21,YOLA SOUTH,04,Namtari,005,NGOLOMBA PRI. SCH. (KOFAR JAURO NGOLOMBA/ NGOLOMBA VILLAGE)
ADAMAWA,21,YOLA SOUTH,04,Namtari,006,SANGERE BODE PRI. SCH. (KOFAR JAURO SANGERE BODE/ NEAR N.T.A TRANSMITTER NUMAN ROAD)
ADAMAWA,21,YOLA SOUTH,04,Namtari,007,RUMDE KILA PRI. SCH. (KOFAR JAURO RUMDE KILA/ AFTER ARMY BARRACKS)
ADAMAWA,21,YOLA SOUTH,04,Namtari,008,WAURU JABBE PRI. SCH. (KOFAR JAURO WAURO JABBE/ NEAR TRACTOR HIRING UNIT)
ADAMAWA,21,YOLA SOUTH,04,Namtari,009,MALKOHI PRI. SCH./ AFTER ARMY BARRACKS
ADAMAWA,21,YOLA SOUTH,04,Namtari,010,NAMTARI GUREL PRI. SCH./ OFF NUMAN ROAD. I
ADAMAWA,21,YOLA SOUTH,04,Namtari,011,NAMTARI GUREL PRI. SCH./ OFF NUMAN ROAD. II
ADAMAWA,21,YOLA SOUTH,04,Namtari,012,NAMTARI MANGA PRI. SCH./ OFF NUMAN ROAD. III
ADAMAWA,21,YOLA SOUTH,04,Namtari,013,NAMTARI MANGA PRI. SCH./ OFF NUMAN ROAD. IV
ADAMAWA,21,YOLA SOUTH,04,Namtari,014,WAURU JABBE PRI. SCH./ NEAR TRACTOR HIRING UNIT
ADAMAWA,21,YOLA SOUTH,04,Namtari,015,WURO DADI PRI. SCH./ WURO DADI VILLAGE
ADAMAWA,21,YOLA SOUTH,05,Ngurore,001,GODUWO PRI. SCH./ GODUWO VILLAGE
ADAMAWA,21,YOLA SOUTH,05,Ngurore,002,WURO YANKA PRI. SCH. (KOFAR ARDO WURO YANKA/ NEAR NGURORE MARKET)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,003,WURO YANKA DISPENSARY (KOFAR BELLO WURKUM/ NEAR NGURORE MARKET)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,004,NGURORE PRI. SCH. (KOFAR CHIROMA/ NEAR POLICE STATION)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,005,WURO SARKI PRI. SCH. (KOFAR ELISHA MBULA/ ANGUWAN YANDANG)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,006,BORE HOLE OPEN SPACE (KOFAR HARUNA/ GODUWO ROAD)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,007,RUMDE PRI. SCH. (KOFAR JAURO FALIRE/ ALONG GODUWO ROAD)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,008,WURO YANKA II PRI. SCH. (KOFAR JAURO KONANKUKA/ EASTERN PART OF NGURORE)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,009,MBOI PRI. SCH. (KOFAR JAURO MBOI/ OFF GODUWO ROAD)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,010,BORE HOLE OPEN SPACE (KOFAR JAURO SABON GARI/ ALONG GODUWO ROAD)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,011,NGURORE PRI. SCH. (KOFAR MAI ANGUWA NASSARAWO/ NASSARAWO WARD NGURORE)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,012,NGURORE PRI. SCH. (KOFAR MAI ANGUWA TOUNGO/ TOUNGO WARD NGURORE)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,013,WURO YANKA III PRI. SCH. (KOFAR SALIHU BANENNE/ ANGUWAN YANDANG)
ADAMAWA,21,YOLA SOUTH,05,Ngurore,014,KULANGU PRI. SCH./ ALONG GODUWO ROAD. I
ADAMAWA,21,YOLA SOUTH,05,Ngurore,015,LANGIRE PRI. SCH./ ALONG GODUWO ROAD. II
ADAMAWA,21,YOLA SOUTH,05,Ngurore,016,NGURORE PRI. SCH./ NGURORE PRI. SCH.
ADAMAWA,21,YOLA SOUTH,05,Ngurore,017,T.V. VIEWING CENTRE/ NEAR PRI. SCH.
ADAMAWA,21,YOLA SOUTH,05,Ngurore,018,WURO YANKA PRI. SCH./ WURO YANKA WARD
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',001,DAMARE PRI. SCH./ DAMARE WARD YOLA. I
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',002,DAMARE PRI. SCH./ DAMARE WARD YOLA. II
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',003,DAMARE PRI. SCH./ DAMARE WARD YOLA. III
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',004,YELWA PRI. SCH. (KOFAR BABA AUDU/ ABUJA ROAD NEAR YERIMA'S HOUSE)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',005,DAMARE AREA COURT (KOFAR BAMANGA YAHYA/ SHEHU STREET)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',006,OPEN SPACE NEAR PALACE I (KOFAR BAYI/ EASTERN LAMIDO'S PALACE. I)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',007,OPEN SPACE NEAR PALACE II (KOFAR BAYI/ EASTERN LAMIDO'S PALACE. II)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',008,DAMARE AREA COURT III (KOFAR KHADI BAMANGA/ SHEHU STREET)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',009,DAMARE PRI. SCH. (KOFAR MAI MANDARA/ ABUJA ROAD)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',010,DAMARE AREA COURT IV (KOFAR MODIBBO GIREI/ AFTER KOFAR BAYI)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',011,YELWA PRI. SCH. (KOFAR MODIBBO ZELANI/ NEAR MODIBBO ZELANI MOSQUE)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',012,DAMARE PRI. SCH. I (KOFAR UMARU KILA/ DAMARE WARD)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',013,DAMARE PRI. SCH. II (KOFAR UMARU NGAUDERE/ NEAR DAMARE POLICE STATION)
ADAMAWA,21,YOLA SOUTH,06,Makama 'A',014,YELWA PRI. SCH./ AFTER YERIMA'S HOUSE
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',001,CIVIL AREA COURT/ NEAR EDUCATION DEPT YOLA
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',002,FATTUDE GIREI PRI. SCH./ ABUJA ROAD YOLA
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',003,FATTUDE GIREI PRI. SCH./ ABUJA ROAD YOLA
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',004,FATTUDE GIREI PRI. SCH./ ABUJA ROAD YOLA
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',005,SANDA PRI. SCH. (KOFAR BABA ABBA/ ABUJA ROAD YOLA)
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',006,CIVIL AREA COURT (KOFAR BABA BATURE/ YERIMA STREET YOLA)
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',007,SANDA PRI. SCH. I (KOFAR BARAYA/ ABUJA ROAD YOLA)
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',008,SANDA PRI. SCH. II (KOFAR WAKILI OFFICE/ OFF SANDA ROAD)
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',009,FATTUDE GIREI PRI. SCH. (KOFAR WALI ABBA/ WALI WARD YOLA)
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',010,SANDA PRI. SCH./ OFF ABUJA ROAD. I
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',011,SANDA PRI. SCH./ OFF ABUJA ROAD. II
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',012,SANDA PRI. SCH./ OFF ABUJA ROAD
ADAMAWA,21,YOLA SOUTH,07,Makama 'B',013,T.V VIEWING CENTRE/ NEAR EDUCATION DEPT
ADAMAWA,21,YOLA SOUTH,08,Mbamba,001,NJOBOLI PRI. SCH. (KOFAR JAURO KOFARE/ OFF FUFORE ROAD)
ADAMAWA,21,YOLA SOUTH,08,Mbamba,002,RUMDE JABBI PRI. SCH. I (KOFAR JAURO RUMDE JABBI/ OPP UPPER BENUE)
ADAMAWA,21,YOLA SOUTH,08,Mbamba,003,MBAMBA PRI. SCH. (KOFAR JAURO SARKI JIKIR/ OPP MBAMBA KONA)
ADAMAWA,21,YOLA SOUTH,08,Mbamba,004,RUMDE JABBI PRI. SCH. II (KOFAR JAURO WURKUM/ ALONG FUFORE ROAD)
ADAMAWA,21,YOLA SOUTH,08,Mbamba,005,SEBORE PRI. SCH. (KOFAR LAWAN SEBORE/ OFF FUFORE ROAD BY RIGHT)
ADAMAWA,21,YOLA SOUTH,08,Mbamba,006,MBAMBA DISPENSARY/ ALONG FUFORE ROAD
ADAMAWA,21,YOLA SOUTH,08,Mbamba,007,NJOBOLI PRI. SCH./ OFF FUFORE ROAD. I
ADAMAWA,21,YOLA SOUTH,08,Mbamba,008,NJOBOLIYO PRI. SCH./ OFF FUFORE ROAD. II
