state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,025,B2 NEW BIDA ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,026,AR 15 GERO ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,027,AW 10 FUNTUA ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,028,AF 16 FUNTUA ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,029,BA 8 LEMU ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,030,AQ 1 LEMU ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,031,AT 16 MINNA ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,032,AX 5 MINNA ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,033,AN 14 MASKA ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,034,GIDAN MADAWAKI BADDE
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,035,Y.M.C.A
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,036,POLICE QTRS. POLY ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,037,AM 2 ROCK ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,038,ZC 3 ROCK ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,039,ZC 20 ROCK ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,040,F5 IRRA ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,041,J.19 IRRA ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,042,F10 MALUMFASHI ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,043,C1 MALUMFASHI ROAD I.
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,044,C1 MALUMFASHI ROAD II.
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,045,BL 7 ENUGU ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,046,BQ 11 KAWO ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,047,BP 11 INDEPENDENCE ROAD
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,048,POLY STAFF QUARTERS
KADUNA,10,KADUNA SOUTH,09,Tudun Nuwapa,049,POLY JUNIOR QUARTERS
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,001,L.E.A. MOH. KABIR I
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,002,L.E.A. MOH. KABIR II
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,003,CC 42 SIRAJO ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,004,CC 60 SIRAJO ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,005,CG 24 ZANGO ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,006,CG 2 ZANGO ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,007,CE 16 MUSAWA ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,008,CD 9 MUSAWA ROAD I
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,009,CD 9 MUSAWA ROAD II
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,010,C1 KWOI STREET
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,011,C24 SAULAWA ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,012,L.E.A. FAKI ROAD I.
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,013,L.E.A. FAKI ROAD II.
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,014,L.E.A. FAKI ROAD III.
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,015,BY 3 DUTSENMA STREET
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,016,BS 13 DUTSENMA STREET
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,017,BJ 2 GURBABIYA ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,018,GA 7 AMINU DANDAUDA
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,019,GA 22 MATAZU ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,020,L.E.A. KARGI ROAD I.
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,021,L.E.A. KARGI ROAD II.
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,022,BO 2 KABALA ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,023,D 15 KABALA ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,024,YP 33 KABALA ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,025,CE 1 KABALA ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,026,L.E.A. KAGORO ROAD I.
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,027,L.E.A. KAGORO ROAD II.
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,028,L.E.A. KAGORO ROAD III.
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,029,BJ 2 GURBABIYA ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,030,BD 6 GURBABIYA ROAD
KADUNA,10,KADUNA SOUTH,10,Sabon Gari South,031,BE KATAF ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,001,V 12 FAKI ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,002,CW 2 KUBAU ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,003,AN GAMAGIRA ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,004,AT 1 GAMAGIRA ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,005,AL MANCHOCK ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,006,AN 22 FAKI ROAD I
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,007,AN 22 FAKI ROAD II
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,008,AG 2 FASKARI ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,009,MANCHOK/ FASKARI
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,010,AD 42 MATAZU ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,011,AD 35 GANGARA ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,012,Y3 RIGACHIKUN ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,013,AM 43 MANDO ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,014,AG 2 FASKARI ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,015,EX 17 KAGORO ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,016,NO.7 KAGORO ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,017,Y 25 KAGORO
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,018,AC 1 MATAZU ROAD I
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,019,Y60 MATAZU ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,020,AT 21 JADA ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,021,AF 37 FAKI ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,022,Y58 CHARANCHI ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,023,W 50 DUTSENMA STREET
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,024,W 16 GANGARA ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,025,SS 35 JIBIYA ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,026,AF 16 KERAWA ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,027,P 15A JAJI ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,028,AK 24 FAKI ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,029,L.E.A. SHEIK GUMI I
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,030,L.E.A. SHEIK GUMI II
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,031,B3 FASKARI ROAD
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,032,DANTATA HOUSE
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,033,HAMDALA HOTEL
KADUNA,10,KADUNA SOUTH,11,Sabon Gari North,034,ACI MATAZU ROAD II
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,001,L.E.A CHAWAI ROAD I
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,002,L.E.A CHAWAI ROAD I
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,003,L.E.A MAIMUNA GWARZO
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,004,L.E.A MAIMUNA GWARZO
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,005,G.D.S.S. MAIMUNA GWARZO
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,006,G.D.S.S. MAIMUNA GWARZO
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,007,ASEKOLAYE III
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,008,AH 7 ATIKU AUWAL
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,009,NO.15 KAGOMA ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,010,AF 15 JAMA'A ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,011,NO. 6 MUHAMMED WULE
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,012,H6 KAGOMA ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,013,NO.34 GASKIYA ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,014,NO.95 AKOTE ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,015,NO.37 DABAN ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,016,M61 IMAM ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,017,D3 AKOTE ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,018,AG 8 KAGOMA ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,019,CC1 AKOTE ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,020,AF 40 DABAN ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,021,25 IMAM ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,022,NN12 BATURE ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,023,BB24 PRP LINE
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,024,DR 9 PRP LINE I
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,025,DR 9 PRP LINE II
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,026,FF3 DOGON BAUCHI
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,027,B8 DOGON BAUCHI
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,028,HASSAN KATSINA ROAD
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,029,RIGASA JUNCTION
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,030,ASEKOLAYE I
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,031,ASEKOLAYE II
KADUNA,10,KADUNA SOUTH,12,Ung. Sanusi,032,BB24 PRP LINE II
KADUNA,10,KADUNA SOUTH,13,Badiko,001,L.E.A BADIKO I
KADUNA,10,KADUNA SOUTH,13,Badiko,002,L.E.A BADIKO II
KADUNA,10,KADUNA SOUTH,13,Badiko,003,L.E.A BADIKO III
KADUNA,10,KADUNA SOUTH,13,Badiko,004,L.E.A BADIKO IV
KADUNA,10,KADUNA SOUTH,13,Badiko,005,L.E.A BADIKO V
KADUNA,10,KADUNA SOUTH,13,Badiko,006,BA 2 SALAU ROAD BADIKO
KADUNA,10,KADUNA SOUTH,13,Badiko,007,NO.50 SALLAU ROAD
KADUNA,10,KADUNA SOUTH,13,Badiko,008,G 10 MAGAJI ROAD
KADUNA,10,KADUNA SOUTH,13,Badiko,009,KOFAR GIDAN MAI UNGUWA
KADUNA,10,KADUNA SOUTH,13,Badiko,010,AL 9 MAMMAN DAWAI
KADUNA,10,KADUNA SOUTH,13,Badiko,011,ARMY CHILDREN SCHOOL I
KADUNA,10,KADUNA SOUTH,13,Badiko,012,ARMY CHILDREN SCHOOL II
KADUNA,10,KADUNA SOUTH,13,Badiko,013,SIR KASHIM IBRAHIM HOUSE
KADUNA,10,KADUNA SOUTH,13,Badiko,014,SIR KASHIM IBRAHIM HOUSE
KADUNA,10,KADUNA SOUTH,13,Badiko,015,ARMY CHILDREN SCHOOL III
KADUNA,10,KADUNA SOUTH,13,Badiko,016,ARMY CHILDREN SCHOOL IV
KADUNA,10,KADUNA SOUTH,13,Badiko,017,44 MAIN GATE KADUNA
KADUNA,10,KADUNA SOUTH,13,Badiko,018,GOVT. COLLEGE KADUNA
KADUNA,10,KADUNA SOUTH,13,Badiko,019,GINDIN RIMI BADIKO
KADUNA,10,KADUNA SOUTH,13,Badiko,020,GOVT. COLLEGE KADUNA I
KADUNA,10,KADUNA SOUTH,13,Badiko,021,GOVT. COLLEGE KADUNA II
KADUNA,10,KADUNA SOUTH,13,Badiko,022,BE 19 MADAWAKI ROAD BADIKO
KADUNA,10,KADUNA SOUTH,13,Badiko,023,GWAMNA ROAD KADUNA
KADUNA,10,KADUNA SOUTH,13,Badiko,024,ZAKARIYA HOTEL
KADUNA,10,KADUNA SOUTH,13,Badiko,025,A16 BADAMASI ROAD
KADUNA,10,KADUNA SOUTH,13,Badiko,026,AFUMU BAKERY BADIKO
KADUNA,10,KADUNA SOUTH,13,Badiko,027,AB 6 KAURA ROAD
KADUNA,10,KADUNA SOUTH,13,Badiko,028,L.E.A. KURMIN MASHI I
KADUNA,10,KADUNA SOUTH,13,Badiko,029,L.E.A. KURMIN MASHI II
KADUNA,10,KADUNA SOUTH,13,Badiko,030,L.E.A. KURMIN MASHI III
KADUNA,10,KADUNA SOUTH,13,Badiko,031,L.E.A. KURMIN MASHI IV
KADUNA,10,KADUNA SOUTH,13,Badiko,032,N.D.A. I. 'A'
KADUNA,10,KADUNA SOUTH,13,Badiko,033,N.D.A. I. 'B'
KADUNA,10,KADUNA SOUTH,13,Badiko,034,N.D.A. II. 'A'
KADUNA,10,KADUNA SOUTH,13,Badiko,035,N.D.A. II. 'B'
KADUNA,10,KADUNA SOUTH,13,Badiko,036,SARKI AVENUE
KADUNA,10,KADUNA SOUTH,13,Badiko,037,AREA 4 KURMIN MASHI
KADUNA,10,KADUNA SOUTH,13,Badiko,038,NO.39 SARKI AVENUE K/MASHI
KADUNA,10,KADUNA SOUTH,13,Badiko,039,AREA 5 - 167 S/LINE K/MASHI
KADUNA,10,KADUNA SOUTH,13,Badiko,040,NO.26 DEFENCE AVENUE
KADUNA,10,KADUNA SOUTH,13,Badiko,041,AREA 1. NO.256 ZARIA ROAD
KADUNA,10,KADUNA SOUTH,13,Badiko,042,DAURA S/LINE K/MASHI
KADUNA,11,KAGARKO,01,Kagarko North,001,KAGARKO I/ RIMI KAGARKO
KADUNA,11,KAGARKO,01,Kagarko North,002,DEO OFFICE KAGARKO II (KAGARKO II/OLD POLICE STATION)
KADUNA,11,KAGARKO,01,Kagarko North,003,UNG. WAJE/ KOFAR MAI MAJE
KADUNA,11,KAGARKO,01,Kagarko North,004,UNG. MAKERA/ DISPENSARY
KADUNA,11,KAGARKO,01,Kagarko North,005,LEA PRI SCH KASANGWAI (KASANGWAI/UNG. RANA/K/GIDAN SARKI)
KADUNA,11,KAGARKO,01,Kagarko North,006,LEA PRI SCH DOGUWA (DOGUWA/PA BAKI/K/GIDAN MAIANGUWA)
KADUNA,11,KAGARKO,01,Kagarko North,007,UNG. BISA/ K/GIDAN MA'AZU
KADUNA,11,KAGARKO,01,Kagarko North,008,RANJI/ KURMIN KIRA
KADUNA,11,KAGARKO,01,Kagarko North,009,AKOTE I/ L.E.A. AKOTE
KADUNA,11,KAGARKO,01,Kagarko North,010,AKOTE II/ DISPENSARY
KADUNA,11,KAGARKO,01,Kagarko North,011,KAGARKO III/ K/M UNGUWA
KADUNA,11,KAGARKO,02,Kagarko South,001,BAKIN KASUWA
KADUNA,11,KAGARKO,02,Kagarko South,002,LEA PRI SCH KABIJI (KABIJI/ASIBITIN SHANU)
KADUNA,11,KAGARKO,02,Kagarko South,003,PHC BUILDING UNG. KURMI (UNG. KURMI/ K/G MAIANGUWAN)
KADUNA,11,KAGARKO,02,Kagarko South,004,LEA PRI SCH JAMILA (UNG. PAH/K/GIDAN YARI)
KADUNA,11,KAGARKO,02,Kagarko South,005,LEA PRI SCH JANJALA (JANJALA/K/GIDAN MAGAJI)
KADUNA,11,KAGARKO,02,Kagarko South,006,LEA PRI SCH KUDIRI (KUDIRI/ K/GIDAN SARKI)
KADUNA,11,KAGARKO,02,Kagarko South,007,LEA PRI SCH KUSE (KUSE/K. GIDAN SARKI)
KADUNA,11,KAGARKO,02,Kagarko South,008,LEAPRI SCH SABON ICHE (SABON ICHE/K. GIDAN SARKI)
KADUNA,11,KAGARKO,02,Kagarko South,009,LEA PRI SCH DOGON DAJI (DOGON DAJI/K/GIDAN MAIUNGUWA)
KADUNA,11,KAGARKO,02,Kagarko South,010,DEO OFFICE GWAKURU (KABEJI II/KOFAR M. UNGUWAN)
KADUNA,11,KAGARKO,03,Kushe,001,LEA PRI SCH KUSHE FADA (KUSHE I/K/FADA)
KADUNA,11,KAGARKO,03,Kushe,002,KUSHE II/ L.E.A. PRI.SCHOOL
KADUNA,11,KAGARKO,03,Kushe,003,MARKE/ L.E.A MARKE
KADUNA,11,KAGARKO,03,Kushe,004,KASABERA/ L.E.A D/KURMI
KADUNA,11,KAGARKO,03,Kushe,005,DOGON KURMI/ K/G/ PRIMARY SCHOOL DOGO KURMI
KADUNA,11,KAGARKO,03,Kushe,006,LEA PRI SCH CHUKULA (CHAKULA/ K. GIDAN MAI UNGUWA)
KADUNA,11,KAGARKO,03,Kushe,007,LEA PRI SCH KAFARMA (KAFARMA/KG. MAI UNGUWA)
KADUNA,11,KAGARKO,03,Kushe,008,LEA PRI SCH KUCHI (KUCHI/KUKWARI/ K/G MAI ANGUWA)
KADUNA,11,KAGARKO,03,Kushe,009,LEA PRI SCH KADIRI (KADIRI D. KURMI/K/G/ MAIANGUWA)
KADUNA,11,KAGARKO,03,Kushe,010,KUSHE III/ PRI.SCH.
KADUNA,11,KAGARKO,04,Jere North,001,UNG. MAGAJI I/ K/MA'AJI
KADUNA,11,KAGARKO,04,Jere North,002,UBE MA'AJI (CIGWAMI/K/SARKI)
KADUNA,11,KAGARKO,04,Jere North,003,YELWA/ L.E.A. YELWA
KADUNA,11,KAGARKO,04,Jere North,004,KAROFI/FADAMA/ K/SARKI
KADUNA,11,KAGARKO,04,Jere North,005,GIDAN KWASAU/ L.E.A. PRI. KWASAU
KADUNA,11,KAGARKO,04,Jere North,006,LEA PRI SCH KAFINTA (KAFINTA/KAGUNI/K. SARKI)
KADUNA,11,KAGARKO,04,Jere North,007,LEA PRI SCH KASIRI (KASIRI/ K/GIDAN SARKI)
KADUNA,11,KAGARKO,04,Jere North,008,KOFAR LAUYA/ K/G/SARKI
KADUNA,11,KAGARKO,04,Jere North,009,BAKIN KASUWA/ K/G/ UNGUWA
KADUNA,11,KAGARKO,04,Jere North,010,UNG. MAGAJI II/ K/G/UNGUWA
KADUNA,11,KAGARKO,05,Jere South,001,JSS JERE (GIDAN KARA/KOFAR SARKI)
KADUNA,11,KAGARKO,05,Jere South,002,GALANDACI/ K/GIDAN MAIANGUWA
KADUNA,11,KAGARKO,05,Jere South,003,FANTARE/ K/GIDAN DANGALADIMA
KADUNA,11,KAGARKO,05,Jere South,004,DUMALE/ L.E.A. PRI. D/MALE
KADUNA,11,KAGARKO,05,Jere South,005,GSS JERE (BAKIN KASUWA/K/G/ MAMMAN SHUWA)
KADUNA,11,KAGARKO,05,Jere South,006,UNG. FADA/ D.H. OFFICE
KADUNA,11,KAGARKO,05,Jere South,007,MASU - KWANI/ GIDAN M. MOHAMMED
KADUNA,11,KAGARKO,05,Jere South,008,LEA PRI SCH GIDAN-JIBO (GIDAN-JIBO/GIDAN-JIBO)
KADUNA,11,KAGARKO,05,Jere South,009,MAKERA/ L.E.A. MAKERA
KADUNA,11,KAGARKO,05,Jere South,010,IFFE/ L.E.A IFFE
KADUNA,11,KAGARKO,05,Jere South,011,LEA PRI SCH PANA (PANA/K/GIDAN MAI ANGUWA)
KADUNA,11,KAGARKO,05,Jere South,012,GSS JERE (GIDAN KARA II/K/GIDAN MAI ANGUWA)
KADUNA,11,KAGARKO,06,Iddah,001,IDDAH/ L.E.A IDDAH
KADUNA,11,KAGARKO,06,Iddah,002,GUJENI/ L.E.A GUJENI
KADUNA,11,KAGARKO,06,Iddah,003,LEA PRI SCH TAFA GARI (TAFFA GARI/KG. SARKI)
KADUNA,11,KAGARKO,06,Iddah,004,KUCIKAU/ L.E.A. PRIMARY SCHOOL BABU
KADUNA,11,KAGARKO,06,Iddah,005,TUNGA CHAKWAMA/ L.E.A TUNGA
KADUNA,11,KAGARKO,06,Iddah,006,CHAKWAMA/ L.E.A CHAKWAMA
KADUNA,11,KAGARKO,06,Iddah,007,ISSAH/ L.E.A. PRIMARY SCHOOL ISSAH
KADUNA,11,KAGARKO,06,Iddah,008,KWASERE/ L.E.A. PRIMARY KWASERE
KADUNA,11,KAGARKO,06,Iddah,009,KWALIKO/ L.E.A KWALIKO
KADUNA,11,KAGARKO,06,Iddah,010,LEA PRI SCH PMAPE (PMAPE/K/GSARKI)
KADUNA,11,KAGARKO,06,Iddah,011,LEA PRI SCH BAKUCHI (BAKUCHI/K/G SARKI)
KADUNA,11,KAGARKO,06,Iddah,012,TAFFA/ L.E.A. SCHOOL DUMALE TAFFA
KADUNA,11,KAGARKO,07,Aribi,001,ARIBI I/ PRI.SCH. ARIBI
KADUNA,11,KAGARKO,07,Aribi,002,LEA PRI SCH S/GARI ARIBI (ARIBI II/KOFAR SARKI)
KADUNA,11,KAGARKO,07,Aribi,003,KUTAHO I/ PRI.SCH. KUTAHO I
KADUNA,11,KAGARKO,07,Aribi,004,KUTAHO II/ PRI.SCH. KUTAHO II
KADUNA,11,KAGARKO,07,Aribi,005,LEA PRI SCH U/GALADIMA (KUMBAI/BADAKO/KOFAR SARKI)
KADUNA,11,KAGARKO,07,Aribi,006,PHC ARIBI (KUMBAI/TUHURA/KOFAR SARKI)
KADUNA,11,KAGARKO,07,Aribi,007,LEA PRI SCH KUJIR (KUJIR/UNG. MADAKI/KUJUR U. MADAKI)
KADUNA,11,KAGARKO,07,Aribi,008,KURATA/ PRI.SCH. KURATAM
KADUNA,11,KAGARKO,07,Aribi,009,KURMIN DANGANA/ PRI.SCH. K. DANGONA
KADUNA,11,KAGARKO,07,Aribi,010,KENYI UNG. SARKI/ PRI.SCH.KENYI
KADUNA,11,KAGARKO,07,Aribi,011,KENYI II/ PRI.SCH. KENYI
KADUNA,11,KAGARKO,07,Aribi,012,KUKYER/ PRI.SCH. KUYER
KADUNA,11,KAGARKO,07,Aribi,013,RUZAI/ PRI.SCH. RUZAI
KADUNA,11,KAGARKO,07,Aribi,014,LEA PRI SCH KASARU (KASARU BADIJE/K.G. SARKI)
KADUNA,11,KAGARKO,07,Aribi,015,KABARA/ PRI.SCH. KABARA
KADUNA,11,KAGARKO,07,Aribi,016,GANTAN// PRI.SCH. GATAN
KADUNA,11,KAGARKO,07,Aribi,017,"LEA PRI SCH U/PAH, GURARA (UNG. PAH/GURARA/K/G SARKI)"
KADUNA,11,KAGARKO,07,Aribi,018,LEA PRI SCH SWANNO (SAWANNO/KENYI/K/G/ UNGUWAN)
KADUNA,11,KAGARKO,07,Aribi,019,LEA PRI SCH KURMIN LEMO (UNG.GALADIMA/LEMO/ K/G/SARKI)
KADUNA,11,KAGARKO,08,Kurmin Jibrin,001,KURMIN JIBRIN/ PRI.SCH.K. JIBRIN
KADUNA,11,KAGARKO,08,Kurmin Jibrin,002,SHADALAFIYA/ PRI.SCH. SHADALAFIYA I
KADUNA,11,KAGARKO,08,Kurmin Jibrin,003,SHADALAFIYA II/ PRI.SCH. SHADALAFIYA II
KADUNA,11,KAGARKO,08,Kurmin Jibrin,004,LEA PRI SCH ICCHE SABON GIDA (ICCE/SABON GIDA/K. G. SARKI)
KADUNA,11,KAGARKO,08,Kurmin Jibrin,005,LEA PRI SCH CHIGWA (CHIGWA/KOFAR SARKI)
KADUNA,11,KAGARKO,08,Kurmin Jibrin,006,LEA PRI SCH KAMFANI (IDIDEH/K/M UNGUWA)
KADUNA,11,KAGARKO,08,Kurmin Jibrin,007,LEA PRI SCH KURMIN JIBRIN (KURMIN JIBRIN II/K/M UNGUWA)
KADUNA,11,KAGARKO,08,Kurmin Jibrin,008,KURMIN JIBRIN III/ K/M SARKI
KADUNA,11,KAGARKO,08,Kurmin Jibrin,009,LEA PRI SCH SABON GIDA (S/GIDA/K/M UNGUWA)
KADUNA,11,KAGARKO,09,Katugal,001,KATUGAL SABON GARI/ PRI.SCH. KATUGAL
KADUNA,11,KAGARKO,09,Katugal,002,KATUGAL TSOHO/ PRI.SCH.
KADUNA,11,KAGARKO,09,Katugal,003,NKOJO/ PRI.SCH.
KADUNA,11,KAGARKO,09,Katugal,004,KOKO/ PRI.SCH.
KADUNA,11,KAGARKO,09,Katugal,005,GORA 'B'/ PRI.SCH.
KADUNA,11,KAGARKO,09,Katugal,006,LEA PRI SCH KUBACHA (KUBACHA UNG. SARKI/MOTOR PARK)
KADUNA,11,KAGARKO,09,Katugal,007,KUBACHA UNG. AKATO/ K/M UNGUWAN
KADUNA,11,KAGARKO,09,Katugal,008,KUMHANFA I & II/ PRI.SCH.
KADUNA,11,KAGARKO,09,Katugal,009,LEA PRI SCH UNG. MADAKI (UNG. MADAKI KUBACHA/K/M UNGUWAN)
KADUNA,11,KAGARKO,09,Katugal,010,UNG. MADAKI KATUGAL/ K/M UNGUWAN
KADUNA,11,KAGARKO,09,Katugal,011,UNG. JABA KUBACHA - K. MAIUNGUWA
KADUNA,11,KAGARKO,09,Katugal,012,LEA PRI SCH SABON GARI (KATUGAL S/GARI II/K/M UNGUWAN)
KADUNA,11,KAGARKO,10,Kukui,001,KUKUI I/ PRI.SCH. KUKUI
KADUNA,11,KAGARKO,10,Kukui,002,KUSAM/ PRI.SCH. KUSAM
KADUNA,11,KAGARKO,10,Kukui,003,LEA PRI SCH KUKOK (KUKOK/K/M UNGUWA)
KADUNA,11,KAGARKO,10,Kukui,004,LEA PRI SCH KUBERE (KUBERE/K/M UNGUWA)
KADUNA,11,KAGARKO,10,Kukui,005,LEA PRI SCH ICCHE BISA (ICCE/BISA/K/M UNGUWA)
KADUNA,11,KAGARKO,10,Kukui,006,LEA PRI SCH KUCHI (KUCH/KUSAM II/K/M UNGUWA)
KADUNA,11,KAGARKO,10,Kukui,007,LEA PRI SCH KUKUI (KUKUI II/K/M UNGUWA)
KADUNA,11,KAGARKO,10,Kukui,008,LEA PRI SCH CHIGWA (CHIGWA/K/M UNGUWA)
KADUNA,12,KAJURU,01,Kajuru,001,KAJURU GARI I/LGEA PRI. KAJURU
KADUNA,12,KAJURU,01,Kajuru,002,UNG. DAKI/ AREA COURT K.
KADUNA,12,KAJURU,01,Kajuru,003,DISTRICT HEAD/ DISTRICT HEAD OFFICE
