state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
EBONYI,09,IVO,05,Ihenta Ogidi,006,AKAEZE COURT II
EBONYI,09,IVO,05,Ihenta Ogidi,007,OGIDI MARKET SQUARE I
EBONYI,09,IVO,05,Ihenta Ogidi,008,OGIDI MARKET SQUARE II
EBONYI,09,IVO,06,Iyioji Akaeze,001,UBEDE PLAY GROUND
EBONYI,09,IVO,06,Iyioji Akaeze,002,AMAEVI PLAY GROUND
EBONYI,09,IVO,06,Iyioji Akaeze,003,C.S.P IYIOJI
EBONYI,09,IVO,06,Iyioji Akaeze,004,AMUMAKPA PLAY GROUND
EBONYI,09,IVO,06,Iyioji Akaeze,005,UMULU MARKET SQUARE
EBONYI,09,IVO,06,Iyioji Akaeze,006,NDI PLAY GROUND
EBONYI,09,IVO,06,Iyioji Akaeze,007,AMAUDARA PLAY GROUND
EBONYI,09,IVO,06,Iyioji Akaeze,008,UMUEGU PLAY GROUND I
EBONYI,09,IVO,06,Iyioji Akaeze,009,UMUEGU PLAY GROUND II
EBONYI,09,IVO,07,Ndiokoro Ukwu,001,NDIOKORO UKWU PRIMARY SCHOOL
EBONYI,09,IVO,07,Ndiokoro Ukwu,002,NDIOBASI PRIMARY SCHOOL
EBONYI,09,IVO,07,Ndiokoro Ukwu,003,NDIUGBUGBO PRIMARY SCHOOL I
EBONYI,09,IVO,07,Ndiokoro Ukwu,004,NDIUGBUGBO PRIMARY SCHOOL II
EBONYI,09,IVO,07,Ndiokoro Ukwu,005,NDIUGBUGBO PRIMARY SCHOOL III
EBONYI,09,IVO,07,Ndiokoro Ukwu,006,AFIKPO ROAD PRIMARY SCHOOL
EBONYI,09,IVO,07,Ndiokoro Ukwu,007,EZZA EKEMBE PRIMARY SCHOOL
EBONYI,09,IVO,07,Ndiokoro Ukwu,008,EGUNKPUME PLAY GROUND
EBONYI,09,IVO,08,Ngwogwo,001,PRIMARY SCHOOL NGWOGWO
EBONYI,09,IVO,08,Ngwogwo,002,ONUNKPU OKONKWOR PLAY GROUND
EBONYI,09,IVO,08,Ngwogwo,003,OKWOR PLAY GROUND
EBONYI,09,IVO,08,Ngwogwo,004,AMOKWE HALL
EBONYI,09,IVO,08,Ngwogwo,005,AVIA ERU PLAY GROUND
EBONYI,09,IVO,08,Ngwogwo,006,IHIEKE IHUOGWU PLAY GROUND
EBONYI,09,IVO,08,Ngwogwo,007,AMABA PLAY GROUND
EBONYI,09,IVO,08,Ngwogwo,008,OBULA PLAY GROUND
EBONYI,09,IVO,08,Ngwogwo,009,AMABACHI PLAY GROUND
EBONYI,09,IVO,09,Obinagu,001,AMANTA PLAY GROUND
EBONYI,09,IVO,09,Obinagu,002,OVUNTA PLAY GROUND I
EBONYI,09,IVO,09,Obinagu,003,OVUNTA PLAY GROUND II
EBONYI,09,IVO,09,Obinagu,004,IHUALI PLAY GROUND
EBONYI,09,IVO,09,Obinagu,005,AYARAGU MARKET SQUARE
EBONYI,09,IVO,09,Obinagu,006,IYIOKWU PLAY GROUND
EBONYI,09,IVO,09,Obinagu,007,MILE II MARKET SQUARE
EBONYI,09,IVO,09,Obinagu,008,AGBA UKWU PLAY GROUND
EBONYI,09,IVO,10,Okue,001,OKWUAZU OKUE PLAY GROUND
EBONYI,09,IVO,10,Okue,002,OKUE HALL
EBONYI,09,IVO,10,Okue,003,OBAGU OKUE PLAY GROUND
EBONYI,09,IVO,10,Okue,004,ACHI AMACHI PLAY GROUND
EBONYI,09,IVO,10,Okue,005,AMURUO PLAY GROUND
EBONYI,09,IVO,10,Okue,006,ABADA PLAY GROUND
EBONYI,09,IVO,10,Okue,007,NDI OKWO MARKET SQUARE
EBONYI,09,IVO,10,Okue,008,P.W.D OKOFIA
EBONYI,09,IVO,10,Okue,009,NZEREM PLAY GROUND
EBONYI,09,IVO,11,Umobo,001,UMOBO PRIMARY SCHOOL
EBONYI,09,IVO,11,Umobo,002,NDIACHI PLAY GROUND
EBONYI,09,IVO,11,Umobo,003,NKWOBO MARKET SQUARE
EBONYI,09,IVO,11,Umobo,004,NDIAJALI PLAY GROUND
EBONYI,09,IVO,11,Umobo,005,ELUEGU PLAY GROUND I
EBONYI,09,IVO,11,Umobo,006,ELUEGU PLAY GROUND II
EBONYI,10,IZZI,01,Agbaja Mgbo,001,COMM. SCHOOL EKENGBO
EBONYI,10,IZZI,01,Agbaja Mgbo,002,OBEGUNGBO VILLAGE SQUARE (HEALTH CENTRE)
EBONYI,10,IZZI,01,Agbaja Mgbo,003,"COMMUNITY SCHOOL, MKPUMA"
EBONYI,10,IZZI,01,Agbaja Mgbo,004,OKALERU PRIMARY SCHOOL I
EBONYI,10,IZZI,01,Agbaja Mgbo,005,OKALERU PRIMARY SCHOOL II
EBONYI,10,IZZI,01,Agbaja Mgbo,006,OBEGU OKALERU SQUARE
EBONYI,10,IZZI,01,Agbaja Mgbo,007,OKWERIKE CENTRAL SQUARE I
EBONYI,10,IZZI,01,Agbaja Mgbo,008,OKWERIKE CENTRAL SQUARE II
EBONYI,10,IZZI,01,Agbaja Mgbo,009,AGUBATA VILLAGE HALL
EBONYI,10,IZZI,01,Agbaja Mgbo,010,NDINWEZE VILLAGE SQUARE
EBONYI,10,IZZI,01,Agbaja Mgbo,011,NDIESHA PRIMARY SCHOOL
EBONYI,10,IZZI,01,Agbaja Mgbo,012,NDIACHI VILLAGE HALL
EBONYI,10,IZZI,01,Agbaja Mgbo,013,EKERIGWE VILLAGE HALL
EBONYI,10,IZZI,01,Agbaja Mgbo,014,NDIOGA VILLAGE HALL
EBONYI,10,IZZI,01,Agbaja Mgbo,015,NDIOGA EDUKWU NWAFIA
EBONYI,10,IZZI,01,Agbaja Mgbo,016,IGWEKENYIM HALL
EBONYI,10,IZZI,01,Agbaja Mgbo,017,ISOHUMIRI PRIMARY SCHOOL
EBONYI,10,IZZI,01,Agbaja Mgbo,018,NWOFE CENTRAL SCHOOL I
EBONYI,10,IZZI,01,Agbaja Mgbo,019,NWOFE CENTRAL SCHOOL II
EBONYI,10,IZZI,01,Agbaja Mgbo,020,NDIEBOR OKALERU VILLAGE HALL
EBONYI,10,IZZI,01,Agbaja Mgbo,021,OBEGU MKPUMAKPATAKPA VILLAGE HALL
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,001,COMMUNITY HEALTH CENTRE
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,002,EDUKWU OKEMINI
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,003,EDUKWU OFEREKPE
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,004,AMACHARA CENTRAL SCHOOL I
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,005,AMACHARA CENTRAL SCHOOL (C.S II)
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,006,EDUKWUACHI VILLAGE HALL I
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,007,EDUKWUACHI VILLAGE HALL II
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,008,NDIOCHIMBA VILLAGE HALL
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,009,ADUM VILLAGE HALL
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,010,NDIORUTA VILLAGE SQUARE I
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,011,NDIORUTA VILLAGE SQUARE II
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,012,EKWEBURU VILLAGE HALL
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,013,NDUBULOFIA VILLAGE HALL
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,014,EKWE VILLAGE HALL
EBONYI,10,IZZI,02,Agbaja Anyanwuigwe,015,EDUKWIACHI TOWN HALL
EBONYI,10,IZZI,03,Agbaja Offia Onwe,001,C.P.S ONUENYIM
EBONYI,10,IZZI,03,Agbaja Offia Onwe,002,OFFIA ONWE CENTRAL SCHOOL
EBONYI,10,IZZI,03,Agbaja Offia Onwe,003,ISHIAJIM COMM. PRY. SCHOOL
EBONYI,10,IZZI,03,Agbaja Offia Onwe,004,AKPARATA IBINA C.S.I
EBONYI,10,IZZI,03,Agbaja Offia Onwe,005,AKPARATA IBINA II (NEW VIILAGE SQUARE)
EBONYI,10,IZZI,03,Agbaja Offia Onwe,006,IZENYI VILLAGE HALL
EBONYI,10,IZZI,03,Agbaja Offia Onwe,007,NDIENYIAKA VILLAGE HALL
EBONYI,10,IZZI,03,Agbaja Offia Onwe,008,NDIAWALA VILLAGE SQUARE
EBONYI,10,IZZI,03,Agbaja Offia Onwe,009,ONUENYIM CENTRAL SCHOOL I
EBONYI,10,IZZI,03,Agbaja Offia Onwe,010,ONUENYIM CENTRAL SCHOOL II (OBEGU OGBOJI)
EBONYI,10,IZZI,03,Agbaja Offia Onwe,011,ENYADULOGU VILLAGE SQUARE
EBONYI,10,IZZI,03,Agbaja Offia Onwe,012,SUDAN UNITED MISSION HOSPITAL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,001,EZZAGU PRIMARY SCHOOL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,002,IKENYI PRIMARY SCHOOL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,003,IGBUHU OTUMA PRIMARY SCHOOL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,004,NDIOROGBO VILLAGE SQUARE
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,005,AGHARAOZAR VILLAGE HALL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,006,OMEGE VILLAGE HALL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,007,OKWOREKA VILLAGE HALL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,008,OTSUKPURU VILLAGE HALL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,009,NDIACHI VILLAGE I
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,010,NDIACHI VILLAGE II
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,011,NKPUMA VILLAGE HALL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,012,ENYIGWE CENTRAL SCHOOL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,013,EZZA OPFU I
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,014,EZZA OPFU II
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,015,NWANU MARKET SQUARE
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,016,NGBEDE VILLAGE SQUARE
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,017,OBEAGU IKENYI VILLAGE HALL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,018,AZUDA VILLAGE HALL
EBONYI,10,IZZI,04,Ezza Inyimagu Igbuhu,019,NDIOKE VILLAGE HALL
EBONYI,10,IZZI,05,Ezza Inyimagu - Igweledoha,001,IGWELEDOHA VILLAGE HALL
EBONYI,10,IZZI,05,Ezza Inyimagu - Igweledoha,002,NDIAMADI COMMUNITY SCHOOL
EBONYI,10,IZZI,05,Ezza Inyimagu - Igweledoha,003,NDINWANGBA COMMUNITY SCHOOL
EBONYI,10,IZZI,05,Ezza Inyimagu - Igweledoha,004,OBEGU NDINWANGBA
EBONYI,10,IZZI,05,Ezza Inyimagu - Igweledoha,005,NDUNWIJE VILLAGE HALL
EBONYI,10,IZZI,05,Ezza Inyimagu - Igweledoha,006,NDIOKEDA VILLAGE HALL
EBONYI,10,IZZI,05,Ezza Inyimagu - Igweledoha,007,EFUNAGU VILLAGE HALL I
EBONYI,10,IZZI,05,Ezza Inyimagu - Igweledoha,008,EFUNAGU VILLAGE HALL II
EBONYI,10,IZZI,06,Ezza Inyimagu - Iziogo,001,OBEGU NDIOGBAGA
EBONYI,10,IZZI,06,Ezza Inyimagu - Iziogo,002,IZIOGO CENTRAL SCHOOL
EBONYI,10,IZZI,06,Ezza Inyimagu - Iziogo,003,OFFIANKA VILLAGE HALL
EBONYI,10,IZZI,06,Ezza Inyimagu - Iziogo,004,NDIOGBAGA OBASI CENTRAL SCHOOL
EBONYI,10,IZZI,06,Ezza Inyimagu - Iziogo,005,UGBOENYIMOZAR VILLAGE HALL
EBONYI,10,IZZI,06,Ezza Inyimagu - Iziogo,006,NDUBIA PRY. SCHL.
EBONYI,10,IZZI,06,Ezza Inyimagu - Iziogo,007,NDINWOVU VILLAGE HALL
EBONYI,10,IZZI,06,Ezza Inyimagu - Iziogo,008,NDIOBOKOTE VILLAGE HALL
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,001,EGUEFI VILLAGE HALL
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,002,ENWUAGBA VILLAGE HALL
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,003,NDIATAM OFEREKPE VILLAGE HALL
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,004,OCHOBUOZAR VILLAGE HALL
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,005,OYEGE CENTRAL SCHOOL
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,006,OGBAGHARU VILLAGE HALL
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,007,OYEGE COMMUNITY SCHOOL I
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,008,OYEGE COMMUNITY SCHOOL II
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,009,OVUDUECHI MARKET SQUARE
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,010,NDIEZOKE PRIMARY SCHOOL
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,011,NDINWASHIMOKO VILLAGE SQUARE
EBONYI,10,IZZI,07,Ezza Inyimagu Ndiagu,012,NDIEPETE VILLAGE SQUARE
EBONYI,10,IZZI,08,Igbeagu Nduogbu,001,AMUZU IGBEAGU VILLAGE HALL I
EBONYI,10,IZZI,08,Igbeagu Nduogbu,002,AMUZU IGBEAGU VILLAGE HALL II
EBONYI,10,IZZI,08,Igbeagu Nduogbu,003,NDUKABI IGBEAGU I.C.S.
EBONYI,10,IZZI,08,Igbeagu Nduogbu,004,NDIOGBU MARKET SQ. IGBEAGU
EBONYI,10,IZZI,08,Igbeagu Nduogbu,005,OFFIANKWU VILLAGE HALL
EBONYI,10,IZZI,08,Igbeagu Nduogbu,006,ODODOKPA VILLAGE SQUARE
EBONYI,10,IZZI,08,Igbeagu Nduogbu,007,NDINKWUDA PRIMARY SCHOOL
EBONYI,10,IZZI,08,Igbeagu Nduogbu,008,NDINKWUDA MARKET SQUARE
EBONYI,10,IZZI,08,Igbeagu Nduogbu,009,IGWELEDOHA PRIMARY SCHOOL
EBONYI,10,IZZI,08,Igbeagu Nduogbu,010,MBAMINI VILLAGE HALL
EBONYI,10,IZZI,08,Igbeagu Nduogbu,011,NDIDOKO PRIMARY SCH.
EBONYI,10,IZZI,08,Igbeagu Nduogbu,012,NDIGWE PRIMARY SCHOOL
EBONYI,10,IZZI,08,Igbeagu Nduogbu,013,NDIDOKO COMMUNITY PRIMARY SCHOOL
EBONYI,10,IZZI,08,Igbeagu Nduogbu,014,SPECIAL SCIENCE SCH. IGBEAGU
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,001,NDIOFUTU VILLAGE SQUARE
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,002,NDIECHI ONUEBONYI PRIMARY SCHOOL
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,003,NCHOKO VILLAGE SQUARE
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,004,OGUZORONWEYA PRIMARY SCHOOL
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,005,JUNCTION PRIMARY SCHOOL
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,006,NDIETTA VILLAGE
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,007,NDIALOBO VILLAGE HALL
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,008,ALIBARUHU VILLAGE HALL
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,009,OFEREKPE PRIMARY SCHOOL I
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,010,OFEREKPE PRIMARY SCHOOL II
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,011,OKWATA PRIMARY SCHOOL
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,012,OCHAFU PRIMARY SCHOOL
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,013,NDIEZOKE PRIMARY SCHOOL I
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,014,NDIEZOKE PRIMARY SCHOOL II
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,015,ACHACHA PRIMARY SCHOOL I
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,016,ACHACHA PRIMARY SCHOOL II
EBONYI,10,IZZI,09,Igbeagu Ndi Ettah,017,NDIECHI NDIAGU PRIMARY SCHOOL
EBONYI,10,IZZI,10,Igbeagu III,001,ECHINDU PRI. SCH. I
EBONYI,10,IZZI,10,Igbeagu III,002,ODARIKO COMMUNITY SCHOOL I
EBONYI,10,IZZI,10,Igbeagu III,003,ODARIKO COMMUNITY SCHOOL II
EBONYI,10,IZZI,10,Igbeagu III,004,NDUBIA VILLAGE SQUARE
EBONYI,10,IZZI,10,Igbeagu III,005,NDIAKPURATA NDIEGU VILLAGE HALL
EBONYI,10,IZZI,10,Igbeagu III,006,NWAKPU MARKET HALL
EBONYI,10,IZZI,10,Igbeagu III,007,OGBODO NDIEGU MARKET HALL
EBONYI,10,IZZI,10,Igbeagu III,008,NDIAKPURATA NDIEBOR
EBONYI,10,IZZI,10,Igbeagu III,009,OJIEGBE PRIMARY SCHOOL
EBONYI,10,IZZI,10,Igbeagu III,010,OGBODO NDIEBOR CAMP
EBONYI,10,IZZI,10,Igbeagu III,011,NDIEKUMA VILLAGE SQUARE
EBONYI,10,IZZI,10,Igbeagu III,012,ECHINDU PRIMARY SCHOOL II
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,001,INYIMAGU CENTRAL SCHOOL IBOKO I
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,002,INYIMAGU CENTRAL SCHOOL IBOKO II
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,003,AGBENYIM NDIABOR
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,004,OBEGU ONWEONWIYA MARKET SQUARE
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,005,OSEBI VILLAGE SQUARE
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,006,INYIRIGBADA VILLAGE SQUARE
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,007,ONWEONWIYA VILLAGE SQUARE
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,008,AMODA PRIMARY SCHOOL
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,009,AWAFIA OPEFIA VILLAGE HALL
EBONYI,10,IZZI,11,Mgbalaukwu Inyimagu I,010,NDIEDEGBE PRIMARY SCHOOL
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,001,EDENYIEKA VILLAGE HALL
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,002,OKPODUMA C.S. I
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,003,OKPODUMA C.S. II
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,004,OMINYI PRIMARY SCHOOL
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,005,NDIWIKWE VILLAGE HALL
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,006,NDINGELE CENTRAL SCHOOL SCHOOL I
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,007,NDINGELE CENTRAL SCHOOL SCHOOL II
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,008,NDIOGODO VILLAGE HALL
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,009,NDIEWUOGO VILLAGE HALL
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,010,NKUMORO VILLAGE HALL I
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,011,NKUMORO VILLAGE HALL II
EBONYI,10,IZZI,12,Mgbalaukwu Inyimagu II,012,EZEAKATAKA VILLAGE HALL
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,001,MGBABELUZOR VILLAGE HALL
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,002,MKPUMA AKWAOKUKU I
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,003,MKPUMA AKWAOKUKU II
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,004,OTAM IZEKWE VILLAGE HALL
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,005,IZENYI COMMUNITY SCHOOL
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,006,OTAM COMMUNITY SCHOOL I
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,007,OTAM COMMUNITY SCHOOL II
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,008,IZALEME COMMUNITY SCHOOL
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,009,AMACHARA INDIAKAM VILLAGE HALL
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,010,OPHUNE VILLAGE HALL
EBONYI,10,IZZI,13,Ndieze Inyimagu Mgbabeluzor,011,OLUA MARKET SQUARE
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,001,ENYIBICHIRI VILLAGE HALL
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,002,MGBABOR VILLAGE HALL
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,003,NDIEZE HEALTH CENTRE
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,004,AMAGU ENYIM C.S
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,005,WAKA CENTRAL SCHOOL
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,006,NDIOZIO MARKET SQUARE
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,007,UTSENYIM CENTRAL SCHOOL
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,008,NKUMORO CENTRAL SCHOOL
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,009,EKEBELIGWE VILLAGE HALL
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,010,IZICHA PRIMARY SCHOOL
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,011,COURT HALL IBOKO I
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,012,COURT HALL IBOKO II
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,013,MBAM OMEANU
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,014,NDIABOR ISHIAGU C/S I
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,015,NDIABOR ISHIAGU C/S II
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,016,OHAGELODE VILLAGE HALL
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,017,NDIOGBU MARKET SQUARE
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,018,OFFIA OKUM VILLAGE SQUARE
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,019,OFFIA OKUM PRIMARY SCHOOL
EBONYI,10,IZZI,14,Ndieze Inyimagu II Ndiabor Ishiagu,020,OHA GELODE PRIMARY SCHOOL
EBONYI,11,OHAOZARA,01,Amaechi Okposi,001,ISI-UZOR PRIMARY SCHOOL
EBONYI,11,OHAOZARA,01,Amaechi Okposi,002,AFOR-AMENU MARKET SQUARE
EBONYI,11,OHAOZARA,01,Amaechi Okposi,003,ONU EZUKU NWAKPU AGWU
EBONYI,11,OHAOZARA,01,Amaechi Okposi,004,AKPARATA MARKET SQUARE
EBONYI,11,OHAOZARA,01,Amaechi Okposi,005,AMECHI PRIMARY SCHOOL
EBONYI,11,OHAOZARA,01,Amaechi Okposi,006,UMUOKA PRIMARY SCHOOL
EBONYI,11,OHAOZARA,01,Amaechi Okposi,007,ONU AKPARATA PLAY GROUND
EBONYI,11,OHAOZARA,01,Amaechi Okposi,008,COMMUNITY PRIMARY SCHOOL UMUNUKA
EBONYI,11,OHAOZARA,01,Amaechi Okposi,009,ONU AFOR MARKET SQUARE
EBONYI,11,OHAOZARA,02,Ene- Na - Ezeraku,001,EZUKU EBEM PLAY GROUND I
EBONYI,11,OHAOZARA,02,Ene- Na - Ezeraku,002,EZUKU EBEM PLAY GROUND II
EBONYI,11,OHAOZARA,02,Ene- Na - Ezeraku,003,NWAENIENI PLAY GROUND
EBONYI,11,OHAOZARA,02,Ene- Na - Ezeraku,004,NGAMGBO NWANOKE PLAY GROUND
EBONYI,11,OHAOZARA,02,Ene- Na - Ezeraku,005,AMENE TOWN HALL
EBONYI,11,OHAOZARA,02,Ene- Na - Ezeraku,006,NWEKE OGAMGBO
EBONYI,11,OHAOZARA,03,Mgbom Okposi,001,MGBOM CENTRAL SCHOOL
EBONYI,11,OHAOZARA,03,Mgbom Okposi,002,IKWUANO PRIMARY SCHOOL
EBONYI,11,OHAOZARA,03,Mgbom Okposi,003,OKPOSI COURT PREMISES
EBONYI,11,OHAOZARA,03,Mgbom Okposi,004,OBIOHA PRIMARY SCHOOL
EBONYI,11,OHAOZARA,03,Mgbom Okposi,005,EKE MARKET SQUARE
EBONYI,11,OHAOZARA,03,Mgbom Okposi,006,AKPAMAKA PLAY GROUND
EBONYI,11,OHAOZARA,03,Mgbom Okposi,007,ENUOGURUGWU PLAY GROUND
EBONYI,11,OHAOZARA,03,Mgbom Okposi,008,AVIA EVUTA SQUARE
EBONYI,11,OHAOZARA,03,Mgbom Okposi,009,OGWE AMAEGU
EBONYI,11,OHAOZARA,03,Mgbom Okposi,010,ACHIOMA PLAY GROUND
EBONYI,11,OHAOZARA,03,Mgbom Okposi,011,OBIAGU EZUKU OKORIE
EBONYI,11,OHAOZARA,03,Mgbom Okposi,012,ONU OGWU MEBIOWA VILLAGE SQUARE
EBONYI,11,OHAOZARA,04,Obiozara,001,UBURU CENTRAL SCHOOL
EBONYI,11,OHAOZARA,04,Obiozara,002,OLD MARKET SQUARE
EBONYI,11,OHAOZARA,04,Obiozara,003,NEW MARKET SQUARE
EBONYI,11,OHAOZARA,04,Obiozara,004,ISHIEKE VILLAGE SQUARE
EBONYI,11,OHAOZARA,04,Obiozara,005,UPE SCHOOL AMATA
EBONYI,11,OHAOZARA,04,Obiozara,006,UBURU CUSTOMARY COURT
EBONYI,11,OHAOZARA,04,Obiozara,007,OBIOZARA CITY COMMERCIAL SCHOOL
EBONYI,11,OHAOZARA,04,Obiozara,008,UMUOBASI HALL I
EBONYI,11,OHAOZARA,04,Obiozara,009,UMUOBASI HALL II
EBONYI,11,OHAOZARA,04,Obiozara,010,IVUOGWU VILLAGE SQUARE
EBONYI,11,OHAOZARA,04,Obiozara,011,AJA AMAEZE MARKET SQAURE
EBONYI,11,OHAOZARA,05,Okposi Achara,001,UMUAKUMA PRIMARY SCHOOL
EBONYI,11,OHAOZARA,05,Okposi Achara,002,ACHARA PLAY GROUND
EBONYI,11,OHAOZARA,05,Okposi Achara,003,AKPAMAKA PLAY GROUND
