state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,029,"JAURO NAHAU PRI. SCH. IV (TILA, KOFAR JAURO TILA)"
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,030,"WURO MALAMI PRI. SCH. I (YELWA KUFA, K.J. YELWATILA KUFAI & II)"
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,031,"YELWA TAFIDA PRI. SCH. (YELWA TAFIDA, K. TAFIDA)"
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,032,"WURO MALAMI, PRI. SCH. MALAMI"
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,033,"WURO MALAMI PRI. SCH. II (WURO MALAMI, K. JAURO)"
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,034,"BOLTONGO PRI. SCHOOL I (YELWA MADAKI, K. MADAKI)"
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,035,"WURO MALAMI PRI. SCH. III (YELWA HAMZA, K. HAMZA)"
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,036,BOLTONGO PRI. SCHOOL II (BOLTONGO K.J. BOLTONGO)
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,037,"BOLTONGO, PRI. SCH. BOLTONGO"
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,038,"BOLTONGO PRI. SCHOOL III (BUBA WAJA, KOFAR WAJA)"
GOMBE,11,YAMALTU/DEBA,10,Nono / Kunwal / W. Birdeka,039,"WURO MALAMI PRI. SCH. IV (YELWA MADO, K.J. MADO)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,001,"GALADIMA, PRI. SCH. KWALI"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,002,"DABENO, PRI. SCH. KWALI"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,003,"NGARE, PRI. SCH. KWALI"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,004,"KWALI PRIMARY SCHOOL (BATARI, KOFAR BATARI)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,005,"WURO SHITTA PRI. SCHOOL (WURO SHITTA, K. JAURO)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,006,"ZAMBUK PRIMARY SCHOOL I (GALADIMA, K. SARKIN ZAMBUL)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,007,"GALADIMA, BAKIN KASUWA"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,008,"ZAMBUK PRIMARY SCHOOL II (DALA, KOFAR DALA)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,009,"ZAMBUK PRIMARY SCHOOL III (DALA, KOFAR DALA I)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,010,"CHILDREN'S PLAY GROUND, OPEN SPACE I (DALA/KOFAR DALA II)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,011,"GASI, PRI. SCH. ZAMBUK I"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,012,"GASI , PRI. SCH. ZAMBUK II"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,013,"JAURO SUMAYE PRI. SCH. (JAURO LAFIYA, K.J SUMAYE)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,014,"CHILDREN'S PLAY GROUND, OPEN SPACE II (J. LAFIYA, BEGUWA K.J)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,015,"ZAMBUK PRIMARY SCHOOL IV (GURAJAWA, K. JAURO)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,016,"CHILDREN'S PLAY GROUND, OPEN SPACE III (WURO BOKI K. JAURO)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,017,"CHILDREN'S PLAY GROUND, OPEN SPACE IV (LALEKOLAI, K. JAURO)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,018,"DANAJE PRIMARY SCHOOL (DANAJE, K. JAURO)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,019,"CHILDREN'S PLAY GROUND, OPEN SPACE V (WAKATA, K. JAURO)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,020,"DUMBE PRIMARY SCHOOL (DUMBE, K. JAURO DUMBE)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,021,"SABON GARI PRI. SCHOOL I (SABON GARI, K. JAURO)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,022,"CHILDREN'S PLAY GROUND, OPEN SPACE VI (KAIGAMARI K/J KAIGAMARI)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,023,"CHILDREN'S PLAY GROUND, OPEN SPACE VII (MALLAMAWA, K.J MALLAMAWA)"
GOMBE,11,YAMALTU/DEBA,11,Zambul / Kwali,024,"SABON GARI PRI. SCHOOL II (SHU'ARI, K. JAURO SHU'ARI)"
