state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
Oyo,28,ORI-IRE,05,Ori Ire V,009,"COMMUNITY BASIC SCHOOL, FEDEGBO/OLOKITI (FEDEGBO/OLOKITI OPEN SPACE)"
Oyo,28,ORI-IRE,05,Ori Ire V,010,"COMMUNITY BASIC SCHOOL, IGBOORAN I (IGBOORAN OPEN SPACE I)"
Oyo,28,ORI-IRE,05,Ori Ire V,011,"COMMUNITY BASIC SCHOOL, IGBOORAN II (IGBOORAN OPEN SPACE II)"
Oyo,28,ORI-IRE,05,Ori Ire V,012,ALAIDAN OPEN SPACE
Oyo,28,ORI-IRE,05,Ori Ire V,013,BABA GAA OPEN SPACE
Oyo,28,ORI-IRE,05,Ori Ire V,014,KEDO OPEN SPACE
Oyo,28,ORI-IRE,05,Ori Ire V,015,"COMMUNITY BASIC SCHOOL, TEWUREIJU (TEWURE IJU OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,001,"COMMUNITY BASIC SCHOOL, ESEKE I (ESEKE OPEN SPACE I)"
Oyo,28,ORI-IRE,06,Ori Ire VI,002,COMMUNITY BASIC SCHOOL ESEKE II (ESEKE OPEN SPACE II)
Oyo,28,ORI-IRE,06,Ori Ire VI,003,"COMMUNITY BASIC SCHOOL, OMOWALE II (OMOWALE OPEN SPACE I)"
Oyo,28,ORI-IRE,06,Ori Ire VI,004,"COMMUNITY BASIC SCHOOL, OMOWALE II (OMOWALE OPEN SPACE II)"
Oyo,28,ORI-IRE,06,Ori Ire VI,005,"COMMUNITY BASIC SCHOOL, ARIGIDANA (ARIGIDANA OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,006,"COMMUNITY BASIC SCHOOL, IGBO ELEMI I (IGBO ELEMI OPEN SPACE I)"
Oyo,28,ORI-IRE,06,Ori Ire VI,007,"COMMUNITY BASIC SCHOOL, IGBO ELEMI II (IGBO ELEMI OPEN SPACE II)"
Oyo,28,ORI-IRE,06,Ori Ire VI,008,COMMUNITY BASIC SCHOOL OLOKOTO (OLOKOTO OPEN SPACE)
Oyo,28,ORI-IRE,06,Ori Ire VI,009,TAKAN-ASANRE OPEN SPACE
Oyo,28,ORI-IRE,06,Ori Ire VI,010,"COMMUNITY BASIC SCHOOL, BABA EKO (BABA EKO OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,011,"COMMUNITY BASIC SCHOOL, AROWOSAFE (AROWOSAYE OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,012,"U.M.C.A BASIC SCHOOL, IGBORI (IGBORI OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,013,"COMMUNITY BASIC SCHOOL, ONIGUGURU (OKUGUGURU OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,014,"COMMUNITY BASIC SCHOOL, ODUNIFA (ODUN IFA OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,015,"COMMUNITY BASIC SCHOOL, ALATORI (ALATORI OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,016,"COMMUNITY BASIC SCHOOL, ABE ABAJA (ABE ABAJA OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,017,"COMMUNITY BASIC SCHOOL, ONILALI (ONILALI OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,018,DOGO OPEN SPACE
Oyo,28,ORI-IRE,06,Ori Ire VI,019,"COMMUNITY BASIC SCHOOL, IJANA OJA (IJANA OJA OPEN SPACE)"
Oyo,28,ORI-IRE,06,Ori Ire VI,020,"COMMUNITY BASIC SCHOOL, ALASAPA (ALASAPA OPEN SPACE)"
Oyo,28,ORI-IRE,07,Ori Ire VII,001,"BAPTIST BASIC SCHOOL, OOLO I (OOLO OPEN SPACE I)"
Oyo,28,ORI-IRE,07,Ori Ire VII,002,"BAPTIST BASIC SCHOOL, OOLO II (OOLO OPEN SPACE II)"
Oyo,28,ORI-IRE,07,Ori Ire VII,003,C.A.C BASIC SCHOOL ASANI (ASANI OPEN SPACE)
Oyo,28,ORI-IRE,07,Ori Ire VII,004,"L.A. BASIC SCHOOL, IPEBA (IPEBA OPEN SPACE)"
Oyo,28,ORI-IRE,07,Ori Ire VII,005,ELEGA OPEN SPACE
Oyo,28,ORI-IRE,07,Ori Ire VII,006,"BAPTIST BASIC SCHOOL, ABA-OBA (ABA-OBA OPEN SPACE)"
Oyo,28,ORI-IRE,07,Ori Ire VII,007,"BAPTIST BASIC SCHOOL, MAYA AYETORO I (MAYA AYETORO OPEN SPACE I)"
Oyo,28,ORI-IRE,07,Ori Ire VII,008,BAPTIST BASIC SCHOOL MAYA AYETORO II (MAYA AYETORO OPEN SPACE II)
Oyo,28,ORI-IRE,07,Ori Ire VII,009,ITA MAYA OPEN SPACE
Oyo,28,ORI-IRE,07,Ori Ire VII,010,"METHODIST BASIC SCHOOL, JOLAPAMO (JOLAPAMO/OKO OBA OPEN SPACE)"
Oyo,28,ORI-IRE,07,Ori Ire VII,011,"BAPTIST BASIC SCHOOL, OLD AYETORO (OLD AYETORO OPEN SPACE)"
Oyo,28,ORI-IRE,07,Ori Ire VII,012,"BAPTIST BASIC SCHOOL, BOWULA (BOWULA OPEN SPACE)"
Oyo,28,ORI-IRE,07,Ori Ire VII,013,ADETUNJI OPEN SPACE
Oyo,28,ORI-IRE,07,Ori Ire VII,014,"COMMUNITY BASIC SCHOOL, LAGBELAGBE (LAGBELAGBE OPEN SPACE)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,001,AJEGUNLE-GBENRO OPEN SPACE
Oyo,28,ORI-IRE,08,Ori Ire VIII,002,"COMMUNITY BASIC SCHOOL, IGBO ALAJE (IGBO ALAJE OPEN SPACE)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,003,"BAPTIST BASIC SCHOOL, AHORO DADA I (AHORO DADA OPEN SPACE I)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,004,"BAPTIST BASIC SCHOOL, AHORO DADA II (AHORO DADA OPEN SPACE II)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,005,"BAPTIST BASIC SCHOOL, AHORO DADA III (AHORO DADA OPEN SPACE III)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,006,"BAPTIST BASIC SCHOOL, AHORO DADA IV (AHORO DADA OPEN SPACE IV)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,007,"BAPTIST BASIC SCHOOL, MOLEYO I (MOLEYO OPEN SPACE I)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,008,"BAPTIST BASIC SCHOOL, MOLEYO II (MOLEYO OPEN SPACE II)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,009,"BAPTIST BASIC SCHOOL, BIIRO (BIIRO OPEN SPACE)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,010,"BAPTIST BASIC SCHOOL, AAWON (AAWON OPEN SPACE)"
Oyo,28,ORI-IRE,08,Ori Ire VIII,011,ALAGBEDE OPEN SPACE
Oyo,28,ORI-IRE,08,Ori Ire VIII,012,"METHODIST BASIC SCHOOL, ODOGBO (ODOGBO OPEN SPACE)"
Oyo,28,ORI-IRE,09,Ori Ire IX,001,"L.A. BASIC SCHOOL, AHORO OKO I (AHORO OKO, OPEN SPACE I)"
Oyo,28,ORI-IRE,09,Ori Ire IX,002,"L.A. BASIC SCHOOL, AHORO OKO II (AHORO OKO, OPEN SPACE II)"
Oyo,28,ORI-IRE,09,Ori Ire IX,003,"L.A. BASIC SCHOOL, AHORO OKO III (AHORO OKO, OPEN SPACE III)"
Oyo,28,ORI-IRE,09,Ori Ire IX,004,"BAPTIST BASIC SCHOOL, OTUN ALAPO (OTUN ALAPO, OPEN SPACE)"
Oyo,28,ORI-IRE,09,Ori Ire IX,005,"BAPTIST BASIC SCHOOL AHORO ESINELE I (AHORO ESINELE, OPEN SPACE I)"
Oyo,28,ORI-IRE,09,Ori Ire IX,006,"BAPTIST BASIC SCHOOL AHORO ESINELE II (AHORO ESINELE, OPEN SPACE II)"
Oyo,28,ORI-IRE,09,Ori Ire IX,007,"BAPTIST BASIC SCHOOL AHORO ESINELE III (AHORO ESINELE, OPEN SPACE III)"
Oyo,28,ORI-IRE,09,Ori Ire IX,008,"COMMUNITY BASIC SCHOOL, YAWOTA (YAWOTA, OPEN SPACE)"
Oyo,28,ORI-IRE,09,Ori Ire IX,009,"COMMUNITY BASIC SCHOOL, ONIYA (ONIYA, OPEN SPACE)"
Oyo,28,ORI-IRE,09,Ori Ire IX,010,"COMMUNITY BASIC SCHOOL, AJELANWA (AJELANWA PRIMARY SCHOOL)"
Oyo,28,ORI-IRE,09,Ori Ire IX,011,"BAPTIST BASIC SCHOOL, ALAROPO NLA I (ALAROPO NLA , OPEN SPACE I)"
Oyo,28,ORI-IRE,09,Ori Ire IX,012,"BAPTIST BASIC SCHOOL, ALAROPO NLA II (ALAROPO NLA, OPEN SPACE II)"
Oyo,28,ORI-IRE,09,Ori Ire IX,013,"BAPTIST BASIC SCHOOL, AWAYE (AWAYE, OPEN SPADE)"
Oyo,28,ORI-IRE,09,Ori Ire IX,014,"COMMUNITY BASIC SCHOOL, DANANU (DANINU, OPEN SPACE)"
Oyo,28,ORI-IRE,09,Ori Ire IX,015,"BOLORUNDURO, OPEN SPACE"
Oyo,28,ORI-IRE,09,Ori Ire IX,016,"COMMUNITY BASIC SCHOOL, OLOJIJI (OLOJIJI, OPEN SPACE)"
Oyo,28,ORI-IRE,09,Ori Ire IX,017,"OPEOLA, OPEN SPACE"
Oyo,28,ORI-IRE,09,Ori Ire IX,018,"COMMUNITY BASIC SCHOOL, OLOKITI (OLOKITI, OPEN SPACE I)"
Oyo,28,ORI-IRE,09,Ori Ire IX,019,"COMMUNITY BASIC SCHOOL, OLOKITI (OLOKITI, OPEN SPACE II)"
Oyo,28,ORI-IRE,09,Ori Ire IX,020,"AYEGUN AWON, OPEN SPACE"
Oyo,28,ORI-IRE,10,Ori Ire X,001,C.A.C BASIC SCHOOL ELESUN I (ELESUN OPEN SPACE I)
Oyo,28,ORI-IRE,10,Ori Ire X,002,C.A.C BASIC SCHOOL ELESUN II (ELESUN OPEN SPACE II)
Oyo,28,ORI-IRE,10,Ori Ire X,003,ALAROPO/AKINYELE OPEN SPACE
Oyo,28,ORI-IRE,10,Ori Ire X,004,"COMMUNITY BASI SCHOOL, ABOJOSUN (ABOJOSUN OPEN SPACE)"
Oyo,28,ORI-IRE,10,Ori Ire X,005,"COMMUNITY BASI SCHOOL, AYEGUN (AYEGUN OPEN SPACE)"
Oyo,28,ORI-IRE,10,Ori Ire X,006,LASUBU OPEN SPACE I
Oyo,28,ORI-IRE,10,Ori Ire X,007,LASUBU OPEN SPACE II
Oyo,28,ORI-IRE,10,Ori Ire X,008,ALADA OPEN SPACE
Oyo,28,ORI-IRE,10,Ori Ire X,009,"L.A. BASIC SCHOOL, BOOSA I (BOOSA OPEN SPACE I)"
Oyo,28,ORI-IRE,10,Ori Ire X,010,"L.A. BASIC SCHOOL, BOOSA II (BOOSA OPEN SPACE II)"
Oyo,28,ORI-IRE,10,Ori Ire X,011,"L.A. BASIC SCHOOL, BOSUNLA I (BOSUNLA OPEN SPACE I)"
Oyo,28,ORI-IRE,10,Ori Ire X,012,"L.A. BASIC SCHOOL, BOSUNLA II (BOSUNLA, OPEN SPACE II)"
Oyo,28,ORI-IRE,10,Ori Ire X,013,"D.C. BASIC SCHOOL, IPOTRIN (IPORIN OPEN SPACE)"
Oyo,28,ORI-IRE,10,Ori Ire X,014,"COMMUNITY BASIC SCHOO, ELERE PAMO (ELERE PAMO OPEN SPACE)"
Oyo,28,ORI-IRE,10,Ori Ire X,015,"BAPTIST BASIC SCHOOL, EGBEJODA (EGBEJODA OPEN SPACE)"
Oyo,28,ORI-IRE,10,Ori Ire X,016,"BAPTIST BASIC SCHOOL, AJEGUNLE OBA (AJEGUNLE OBA OPEN SPACE)"
Oyo,28,ORI-IRE,10,Ori Ire X,017,AWERANKALE OPEN SPACE
Oyo,28,ORI-IRE,10,Ori Ire X,018,"BAPTSIT BASIC SCHOOL, LAPELU (LAPELU PRIMARY SCHOOL)"
Oyo,28,ORI-IRE,10,Ori Ire X,019,AJAGASE OPEN SPACE
Oyo,28,ORI-IRE,10,Ori Ire X,020,JAGBE OPEN SPACE
Oyo,28,ORI-IRE,10,Ori Ire X,021,ADETUNJI OPEN SPACE
Oyo,29,OYO EAST,01,Agboye/Molete,001,BAPTIST SCHOOL AGBOYE
Oyo,29,OYO EAST,01,Agboye/Molete,002,MIN. OF TRADE & INDUSTRIES
Oyo,29,OYO EAST,01,Agboye/Molete,003,AGURE O/S
Oyo,29,OYO EAST,01,Agboye/Molete,004,MOLETE O/S
Oyo,29,OYO EAST,01,Agboye/Molete,005,ODE ALARE O/S
Oyo,29,OYO EAST,01,Agboye/Molete,006,MAYE VILLAGE
Oyo,29,OYO EAST,01,Agboye/Molete,007,ISEKE VILLAGE
Oyo,29,OYO EAST,02,Ajagba,001,AJAGBA O/S
Oyo,29,OYO EAST,02,Ajagba,002,OLORI O/S
Oyo,29,OYO EAST,02,Ajagba,003,KOSOBO O/S I
Oyo,29,OYO EAST,02,Ajagba,004,KOSOBO O/S II
Oyo,29,OYO EAST,02,Ajagba,005,IDIAPE/YARA O/S
Oyo,29,OYO EAST,02,Ajagba,006,AJAGBA VILLAGE
Oyo,29,OYO EAST,02,Ajagba,007,OGBAGBA VILLAGE
Oyo,29,OYO EAST,02,Ajagba,008,OLORI VILLAGE
Oyo,29,OYO EAST,02,Ajagba,009,IMELEKE VILLAGE
Oyo,29,OYO EAST,02,Ajagba,010,ASUNMOGE VILLAGE
Oyo,29,OYO EAST,02,Ajagba,011,"METHODIST SCHOOL, APAARA"
Oyo,29,OYO EAST,02,Ajagba,012,ABIODUN ATIBA (KOSOBO) O/S
Oyo,29,OYO EAST,03,Alaodi/Modeke,001,ALAODI O/S
Oyo,29,OYO EAST,03,Alaodi/Modeke,002,MODEKE O/S
Oyo,29,OYO EAST,03,Alaodi/Modeke,003,R.C.M. ASOGO O/S
Oyo,29,OYO EAST,03,Alaodi/Modeke,004,KANGA O/S
Oyo,29,OYO EAST,03,Alaodi/Modeke,005,JAGUN O/S
Oyo,29,OYO EAST,03,Alaodi/Modeke,006,AGO ANA VILLAGE
Oyo,29,OYO EAST,03,Alaodi/Modeke,007,GUDUGBU ORILE VILLAGE
Oyo,29,OYO EAST,03,Alaodi/Modeke,008,OTEFOYIN VILLAGE
Oyo,29,OYO EAST,04,Apaara,001,APAARA MARKET
Oyo,29,OYO EAST,04,Apaara,002,LOOGUN O/S
Oyo,29,OYO EAST,04,Apaara,003,AGBAJUWON O/S
Oyo,29,OYO EAST,04,Apaara,004,GBOGBOLOMO O/S
Oyo,29,OYO EAST,04,Apaara,005,ARO OLUSIGUN O/S
Oyo,29,OYO EAST,04,Apaara,006,OBEDE O/S
Oyo,29,OYO EAST,04,Apaara,007,ST. AUGUSTINE ODO ARO
Oyo,29,OYO EAST,04,Apaara,008,GAA APAARA O/S
Oyo,29,OYO EAST,04,Apaara,009,APAARA VILLAGE
Oyo,29,OYO EAST,04,Apaara,010,OBEDE VILLAGE
Oyo,29,OYO EAST,04,Apaara,011,GBORO/ONSA VILLAGE
Oyo,29,OYO EAST,05,Apinni,001,ALAPINNI OPEN SPACE
Oyo,29,OYO EAST,05,Apinni,002,LAKONU O/S
Oyo,29,OYO EAST,05,Apinni,003,OPE ARINAGO O/S
Oyo,29,OYO EAST,05,Apinni,004,AGO ISONA O/S
Oyo,29,OYO EAST,05,Apinni,005,AROLE /IYA OMOOBA O/S
Oyo,29,OYO EAST,05,Apinni,006,FEDERAL LOW COW COST O/S
Oyo,29,OYO EAST,05,Apinni,007,OWODE ELETE VILLAGE
Oyo,29,OYO EAST,05,Apinni,008,AGBOYE VILLAGE
Oyo,29,OYO EAST,05,Apinni,009,IREPO LERINOWON VILLAGE
Oyo,29,OYO EAST,05,Apinni,010,ONA ARA IGBOGA VILLAGE
Oyo,29,OYO EAST,05,Apinni,011,ORIYANGI VILLAGE
Oyo,29,OYO EAST,05,Apinni,012,ILE OBA VILLAGE
Oyo,29,OYO EAST,05,Apinni,013,ST. LUKE'S IDODE VILLAGE
Oyo,29,OYO EAST,06,Balogun,001,AROWONA O/S
Oyo,29,OYO EAST,06,Balogun,002,AJANPATI O/S
Oyo,29,OYO EAST,06,Balogun,003,A.U.D. BALOGUN
Oyo,29,OYO EAST,06,Balogun,004,OSIBI O/S
Oyo,29,OYO EAST,06,Balogun,005,ONIYANRIN VILLAGE
Oyo,29,OYO EAST,06,Balogun,006,ALAWUSA/OKE OSE VILLAGE
Oyo,29,OYO EAST,06,Balogun,007,ADEBIMPE VILLAGE
Oyo,29,OYO EAST,07,Jabata,001,MOLABA O/S
Oyo,29,OYO EAST,07,Jabata,002,LAKANLA O/S
Oyo,29,OYO EAST,07,Jabata,003,"L.A. SCHOOL, JABATA"
Oyo,29,OYO EAST,07,Jabata,004,LAMULATU/IDIOPE O/S
Oyo,29,OYO EAST,07,Jabata,005,DUROWOJU AREA O/S
Oyo,29,OYO EAST,07,Jabata,006,OLORUNSOGO AREA O/S
Oyo,29,OYO EAST,07,Jabata,007,GBERU AREA O/S
Oyo,29,OYO EAST,07,Jabata,008,OWODE (COURT AREA) O/S
Oyo,29,OYO EAST,07,Jabata,009,OWODE MARKET (BEHIND ELEWI CIGA VILLAGE)
Oyo,29,OYO EAST,07,Jabata,010,AGO OYO VILLAGE
Oyo,29,OYO EAST,08,Oke Apo,001,OKE APO O/S
Oyo,29,OYO EAST,08,Oke Apo,002,AGUO O/S
Oyo,29,OYO EAST,08,Oke Apo,003,OTUN ONILU/ALASE O/S
Oyo,29,OYO EAST,08,Oke Apo,004,ABUJAKAN VILLAGE
Oyo,29,OYO EAST,08,Oke Apo,005,BODIJA VILLAGE
Oyo,29,OYO EAST,08,Oke Apo,006,AKODA IGBO OLOSUN VILLAGE
Oyo,29,OYO EAST,08,Oke Apo,007,OKE APO VILLAGE
Oyo,29,OYO EAST,08,Oke Apo,008,ALABI OLORUNDA VILLAGE
Oyo,29,OYO EAST,08,Oke Apo,009,ANLELERIN VILLAGE
Oyo,29,OYO EAST,08,Oke Apo,010,OJA OMOOBA VILLAGE
Oyo,29,OYO EAST,08,Oke Apo,011,IGBO AJE VILLAGE
Oyo,29,OYO EAST,09,Oluajo,001,OLUAJO O/S
Oyo,29,OYO EAST,09,Oluajo,002,ILAKA O/S
Oyo,29,OYO EAST,09,Oluajo,003,OKOBIYA O/S
Oyo,29,OYO EAST,09,Oluajo,004,OLOJULEMETA O/S
Oyo,29,OYO EAST,09,Oluajo,005,ARA OYO O/S
Oyo,29,OYO EAST,09,Oluajo,006,ONA AKA OLOOLA VILLAGE
Oyo,29,OYO EAST,09,Oluajo,007,IGI-OGUN VILLAGE
Oyo,29,OYO EAST,09,Oluajo,008,EMIABATA VILLAGE
Oyo,29,OYO EAST,09,Oluajo,009,IDI IYA VILLAGE
Oyo,29,OYO EAST,10,Owode/Araromi,001,OWODE(NEAR MOTOR PARK)
Oyo,29,OYO EAST,10,Owode/Araromi,002,ARAROMI MARKET O/S
Oyo,29,OYO EAST,10,Owode/Araromi,003,ARAROMI (BEHIND OLIVET)
Oyo,29,OYO EAST,10,Owode/Araromi,004,ST. MICHAEL ARAROMI
Oyo,29,OYO EAST,10,Owode/Araromi,005,ADEWINBI O/S
Oyo,29,OYO EAST,10,Owode/Araromi,006,TOBACCO (BESIDE OYSAICO)
Oyo,29,OYO EAST,10,Owode/Araromi,007,MABOLAJE
Oyo,29,OYO EAST,10,Owode/Araromi,008,IDI ITO VILLAGE
Oyo,29,OYO EAST,10,Owode/Araromi,009,EKEWA VILLAGE
Oyo,29,OYO EAST,10,Owode/Araromi,010,ALAUSA VILLAGE
Oyo,29,OYO EAST,10,Owode/Araromi,011,AGUO VILLAGE
Oyo,30,OYO WEST,01,Akeetan,001,"METHODIST SCHOOL, AKEETAN I"
Oyo,30,OYO WEST,01,Akeetan,002,"METHODIST SCHOOL, AKEETAN II"
Oyo,30,OYO WEST,01,Akeetan,003,MATERNITY CENTRE AKEETAN BAALE MARKET (AKEETAN BALE MARKET I)
Oyo,30,OYO WEST,01,Akeetan,004,AKEETAN BALE MARKET II
Oyo,30,OYO WEST,01,Akeetan,005,ODOFIN OPEN SPACE (ODOFIN AREA)
Oyo,30,OYO WEST,01,Akeetan,006,IDI-OPE PRIMARY SCHOOL
Oyo,30,OYO WEST,01,Akeetan,007,ALAGBON JUNCTION
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,001,ANKURI OPEN SPACE (ANKURI)
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,002,"OPEN SPACE, BY THE ROAD (ASUNMO)"
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,003,OBALOLU I
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,004,OBALOLU II
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,005,ONATETU
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,006,OPEN SPACE AT ONALEMOLE (ONALEMOLE)
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,007,"TETU FIELD, AJOKIDERO (AJOKIDERO)"
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,008,IN FRONT OF POST OFFICE (AKEWUGBERU I)
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,009,AKEWUGBERU II
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,010,OLOYA VILLAGE
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,011,EGBEDA VILLAGE
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,012,OGUNDA VILLAGE
Oyo,30,OYO WEST,02,Ajokidero/Akewugberu,013,ELEJA/KELEBE VILLAGE
Oyo,30,OYO WEST,03,Fasola/Soku,001,FASOLA I
Oyo,30,OYO WEST,03,Fasola/Soku,002,FASOLA II
Oyo,30,OYO WEST,03,Fasola/Soku,003,BAPTIST SCHOOL. SOKU VILLAGE I
Oyo,30,OYO WEST,03,Fasola/Soku,004,BAPTIST SCHOOL. SOKU VILLAGE II
Oyo,30,OYO WEST,03,Fasola/Soku,005,EGUNBIYI VILLAGE
Oyo,30,OYO WEST,03,Fasola/Soku,006,IGBOKEKERE VILLAGE
Oyo,30,OYO WEST,03,Fasola/Soku,007,IYA IBEJI VILLAGE
Oyo,30,OYO WEST,03,Fasola/Soku,008,ALADIE VILLAGE
Oyo,30,OYO WEST,03,Fasola/Soku,009,OLUKOTUN VILLAGE
Oyo,30,OYO WEST,03,Fasola/Soku,010,LAKONU VILLAGE
Oyo,30,OYO WEST,03,Fasola/Soku,011,AKIN-NU VILLAGE
Oyo,30,OYO WEST,03,Fasola/Soku,012,GBORUN/ONSA VILLAGE
Oyo,30,OYO WEST,04,Iseke,001,ISEKE MARKET I
Oyo,30,OYO WEST,04,Iseke,002,IN FRONT OF MARKET BESIDE MOSQUE (ISEKE MARKET II)
Oyo,30,OYO WEST,04,Iseke,003,"ELEPE, OPEN SPACE"
Oyo,30,OYO WEST,04,Iseke,004,"ELEYE, OPEN SPACE"
Oyo,30,OYO WEST,04,Iseke,005,"OLUKOSI, OPEN SPACE"
Oyo,30,OYO WEST,04,Iseke,006,"GOGO, OPEN SPACE"
Oyo,30,OYO WEST,04,Iseke,007,"APOGIDAN, OPEN SPACE"
Oyo,30,OYO WEST,04,Iseke,008,"EJEMU, OPEN SPACE"
Oyo,30,OYO WEST,05,Isokun I,001,"L.A. SCHOOL, BOLA"
Oyo,30,OYO WEST,05,Isokun I,002,LADINDIN/OLOKOMEJE
Oyo,30,OYO WEST,05,Isokun I,003,OJONGBODU
Oyo,30,OYO WEST,05,Isokun I,004,OLOGURO/ALALUBOSA
Oyo,30,OYO WEST,05,Isokun I,005,LAAGBE VILLAGE
Oyo,30,OYO WEST,05,Isokun I,006,ITOSI AKOWE VILLAGE
Oyo,30,OYO WEST,05,Isokun I,007,OJONGBODU VILLAGE
Oyo,30,OYO WEST,05,Isokun I,008,OROWOLE VILLAGE
Oyo,30,OYO WEST,05,Isokun I,009,OBANAKO VILLAGE
Oyo,30,OYO WEST,05,Isokun I,010,ABA IGBO VILLAGE
Oyo,30,OYO WEST,05,Isokun I,011,"ST. PETERS SCHOOL, IYALODE VILLAGE"
Oyo,30,OYO WEST,05,Isokun I,012,ARUNA VILLAGE
Oyo,30,OYO WEST,05,Isokun I,013,OJUTAYE VILLAGE
Oyo,30,OYO WEST,05,Isokun I,014,ABA ILORIN VILLAGE
Oyo,30,OYO WEST,06,Isokun II,001,"L.A. SCHOOL, AWUMORO"
Oyo,30,OYO WEST,06,Isokun II,002,OPEN SPACE BY THE ROAD (EKERIN ISOKUN)
Oyo,30,OYO WEST,06,Isokun II,003,"OPEN SPACE BY THE ROA, OTUN ISOKUN MARADESA (OTUN ISOKUN MARADESA JUNCTION)"
Oyo,30,OYO WEST,06,Isokun II,004,"BAPTIST SCHOOL, ISOKUN"
Oyo,30,OYO WEST,06,Isokun II,005,"OPEN SPACE BY THE ROAD, CELESTIAL AREA (CELESTIAL AREA)"
Oyo,30,OYO WEST,06,Isokun II,006,CELESTIAL ROAD
Oyo,30,OYO WEST,06,Isokun II,007,"OPEN SPACE BY THE ROAD, AYAJI TITUN (IYAJI TITUN LAYOUT)"
Oyo,30,OYO WEST,06,Isokun II,008,GUDUGBU
Oyo,30,OYO WEST,06,Isokun II,009,OLD OYO NATIONAL PARK / IREPO MARKET
Oyo,30,OYO WEST,06,Isokun II,010,OLUWATEDO VILLAGE
Oyo,30,OYO WEST,06,Isokun II,011,"BAPTIST PRIMARY SCHOOL, OLUWATEDO VILLAGE"
Oyo,30,OYO WEST,07,Iyaji,001,ISALE AGBALA OPEN SPACE
Oyo,30,OYO WEST,07,Iyaji,002,R.C.M. PRIMARY SCHOOL SANGA
Oyo,30,OYO WEST,07,Iyaji,003,"OPEN SPACE BY THE ROAD, AYAJI (IYAJI, OPEN SPACE)"
Oyo,30,OYO WEST,07,Iyaji,004,"GARAGE/OSISONA, OPEN SPACE"
Oyo,30,OYO WEST,07,Iyaji,005,"MOGBA, OPEN SPACE"
Oyo,30,OYO WEST,07,Iyaji,006,"EBU ALAPO, OPEN SPACE"
Oyo,30,OYO WEST,07,Iyaji,007,"OPEN SPACE BY THE ROAD, YAYA (YAYA, OPEN SPACE)"
Oyo,30,OYO WEST,07,Iyaji,008,"ABOGUNDE, OPEN SPACE"
Oyo,30,OYO WEST,07,Iyaji,009,"AKIN-NU, OPEN SPACE"
Oyo,30,OYO WEST,08,Opapa,001,"ALAGBEDE, OPEN SPACE"
Oyo,30,OYO WEST,08,Opapa,002,"OSIDASA, OPEN SPACE"
Oyo,30,OYO WEST,08,Opapa,003,"FATUKE, OPEN SPACE"
Oyo,30,OYO WEST,08,Opapa,004,"EDUN/OPAPA JUNCTION (EDUN, OPEN SPACE)"
Oyo,30,OYO WEST,08,Opapa,005,"OGBEYO MATERNITY CENTRE (OGBEYO, OPEN SPACE)"
Oyo,30,OYO WEST,08,Opapa,006,BABA IBADAN OPEN SPACE
Oyo,30,OYO WEST,08,Opapa,007,"OPAPA/ASEKE, OPEN SPACE"
Oyo,30,OYO WEST,09,Owode,001,AGODONGBO SAWMILL AREA
Oyo,30,OYO WEST,09,Owode,002,LADIGBOLU
Oyo,30,OYO WEST,09,Owode,003,ODO-ERAN
Oyo,30,OYO WEST,09,Owode,004,AMUNIWAYE
Oyo,30,OYO WEST,09,Owode,005,EJIRE-ALAGBON
Oyo,30,OYO WEST,09,Owode,006,"OWODE AREA, OLD LABAMBA"
Oyo,30,OYO WEST,09,Owode,007,COOPERATIVE
