state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
RIVERS,02,AHOADA EAST,11,Akoh I,001,"TOWN HALL I, ODIEMERENYI"
RIVERS,02,AHOADA EAST,11,Akoh I,002,"IGBU-UMASA, ODIMERENYI"
RIVERS,02,AHOADA EAST,11,Akoh I,003,"TOWN HALL II, ODIMERENYI"
RIVERS,02,AHOADA EAST,11,Akoh I,004,IGBU- UMASA ODIMERENYI
RIVERS,02,AHOADA EAST,11,Akoh I,005,"UMUAJIE PLAY GROUND, ODIMERENYI"
RIVERS,02,AHOADA EAST,11,Akoh I,006,"TOWN HALL, ODHIEMUDHIE"
RIVERS,02,AHOADA EAST,11,Akoh I,007,"TOWN HALL, ODIEMESSAMA"
RIVERS,02,AHOADA EAST,11,Akoh I,008,"TOWN HALL, EKPENA"
RIVERS,02,AHOADA EAST,11,Akoh I,009,"TOWN HALL, ODHIEJE"
RIVERS,02,AHOADA EAST,11,Akoh I,010,UMU- AGALAGA HALL
RIVERS,02,AHOADA EAST,12,Akoh II,001,"TOWN HALL, IHUGBUGO"
RIVERS,02,AHOADA EAST,12,Akoh II,002,"IGBUHO HALL, IHUGBUOGO"
RIVERS,02,AHOADA EAST,12,Akoh II,003,"TOWN HALL, ODIEKE-AKOH"
RIVERS,02,AHOADA EAST,12,Akoh II,004,"TOWN HALL,OKPOROMINI"
RIVERS,02,AHOADA EAST,12,Akoh II,005,"TOWN HALL, ELIGBO"
RIVERS,02,AHOADA EAST,12,Akoh II,006,"ABULUNI HALL, IHUOBOGO"
RIVERS,02,AHOADA EAST,12,Akoh II,007,"PRIMARY SCHOOL, IHUOBOGO"
RIVERS,02,AHOADA EAST,12,Akoh II,008,"VILLAGE SQUARE, OKPOROMINI"
RIVERS,02,AHOADA EAST,12,Akoh II,009,"PLAY GROUND, ELIGBO"
RIVERS,02,AHOADA EAST,13,Akoh III,001,ICHIDHIO HALL OGBO TOWN SQUARE
RIVERS,02,AHOADA EAST,13,Akoh III,002,UMUCHI HALL OGBO
RIVERS,02,AHOADA EAST,13,Akoh III,003,IGBUMEREHALL OGBO TOWN
RIVERS,02,AHOADA EAST,13,Akoh III,004,STATE SCHOOL OGBO
RIVERS,02,AHOADA EAST,13,Akoh III,005,TOWN HALL OGBO I
RIVERS,02,AHOADA EAST,13,Akoh III,006,"UMUCHI HALL, ABARIKPO"
RIVERS,02,AHOADA EAST,13,Akoh III,007,"MARKET SQUARE, ABARIKPO"
RIVERS,02,AHOADA EAST,13,Akoh III,008,"IBAGWA HALL, ABARIKPO"
RIVERS,02,AHOADA EAST,13,Akoh III,009,"TOWN HALL, ABARIKPO I"
RIVERS,02,AHOADA EAST,13,Akoh III,010,"UKANI-ULA HALL, IHUAJE I"
RIVERS,02,AHOADA EAST,13,Akoh III,011,TOWN HALL IHUAJE
RIVERS,02,AHOADA EAST,13,Akoh III,012,TOWN HALL ULA-EHUDA
RIVERS,02,AHOADA EAST,13,Akoh III,013,"UMU-OCHOR HALL, ULA EHUDA"
RIVERS,02,AHOADA EAST,13,Akoh III,014,AHOADA ROAD
RIVERS,03,AHOADA WEST,01,Ediro I,001,"TOWN HALL, AKINIMA"
RIVERS,03,AHOADA WEST,01,Ediro I,002,"PRIMARY SCHOOL, AKINIMA"
RIVERS,03,AHOADA WEST,01,Ediro I,003,"TOWN HALL, ISHIONYA (AKINIMA)"
RIVERS,03,AHOADA WEST,01,Ediro I,004,"TOWN HALL, OSHIE"
RIVERS,03,AHOADA WEST,01,Ediro I,005,"TOWN HALL, OSHIE"
RIVERS,03,AHOADA WEST,02,Ediro II,001,"TOWN HALL, MBIAMA"
RIVERS,03,AHOADA WEST,02,Ediro II,002,"TOWN HALL, MBIAMA"
RIVERS,03,AHOADA WEST,02,Ediro II,003,"PRIMARY SCHOOL, MBIAMA"
RIVERS,03,AHOADA WEST,02,Ediro II,004,PRIMARY SCHOOL ORUAMA/ENEDA
RIVERS,03,AHOADA WEST,03,Joinkrama,001,"PRIMARY SCHOOL, ODAWU"
RIVERS,03,AHOADA WEST,03,Joinkrama,002,"TOWN HALL, EDAGBERI"
RIVERS,03,AHOADA WEST,03,Joinkrama,003,"PRIMARY SCHOOL, EDAGBERI"
RIVERS,03,AHOADA WEST,03,Joinkrama,004,"OGUBOR TOWN SQUARE, EDAGBERI"
RIVERS,03,AHOADA WEST,03,Joinkrama,005,"TOWN SQUARE, BETTER LAND"
RIVERS,03,AHOADA WEST,03,Joinkrama,006,"TOWN HALL, ISUA"
RIVERS,03,AHOADA WEST,03,Joinkrama,007,"PRIMARY SCHOOL, ISUA"
RIVERS,03,AHOADA WEST,03,Joinkrama,008,SCIENCE CENTER ISUA
RIVERS,03,AHOADA WEST,03,Joinkrama,009,"TOWN HALL, USUSU"
RIVERS,03,AHOADA WEST,03,Joinkrama,010,"PRIMARY SCHOOL, USUSU"
RIVERS,03,AHOADA WEST,04,Okarki,001,"TOWN HALL, OKARKI"
RIVERS,03,AHOADA WEST,04,Okarki,002,"TOWN HALL, OKARKI"
RIVERS,03,AHOADA WEST,04,Okarki,003,"PRIMARY SCHOOL, OKARKI"
RIVERS,03,AHOADA WEST,04,Okarki,004,"TOWN HALL, AKIOGBOLOGBO"
RIVERS,03,AHOADA WEST,04,Okarki,005,"TOWN HALL, AGBO"
RIVERS,03,AHOADA WEST,04,Okarki,006,"TOWN HALL, OKARKI"
RIVERS,03,AHOADA WEST,04,Okarki,007,"PRIMARY SCHOOL, IKODI I"
RIVERS,03,AHOADA WEST,04,Okarki,008,"TOWN HALL, IKODI II"
RIVERS,03,AHOADA WEST,04,Okarki,009,"PRIMARY SCHOOL, KUNUSHA"
RIVERS,03,AHOADA WEST,04,Okarki,010,"PRIMARY SCHOOL, IGOVIA"
RIVERS,03,AHOADA WEST,04,Okarki,011,"TOWN HALL, OKOLOBIAMA"
RIVERS,03,AHOADA WEST,04,Okarki,012,"PRIMARY SCHOOL, UDODA"
RIVERS,03,AHOADA WEST,04,Okarki,013,"PRIMARY SCHOOL, OGBOGOLO"
RIVERS,03,AHOADA WEST,04,Okarki,014,OKPARAKI TOWN HALL
RIVERS,03,AHOADA WEST,04,Okarki,015,"PRIMARY SCHOOL, EGBOAMA"
RIVERS,03,AHOADA WEST,04,Okarki,016,"EBI SQUARE, EGBOAMA"
RIVERS,03,AHOADA WEST,04,Okarki,017,"PRIMARY SCHOOL, KALA-OGBOGOLO"
RIVERS,03,AHOADA WEST,04,Okarki,018,"PRIMARY SCHOOL, OPU-OGBOGOLO"
RIVERS,03,AHOADA WEST,05,Igbuduya I,001,"TOWN HALL, OKOGBE"
RIVERS,03,AHOADA WEST,05,Igbuduya I,002,PRIMARY SCHOOL OKOGBE
RIVERS,03,AHOADA WEST,05,Igbuduya I,003,PRIMARY SCHOOL OKOGBE II
RIVERS,03,AHOADA WEST,05,Igbuduya I,004,"COMMUNITY SEC. SCHOOL, OKOGBE"
RIVERS,03,AHOADA WEST,05,Igbuduya I,005,"TOWN HALL, UYAKAMA"
RIVERS,03,AHOADA WEST,05,Igbuduya I,006,"PRIMARY SCHOOL, OGBOLOGBOLO"
RIVERS,03,AHOADA WEST,05,Igbuduya I,007,"TOWN HALL, OGBOLOGBOLO"
RIVERS,03,AHOADA WEST,05,Igbuduya I,008,"TOWN HALL, OBODHI"
RIVERS,03,AHOADA WEST,05,Igbuduya I,009,"TOWN HALL, ODIGWE"
RIVERS,03,AHOADA WEST,05,Igbuduya I,010,"TOWN HALL, OGBEDE"
RIVERS,03,AHOADA WEST,06,Igbuduya II,001,"TOWN HALL, IDU-EKPEYE"
RIVERS,03,AHOADA WEST,06,Igbuduya II,002,"PRIMARY SCHOOL, IDU-EKPEYE"
RIVERS,03,AHOADA WEST,06,Igbuduya II,003,"COMMUNUTY SEC. SCHOOL, IDU-EKPEYE"
RIVERS,03,AHOADA WEST,06,Igbuduya II,004,"TOWN HALL, EBRASS"
RIVERS,03,AHOADA WEST,06,Igbuduya II,005,"TOWN HALL, UKPELIEDE"
RIVERS,03,AHOADA WEST,06,Igbuduya II,006,"TOWN HALL, AKALA-OLU"
RIVERS,03,AHOADA WEST,06,Igbuduya II,007,"TOWN HALL, AKALAMINI"
RIVERS,03,AHOADA WEST,07,Igbuduya III,001,"TOWN HALL, ODIOLUJI/ELE-UMA"
RIVERS,03,AHOADA WEST,07,Igbuduya III,002,"TOWN HALL, ODIOPITI/ODIOGBOR"
RIVERS,03,AHOADA WEST,07,Igbuduya III,003,"TOWN HALL, ODIEKE"
RIVERS,03,AHOADA WEST,07,Igbuduya III,004,"TOWN HALL, ENITOI, II"
RIVERS,03,AHOADA WEST,07,Igbuduya III,005,"TOWN HALL, EMEZI I"
RIVERS,03,AHOADA WEST,07,Igbuduya III,006,"TOWN HALL, EMEZI II"
RIVERS,03,AHOADA WEST,08,Igbuduya IV,001,"TOWN HALL, UKPATABO"
RIVERS,03,AHOADA WEST,08,Igbuduya IV,002,"PRIMARY SCHOOL, UKPATABO"
RIVERS,03,AHOADA WEST,08,Igbuduya IV,003,"PRIMARY SCHOOL, UKPATABO"
RIVERS,03,AHOADA WEST,08,Igbuduya IV,004,"PRIMARY SCHOOL, UKPATABO"
RIVERS,03,AHOADA WEST,08,Igbuduya IV,005,"TOWN HALL, ANAKPOR"
RIVERS,03,AHOADA WEST,08,Igbuduya IV,006,"TOWN HALL, ULA-OKOBO I"
RIVERS,03,AHOADA WEST,08,Igbuduya IV,007,"TOWN HALL, ULA-OKOBO II"
RIVERS,03,AHOADA WEST,08,Igbuduya IV,008,"TOWN HALL, OSHIKA"
RIVERS,03,AHOADA WEST,09,Ubie I,001,"TOWN HALL, ODIEREKE-UBIE"
RIVERS,03,AHOADA WEST,09,Ubie I,002,"MARKET SQUARE, ODIEREKE-UBIE"
RIVERS,03,AHOADA WEST,09,Ubie I,003,"PRIMARY SCHOOL, ODIEREKE UBIE"
RIVERS,03,AHOADA WEST,09,Ubie I,004,PUBILC SQUARE ODIEREKE UBIE
RIVERS,03,AHOADA WEST,09,Ubie I,005,"TOWN HALL, OMBOR"
RIVERS,03,AHOADA WEST,09,Ubie I,006,"TOWN HALL, OMBOR"
RIVERS,03,AHOADA WEST,09,Ubie I,007,"TOWN HALL, OSHIOBELE"
RIVERS,03,AHOADA WEST,09,Ubie I,008,"TOWN HALL, OLOKUMA"
RIVERS,03,AHOADA WEST,09,Ubie I,009,"TOWN HALL, IKODU-EKPEYE"
RIVERS,03,AHOADA WEST,10,Ubie II,001,"ODIHIOKPU HALL, UBETA"
RIVERS,03,AHOADA WEST,10,Ubie II,002,IBAEWA HALL
RIVERS,03,AHOADA WEST,10,Ubie II,003,ODHIOGULU HALL
RIVERS,03,AHOADA WEST,10,Ubie II,004,"TOWN HALL, IHUECHI"
RIVERS,03,AHOADA WEST,11,Ubie III,001,"TOWN HALL, ANWUNUGBOKOR"
RIVERS,03,AHOADA WEST,11,Ubie III,002,"TOWN HALL, ODHIOGBOKOR"
RIVERS,03,AHOADA WEST,11,Ubie III,003,"TOWN HALL, ODIOKU"
RIVERS,03,AHOADA WEST,11,Ubie III,004,"STATE SCHOOL, ODIOKU"
RIVERS,03,AHOADA WEST,11,Ubie III,005,"IGBU-UBA, OYIGBA"
RIVERS,03,AHOADA WEST,11,Ubie III,006,IGBU-OYIGBA
RIVERS,03,AHOADA WEST,11,Ubie III,007,"PRIMARY SCHOOL, UBRAMA"
RIVERS,03,AHOADA WEST,11,Ubie III,008,"TOWN HALL, UBRAMA"
RIVERS,03,AHOADA WEST,11,Ubie III,009,"TOWN HALL, OWUBE"
RIVERS,03,AHOADA WEST,11,Ubie III,010,"TOWN HALL, UBIO"
RIVERS,03,AHOADA WEST,11,Ubie III,011,"PRIMARY, SCHOOL- UBIO"
RIVERS,03,AHOADA WEST,11,Ubie III,012,"TOWN HALL, ODIDO"
RIVERS,03,AHOADA WEST,12,Ubie IV,001,"TOWN HALL, ULA-UBIE"
RIVERS,03,AHOADA WEST,12,Ubie IV,002,"TOWN HALL, EBRIBA I"
RIVERS,03,AHOADA WEST,12,Ubie IV,003,"TOWN HALL, EBRIBA II"
RIVERS,03,AHOADA WEST,12,Ubie IV,004,"IGBU, EBRIBA II"
RIVERS,03,AHOADA WEST,12,Ubie IV,005,"TOWN HALL, OGODA"
RIVERS,03,AHOADA WEST,12,Ubie IV,006,"TOWN HALL, IHUAKPA"
RIVERS,03,AHOADA WEST,12,Ubie IV,007,"TOWN HALL, EGBEE"
RIVERS,04,AKUKU-TORU,01,Manuel I,001,BOB MANUEL PLAY GROUND I
RIVERS,04,AKUKU-TORU,01,Manuel I,002,BOB MANUEL PLAY GROUND II
RIVERS,04,AKUKU-TORU,01,Manuel I,003,"OWUSARA, KARIBI/DABIRI"
RIVERS,04,AKUKU-TORU,01,Manuel I,004,WALTER DAVIES QUARTERS
RIVERS,04,AKUKU-TORU,01,Manuel I,005,SAMUEL BOB MANUEL SQUARE
RIVERS,04,AKUKU-TORU,01,Manuel I,006,NBIKIRI
RIVERS,04,AKUKU-TORU,01,Manuel I,007,ALAGBAPIRI
RIVERS,04,AKUKU-TORU,01,Manuel I,008,OWUSARA WATER FRONT
RIVERS,04,AKUKU-TORU,01,Manuel I,009,DABIRI SQUARE I
RIVERS,04,AKUKU-TORU,01,Manuel I,010,DABIRI SQUARE II
RIVERS,04,AKUKU-TORU,02,Manuel II,001,QUAKERS GATE
RIVERS,04,AKUKU-TORU,02,Manuel II,002,PETER'S GATE
RIVERS,04,AKUKU-TORU,02,Manuel II,003,DAVIES MANUEL QUARTERS
RIVERS,04,AKUKU-TORU,02,Manuel II,004,JOHNBULLS GATE I
RIVERS,04,AKUKU-TORU,02,Manuel II,005,JOHNBULLS GATE II
RIVERS,04,AKUKU-TORU,02,Manuel II,006,"IROGBOLARI POLO/OBAZI GATE, WILLAMAS MANUEL"
RIVERS,04,AKUKU-TORU,02,Manuel II,007,FRANCIS OBAZI I
RIVERS,04,AKUKU-TORU,02,Manuel II,008,FRANCIS OBAZI II
RIVERS,04,AKUKU-TORU,02,Manuel II,009,THOM MANUEL'S GATE
RIVERS,04,AKUKU-TORU,02,Manuel II,010,ORUAMABO MANUEL'S GATE
RIVERS,04,AKUKU-TORU,02,Manuel II,011,ASEMEBO'S GATE
RIVERS,04,AKUKU-TORU,02,Manuel II,012,ABERENGE GATE
RIVERS,04,AKUKU-TORU,03,Manuel III,001,BLACK DUKE HALL I
RIVERS,04,AKUKU-TORU,03,Manuel III,002,BLACK DUKE HALL II
RIVERS,04,AKUKU-TORU,03,Manuel III,003,"OKOLO-BIO, BLACK DUKE"
RIVERS,04,AKUKU-TORU,03,Manuel III,004,"AKUKU-TORU, BLACK DUKE"
RIVERS,04,AKUKU-TORU,03,Manuel III,005,DOUGLAS COMPOUND I
RIVERS,04,AKUKU-TORU,03,Manuel III,006,DOUGLAS COMPOUND II
RIVERS,04,AKUKU-TORU,03,Manuel III,007,DOUGLAS COMPOUND III
RIVERS,04,AKUKU-TORU,03,Manuel III,008,B.C.M. SCHOOL ABONNEMA
RIVERS,04,AKUKU-TORU,03,Manuel III,009,DOUGLAS OKOLOBIO I
RIVERS,04,AKUKU-TORU,03,Manuel III,010,DOUGLAS OKOLOBIO II
RIVERS,04,AKUKU-TORU,03,Manuel III,011,G.B.O.
RIVERS,04,AKUKU-TORU,04,Briggs I,001,ONUBIO BRIGGS COMPOUND
RIVERS,04,AKUKU-TORU,04,Briggs I,002,AKUKU-TORU BRIGG'S COMPOUND
RIVERS,04,AKUKU-TORU,04,Briggs I,003,"AKIALA, E SQUARE, MAIN BRIGGS I"
RIVERS,04,AKUKU-TORU,04,Briggs I,004,"IKATE GATE, MAIN BRIGGS II"
RIVERS,04,AKUKU-TORU,04,Briggs I,005,"ONUBIO, BENIBI BRIGGS"
RIVERS,04,AKUKU-TORU,04,Briggs I,006,"ONUBIO, JOE BRIGGS, QUARTERS"
RIVERS,04,AKUKU-TORU,04,Briggs I,007,"AKIALAMA SQUARE, TOM BRIGGS QTRS."
RIVERS,04,AKUKU-TORU,04,Briggs I,008,CAPTAIN SQUARE
RIVERS,04,AKUKU-TORU,04,Briggs I,009,AKWAMINE EKINE
RIVERS,04,AKUKU-TORU,04,Briggs I,010,"IKATA'S GATE, STEPHEN/OMI"
RIVERS,04,AKUKU-TORU,04,Briggs I,011,ASINGAMABIA GATE
RIVERS,04,AKUKU-TORU,05,Briggs II,001,"ALABRABA POLO, MAIN ALBRABA I"
RIVERS,04,AKUKU-TORU,05,Briggs II,002,"ALABRABA POLO, MAIN ALBRABA II"
RIVERS,04,AKUKU-TORU,05,Briggs II,003,"ALABRABA POLO, NGOGO ALABRABA III"
RIVERS,04,AKUKU-TORU,05,Briggs II,004,"AJUKA GATE, AJUKU QTRS."
RIVERS,04,AKUKU-TORU,05,Briggs II,005,"MEMBREE POLO, MAIN MEMEBREE"
RIVERS,04,AKUKU-TORU,05,Briggs II,006,"MEMBREE POLO, MEMEBREE"
RIVERS,04,AKUKU-TORU,05,Briggs II,007,"MEMBREE POLO, JOHN MEMBREE"
RIVERS,04,AKUKU-TORU,05,Briggs II,008,SOMIARI'S GATE
RIVERS,04,AKUKU-TORU,05,Briggs II,009,SUKU'S GATE SUKU SQUARE I
RIVERS,04,AKUKU-TORU,05,Briggs II,010,SUKU'S GATE SUKU SQUARE II
RIVERS,04,AKUKU-TORU,05,Briggs II,011,ICHI SQUARE
RIVERS,04,AKUKU-TORU,05,Briggs II,012,ANABRABA WATER FRONT
RIVERS,04,AKUKU-TORU,06,Briggs III,001,"NYEMONI, BRIGGS QTRS, AWOYE BRIGGS QTRS."
RIVERS,04,AKUKU-TORU,06,Briggs III,002,"CYCLOPS COMPOUND, CYCLOPS"
RIVERS,04,AKUKU-TORU,06,Briggs III,003,"CYCLOPS COMPOUND, KAISER/JOH NSON I"
RIVERS,04,AKUKU-TORU,06,Briggs III,004,"CYCLOPS COMPOUND, KAISER/JOH NSON I"
RIVERS,04,AKUKU-TORU,06,Briggs III,005,CYCLOPS COMPOUND ASINFAMA BIA II
RIVERS,04,AKUKU-TORU,06,Briggs III,006,CYCLOPS COMPOUND AGBANI QTRS.
RIVERS,04,AKUKU-TORU,06,Briggs III,007,"BESTMAN COMPOUND, MAIN BESTMAN"
RIVERS,04,AKUKU-TORU,06,Briggs III,008,BESTMAN POLO
RIVERS,04,AKUKU-TORU,06,Briggs III,009,"R.C.M. SCHOOL, ABONNEMA, BENJAMIN BESTMAN QTERS"
RIVERS,04,AKUKU-TORU,06,Briggs III,010,DUEIN-ALA POLO
RIVERS,04,AKUKU-TORU,06,Briggs III,011,ERISE POLO
RIVERS,04,AKUKU-TORU,06,Briggs III,012,DUEIN- ALA SQUARE
RIVERS,04,AKUKU-TORU,07,Georgewill I,001,"GEORGEWILL PLAY GROUND, MAIN GEORGEWILL"
RIVERS,04,AKUKU-TORU,07,Georgewill I,002,OTAJI SQUARE
RIVERS,04,AKUKU-TORU,07,Georgewill I,003,"GEORGEWILL COMPOUND, AKPANA"
RIVERS,04,AKUKU-TORU,07,Georgewill I,004,"OFBORTUBO GATE, JOHN GEORGEWILL QTRS."
RIVERS,04,AKUKU-TORU,07,Georgewill I,005,"IGBIGKUNO GATE, ALEX GEORGEWILL"
RIVERS,04,AKUKU-TORU,07,Georgewill I,006,"DATEMA'S GATE, DATEMAN'S QTRS"
RIVERS,04,AKUKU-TORU,07,Georgewill I,007,NENGIA'S GATE
RIVERS,04,AKUKU-TORU,07,Georgewill I,008,AKPANAH RESIDENCE
RIVERS,04,AKUKU-TORU,07,Georgewill I,009,OTAJI SQUARE
RIVERS,04,AKUKU-TORU,07,Georgewill I,010,OBENE AKPANA SQUARE
RIVERS,04,AKUKU-TORU,08,Georgewill II,001,KALA AKPANA HALL
RIVERS,04,AKUKU-TORU,08,Georgewill II,002,"GRANVILLE COMPOUND, ALALIBO I"
RIVERS,04,AKUKU-TORU,08,Georgewill II,003,"GRANVILLE COMPOUND, ALALIBO II"
RIVERS,04,AKUKU-TORU,08,Georgewill II,004,GRANVILLE OKOLOBIO
RIVERS,04,AKUKU-TORU,08,Georgewill II,005,PEDRO'S COMPOUND BENIBO
RIVERS,04,AKUKU-TORU,08,Georgewill II,006,PEDRO'S COMPOUND DOKUBO
RIVERS,04,AKUKU-TORU,08,Georgewill II,007,OWUASAWO HALL
RIVERS,04,AKUKU-TORU,08,Georgewill II,008,"AKUKU-TORU, GRANVILLE AKUKU-TORU"
RIVERS,04,AKUKU-TORU,09,Georgewill III,001,"ROMEO'S GATE, REMEO'S COMPOUND"
RIVERS,04,AKUKU-TORU,09,Georgewill III,002,FYNEFACE SQUARE I
RIVERS,04,AKUKU-TORU,09,Georgewill III,003,FYNEFACE SQUARE II
RIVERS,04,AKUKU-TORU,09,Georgewill III,004,"BOYLE'S GATE, BOYLE'S COMPOUND"
RIVERS,04,AKUKU-TORU,09,Georgewill III,005,"KALA OGUMABIRI, AJAKA'S COMP."
RIVERS,04,AKUKU-TORU,09,Georgewill III,006,"KALAOTAJI HALL, OMONI/OPUMINIJI"
RIVERS,04,AKUKU-TORU,09,Georgewill III,007,AJAKA WATER FRONT
RIVERS,04,AKUKU-TORU,09,Georgewill III,008,AJAKA WATER SIDE
RIVERS,04,AKUKU-TORU,10,Jack I,001,TUBOFIA GATE TUBOFIA I
RIVERS,04,AKUKU-TORU,10,Jack I,002,TUBOFIA GATE TUBOFIA II
RIVERS,04,AKUKU-TORU,10,Jack I,003,BOTO'S GATE
RIVERS,04,AKUKU-TORU,10,Jack I,004,OPU-YIBO SQUARE I
RIVERS,04,AKUKU-TORU,10,Jack I,005,OPU-YIBO SQUARE II
RIVERS,04,AKUKU-TORU,10,Jack I,006,"KABIRI BOTOYE GATE, TUBOFIA II"
RIVERS,04,AKUKU-TORU,10,Jack I,007,GABRIEL'S GATE
RIVERS,04,AKUKU-TORU,11,Jack II,001,"IJU SQUARE, MAINJACK"
RIVERS,04,AKUKU-TORU,11,Jack II,002,"OBA SQUARE, OBA KARIBO I"
RIVERS,04,AKUKU-TORU,11,Jack II,003,"OBA SQUARE, OBA KARIBO II"
RIVERS,04,AKUKU-TORU,11,Jack II,004,"EFEREBO SQUARE, REUBEN"
RIVERS,04,AKUKU-TORU,11,Jack II,005,"AKOKO COMPOUND, REUBEN"
RIVERS,04,AKUKU-TORU,11,Jack II,006,AKOKO COMPOUND
RIVERS,04,AKUKU-TORU,11,Jack II,007,KRUKRUBO
RIVERS,04,AKUKU-TORU,11,Jack II,008,"IJU SQUARE, ORUGUTA"
RIVERS,04,AKUKU-TORU,11,Jack II,009,"CAPTAIN ANGIYA GATE, CAPTAIN JACK/ANGIYA"
RIVERS,04,AKUKU-TORU,11,Jack II,010,"OGURU GATE, OGURU/LAWSON"
RIVERS,04,AKUKU-TORU,11,Jack II,011,LAWSON GATE
RIVERS,04,AKUKU-TORU,12,Jack III,001,"YOUNG JACK GATE, KIO YOUNG"
RIVERS,04,AKUKU-TORU,12,Jack III,002,JOE JACK GATE
RIVERS,04,AKUKU-TORU,12,Jack III,003,"KALA DOKVED'S SQUARE, JIM JACK"
RIVERS,04,AKUKU-TORU,12,Jack III,004,MARK YOUNG JACK GATE
RIVERS,04,AKUKU-TORU,12,Jack III,005,"KALA DOKUBO MEMORIAL HALL, KALA DOKUBO MAIN"
RIVERS,04,AKUKU-TORU,12,Jack III,006,KALA DOKUBO SQUARE DABIRI/ALALIBO
RIVERS,04,AKUKU-TORU,12,Jack III,007,YOUNG JACK WATER FRONT
RIVERS,04,AKUKU-TORU,12,Jack III,008,IWUOMA TOWN SQUARE
RIVERS,04,AKUKU-TORU,12,Jack III,009,SUMER VILLE FARM SQUARE I
RIVERS,04,AKUKU-TORU,12,Jack III,010,ANTHENS VILLE SQUARE I
RIVERS,04,AKUKU-TORU,12,Jack III,011,SUMNER VILLE FARM SQUARE II
RIVERS,04,AKUKU-TORU,12,Jack III,012,KALA DOKUBO'S GATE
RIVERS,04,AKUKU-TORU,12,Jack III,013,BEHIND KALA DOKUBO MEMORIAL HALL SUKUTA
RIVERS,04,AKUKU-TORU,13,Alise Group,001,"NYEMONI SCHOOL, ABONNEMA, BRIGGS NEW LAYOUT"
RIVERS,04,AKUKU-TORU,13,Alise Group,002,"NYEMONI SCHOOL, ABONNEMA,"
RIVERS,04,AKUKU-TORU,13,Alise Group,003,"ABUAKIRI, ABONNEMA HOUSING ESTATE"
RIVERS,04,AKUKU-TORU,13,Alise Group,004,"ERISEKIRI, LELEKIRI/ ERISEKIRI/ ABLEKIRI"
RIVERS,04,AKUKU-TORU,13,Alise Group,005,"IMOKOLO, IMOKOLO/AKPARAKIRI"
RIVERS,04,AKUKU-TORU,13,Alise Group,006,GLADY SQUARE
RIVERS,04,AKUKU-TORU,13,Alise Group,007,ABONNEMA HOUSING ESTATE
RIVERS,04,AKUKU-TORU,13,Alise Group,008,"NEW LAYOUT SQUARE, BRIGGS"
RIVERS,04,AKUKU-TORU,14,Obonoma,001,OBONOMA I
RIVERS,04,AKUKU-TORU,14,Obonoma,002,OBONOMA II
RIVERS,04,AKUKU-TORU,14,Obonoma,003,OBONOMA III
RIVERS,04,AKUKU-TORU,14,Obonoma,004,AGU OBONOMA I
RIVERS,04,AKUKU-TORU,14,Obonoma,005,AGU OBONOMA II
RIVERS,04,AKUKU-TORU,14,Obonoma,006,"OBULAGBULO, OBONOMA"
RIVERS,04,AKUKU-TORU,14,Obonoma,007,"EBEMA BOKO, OBONOMA"
RIVERS,04,AKUKU-TORU,14,Obonoma,008,"GBULAGBULO, OBONOMA"
RIVERS,04,AKUKU-TORU,14,Obonoma,009,"OYINKE, OBONOMA"
RIVERS,04,AKUKU-TORU,14,Obonoma,010,"MINJI/BOKO, OBONOMA"
RIVERS,04,AKUKU-TORU,14,Obonoma,011,"OYINKE, OBONOMA"
RIVERS,04,AKUKU-TORU,15,Kula I,001,"COMM. SEC. SCHOOL KULA, IWOKPO I"
RIVERS,04,AKUKU-TORU,15,Kula I,002,"COMM. SEC. SCHOOL KULA, ALAKUKPO"
RIVERS,04,AKUKU-TORU,15,Kula I,003,"COMM. SEC. SCHOOL KULA, OBUKPO"
RIVERS,04,AKUKU-TORU,15,Kula I,004,"COMM. SEC. SCHOOL KULA, BROWNKPO"
RIVERS,04,AKUKU-TORU,15,Kula I,005,"COMM. SEC. SCHOOL KULA, ELEKIKPO"
RIVERS,04,AKUKU-TORU,15,Kula I,006,"STATE SCHOOL KULA, ALALUBO KPO"
RIVERS,04,AKUKU-TORU,15,Kula I,007,STATE SCHOOL KULA IBANI KPO I
RIVERS,04,AKUKU-TORU,15,Kula I,008,STATE SCHOOL KULA IBANI KPO II
RIVERS,04,AKUKU-TORU,15,Kula I,009,STATE SCHOOL KULA IDEKPO
RIVERS,04,AKUKU-TORU,15,Kula I,010,OKO POLO
RIVERS,04,AKUKU-TORU,15,Kula I,011,"STATE SCHOOL II, SUKUBO/DAN KPO"
RIVERS,04,AKUKU-TORU,15,Kula I,012,NGUGUA/OPUSUBE
RIVERS,04,AKUKU-TORU,15,Kula I,013,"SARA SQUARE, SARA POLO I"
RIVERS,04,AKUKU-TORU,15,Kula I,014,SARA POLO II BEHIND SARA SQUARE
RIVERS,04,AKUKU-TORU,15,Kula I,015,OKO POLO II
RIVERS,04,AKUKU-TORU,16,Kula II,001,"IBIAPU AMA, MIZE KIRI"
RIVERS,04,AKUKU-TORU,16,Kula II,002,ADUMUAMA
RIVERS,04,AKUKU-TORU,16,Kula II,003,ELIJAH KIRI
RIVERS,04,AKUKU-TORU,16,Kula II,004,ABABOKO/ONONGILA/PINARUKIRI
RIVERS,04,AKUKU-TORU,16,Kula II,005,AGUDA KIRI/EDIKIRI
