state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,015,IBOMO TOWN HALL (IBOMO OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,016,KOROBONUMUGHA PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,017,BIOWEI COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,018,ISOBODUNO COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,019,AYATEME COMM SQUARE
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,020,OLOTUKEME OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,021,OKOYAGBA TOWN HALL
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,022,ASIA - ASIA TOWN HALL
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,023,ADAKA TOWN HALL
BAYELSA,07,SOUTHERN IJAW,11,Amassoma III,024,DAZI TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,001,"ST PETERS PRIM SCHOOL, POLO BUBOU I (IKOLI / TORU POLO OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,002,"ST PETERS PRI. SCH, POLO BUBOU II (ARUWERIBRIR / OWO OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,003,"COM. SEC. SCHOOL, POLO BUBOU II (EMEINKIRI / IKOLIKIRI OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,004,"COM. SEC. SCHOOL, POLO BUBOU II (AJALAKIRI /KPOUGBENE OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,005,GOSPEL KIRI TOWN HALL (GOSPEL KIRI / KEKEKIRI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,006,OBODO UBE PRIMARY SCHOOL I (OBODO OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,007,OBODO UBE PRIMARY SCHOOL II (FONI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,008,TOMBIRI COMM. TOWN HALL (KELE OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,009,FINIDEI OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,010,IMGBELE / IKELIBIRI PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,011,ALEGBEBIRI / TAMAKUNU PRI SCH.
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,012,OGIOBIRI / AYAKORO PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,013,OLOLUBIRI /OGBIONASA PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,014,OGULAPOLO / ALEGBEBIRI PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,015,IMGBELE / IKELIBIRI OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,016,ALEGBEBIRI / TAMAKUNU OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,017,AYAMA OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,018,OSEWARIBIRI TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,019,ORUGBE TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,020,OSAINPOLO TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,021,ARUGBE TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,022,AYAKORO GBENE TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,023,PATA GBENE TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,024,AYAKOROAMA TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,025,ARUGBE TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,026,AYAKORO TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,027,ASAIN TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,028,OSEI TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,029,DAVID POLO TOWN HALL
BAYELSA,07,SOUTHERN IJAW,12,East Bomo I,030,EMETE 76 COMM. SQR
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,001,"ST. STEPHEN SCHOOL, OPUAMA I (OPUPOLO)"
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,002,"ST. STEPHEN SCHOOL, OPUAMA II (IBUBU POLO OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,003,"ST. STEPHEN SCHOOL, OPUAMA III (OZONIGBOPO OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,004,OPUAMA HEALTH CENTRE (OUTABIRI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,005,LAKABIRI OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,006,TUGOGBENE OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,007,OPU POLO OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,008,AYOUGBENE OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,009,OPUPOLO OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,010,ABAGBENE COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,011,IPIRIGBENE COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,012,OGILAGBENE COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,013,COM. SEC. SCHOOL. KEMEIGBENE (KEMEINGBENE COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,014,AKPOMUGBENE COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,015,AKAMABUGO OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,016,AKAMABUGO OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,017,AYOUGBENE OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,018,OKIGBENE OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,019,"ST EZEKIEL SCHOOL, TOGOGBENE (TUGOGBENE OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,020,AYAMA TOWN HALL (AYAMA OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,021,DUKUGBENE OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,022,MIEGBENE OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,13,East Bomo II,023,BAGBENE TOWN HALL (FIRE BAGBENE OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,14,Foropa,001,"COMMUNITY SEC. SCHOOL, FOROPA I (BINIBELEU OPEN SPACE I)"
BAYELSA,07,SOUTHERN IJAW,14,Foropa,002,"COMMUNITY SEC. SCHOOL, FOROPA II (BINIBELEU OPEN SPACE II)"
BAYELSA,07,SOUTHERN IJAW,14,Foropa,003,BOBAI - IDUMU COMM. SQUARE I
BAYELSA,07,SOUTHERN IJAW,14,Foropa,004,BOBAI - IDUMU COMM. SQUARE II
BAYELSA,07,SOUTHERN IJAW,14,Foropa,005,KURUBIRI COMM. SQUARE I
BAYELSA,07,SOUTHERN IJAW,14,Foropa,006,KURUBIRI COMM. SQUARE II
BAYELSA,07,SOUTHERN IJAW,14,Foropa,007,COMM PRIMARY SCH. FOROPA I (APIE - IDUMU I)
BAYELSA,07,SOUTHERN IJAW,14,Foropa,008,COMM PRIMARY SCH. FOROPA I (APIE - IDUMU I)
BAYELSA,07,SOUTHERN IJAW,14,Foropa,009,KASA BOBOU PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,14,Foropa,010,OPUTA RAITA PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,14,Foropa,011,OKUNTU FURU GBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,14,Foropa,012,TANGBE GHEGBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,14,Foropa,013,DUKUGBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,14,Foropa,014,AMBEKIGBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,14,Foropa,015,ANTHONY GBENE COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,14,Foropa,016,COMMUNITY PRIMARY SCH. EKENI I (EKENI I OPEN SPACE I)
BAYELSA,07,SOUTHERN IJAW,14,Foropa,017,COMMUNITY PRIMARY SCH. EKENI II (EKENI II OPEN SPACE II)
BAYELSA,07,SOUTHERN IJAW,14,Foropa,018,COMMUNITY PRIMARY SCH. EKENI III (EKENI III OPEN SPACE III)
BAYELSA,07,SOUTHERN IJAW,14,Foropa,019,COMMUNITY PRIMARY SCH. EKENI IV (EKENI IV OPEN SPACE IV)
BAYELSA,07,SOUTHERN IJAW,14,Foropa,020,EZETU PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,14,Foropa,021,APALAKIRI PRI. SCHOOL
BAYELSA,07,SOUTHERN IJAW,14,Foropa,022,OGOGORO PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,14,Foropa,023,COMMUNITY PRIMARY SCH. EKENI (AZAIGBO COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,14,Foropa,024,FINFIASA COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,14,Foropa,025,OPUADUNO COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,14,Foropa,026,GELIGELI GBENE COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,14,Foropa,027,LALABEIN COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,14,Foropa,028,SUOBOUGBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,14,Foropa,029,COMMUNITY PRIMARY SCH. EKENI V (ZION OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,14,Foropa,030,COMMUNITY PRIMARY SCH. EKENI VI (SIKOTUA OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,001,APOITUB COMMUNITY TOWN HALL (APOITUB OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,002,KALASUOGOGBENE TOWN HALL (KALASUOGOBENE OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,003,AKOBELEUWEI TOWN HALL (AKOBELEUWEI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,004,TUBUTU PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,15,Apoi,005,ODUAGBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,15,Apoi,006,ASIO GBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,15,Apoi,007,KALA GBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,15,Apoi,008,TUBU GBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,15,Apoi,009,TEBU GBENE PRI. SCH.
BAYELSA,07,SOUTHERN IJAW,15,Apoi,010,OGIDI / ZAKANA COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,15,Apoi,011,OKUKU / AYELA COMM. SQUARE
BAYELSA,07,SOUTHERN IJAW,15,Apoi,012,COMMUNITY TOWN HALL I (OTONGHOLOZI / OPUAMA)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,013,COMMUNITY TOWN HALL II (DIEFA / OPU - ZION COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,014,EKENBIRI TOWN HALL (EKENBIRI / ONDEGBENE OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,015,TEBIKUMO COMMUNITY TOWN HALL (TEBIKUNO OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,016,KURUKURU COMMUNITY TOWN HALL (KURUKURU OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,017,COMMUNITY TOWN HALL III (KAPABIRI / IMEN POLO COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,018,AGBEZI COMMUNITY TOWN HALL (AGBEZI POLO COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,019,COMMUNITY TOWN HALL IV (DAPOLO / AFUWO POLO)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,020,KPURUWEI COMMUNITY TOWN HALL (KPURUWEI COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,021,"SECONDARY SCHOOL, AGIPOLO (AGI POLO COMM. SQUARE)"
BAYELSA,07,SOUTHERN IJAW,15,Apoi,022,FANGBE COMPOUND HALL (FANGBE POLO COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,023,OGBOINBIRI PLAYGROUND (OGBOINBIRI COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,024,"PRIMARY SCHOOL, OGBOINBIRI I (OGBOINBIRI COMM. SQUARE)"
BAYELSA,07,SOUTHERN IJAW,15,Apoi,025,"PRIMARY SCHOOL, OGBOINBIRI II (OGBOINBIRI COMM. SQUARE)"
BAYELSA,07,SOUTHERN IJAW,15,Apoi,026,OGBOINBIRI TOWN HALL (OGBOINBIRI COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,027,OGBOINBIRI SEC. SCHOOL (OGBOINBIRI COMM. SQUARE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,028,DAVID HOUSE HAMLET TOWN HALL (DAVID HOUSE HAMLET OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,029,"PRIMARY SCHOOL, OKPOWARI (OKPOWARI HAMLET OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,15,Apoi,030,AZAMA SECONDARY SCHOOL (AZAMA OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,031,AZAMA PRIMARY SCHOOL (AZAMA OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,032,TUBOYAMBIRI TOWN HALL (TUBOYANBIRI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,033,"PRIMARY SCHOOL, SAMPOU (SAMPOU OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,15,Apoi,034,TUGBOYANBIRI TOWN HALL (TUGBOYANBIRI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,15,Apoi,035,SAMPOU COMPOUND HALL (SAMPOU OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,001,OWEIBOWARI TOWN HALL (OWEIBOWARI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,002,"COMMUNITY PRI. SCHOOL, OLUUBRA I (OLOUBRA OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,003,"COMMUNITY PRI. SCHOOL, OLUUBRA II (YAMIWARI OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,004,MARKET SQUARE UKUBIE I (EDIRI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,005,"MARKET SQUARE, UKUBIE II (UKUBIE FEU OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,006,COMMUNITY TOWN HALL (AGIE OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,007,YABITARIGHE/BINIBIENTEI OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,008,GBOZU-AMA/EBIORUAMA OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,009,LOBIA I COMMUNITY PRIMARY SCHOOL I (OLOU/OGBODO-IDUMU OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,010,LOBIA I COMMUNITY PRIMARY SCHOOL II (OKOLOBIRI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,011,EBIZUM OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,012,LOBIA II PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,013,LOBIA MARKET MKT SQUARE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,014,TABENACLE ZION MKT SQUARE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,015,ROYAL ZION PRIMARY SCHOOL I (ROYAL ZION OPEN SPACE I)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,016,ROYAL ZION PRIMARY SCHOOL II (ROYAL ZION OPEN SPACE II)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,017,DADA TOWN HALL (DADA COMP COMMUNITY SQUARE)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,018,TONYON PRIMARY SCHOOL (ARIWEI POLO COMMUNITY SQUARE)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,019,DADA'S COMP COMMUNITY SQUARE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,020,ONGEGHE POLO COMMUNITY SQUARE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,021,OLODO POLO COMMUNITY SQUARE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,022,AYARAU COMMUNITY SQUARE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,023,DUWOUN COMMUNITY SQUARE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,024,ABI-OTU PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,025,OFIESEIGHE PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,026,KPILE PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,027,EBIKIRI ZION PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,028,DONBO IDUMU PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,029,AGORO POLO PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,030,DAUEBI OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,031,EBITEI OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,032,TONYON PRIMARY SCHOOL I (KOKO OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,033,TONYON PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,16,Ukubie,034,AARON PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,17,Koluama,001,AKPELE SQUARE (AKPELE OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,17,Koluama,002,NANA/GOLI OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,17,Koluama,003,KOLUAMA 1 TOWN HALL (MANGI OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,17,Koluama,004,PAFE OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,17,Koluama,005,SAPERE PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,17,Koluama,006,GBINEGBENE PRIMARY SCHOOL
BAYELSA,07,SOUTHERN IJAW,17,Koluama,007,"BASIC JUNIOUR SEC. SCH, KOLUAMA I (BEINHIN OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,17,Koluama,008,"BASIC JUNIOUR SEC. SCH, KOLUAMA II (IKALAMO OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,17,Koluama,009,OSAISAIKIRI OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,17,Koluama,010,KOLUAMA I MARKET SQUARE I (LOVEDAY OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,17,Koluama,011,KOLUAMA I MARKET SQUARE II (BETTO OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,17,Koluama,012,APELE OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,17,Koluama,013,NANABO OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,17,Koluama,014,GOLI OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,17,Koluama,015,MANGGE OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,17,Koluama,016,KOLUAMA II TOWN HALL (ADOWEI I OPEN SPACE)
BAYELSA,07,SOUTHERN IJAW,17,Koluama,017,ADOWEI II OPEN SPACE
BAYELSA,07,SOUTHERN IJAW,17,Koluama,018,"BASIC JUNIOUR SEC. SCH, KOLUAMA I (KOLUAMA FEU OPEN SPACE)"
BAYELSA,07,SOUTHERN IJAW,17,Koluama,019,BASIC JUNIOUR SEC. SCH. KOLUAMA II (KIRISEIGHE GBENE OPEN SPACE)
BAYELSA,08,YENEGOA,01,Attissa I,001,PELETIA TOWN HALL
BAYELSA,08,YENEGOA,01,Attissa I,002,ST.PETER'S SCH. YENAGOA I (FANKPO SQUARE)
BAYELSA,08,YENEGOA,01,Attissa I,003,ST.PETER'S SCH. YENAGOA II (ERIGBE COMP. SQUARE)
BAYELSA,08,YENEGOA,01,Attissa I,004,FANKILE TOWN HALL
BAYELSA,08,YENEGOA,01,Attissa I,005,PEACE PARK I (GOVERNMENT HOUSE AGRIC)
BAYELSA,08,YENEGOA,01,Attissa I,006,PELETIE COMP. PRIMARY SCHOOL
BAYELSA,08,YENEGOA,01,Attissa I,007,IBANNI COMP. SQUARE
BAYELSA,08,YENEGOA,01,Attissa I,008,ST PETER'S SCH. YENAGOA III (U.A.C. COMPOUND SQUARE)
BAYELSA,08,YENEGOA,01,Attissa I,009,ST. PETER'S SCH. YENAGOA IV (OGOSI COMPOUND TOWN HALL)
BAYELSA,08,YENEGOA,01,Attissa I,010,PEACE PARK II (AGRIC MEETING HALL)
BAYELSA,08,YENEGOA,01,Attissa I,011,ST. PETER'S SCH.YENAGOA V (YANGOSI COMP. HALL)
BAYELSA,08,YENEGOA,01,Attissa I,012,ST.PETER'S SCH. YENAGOA VI (OTOBO WATER FRONT SQUARE)
BAYELSA,08,YENEGOA,01,Attissa I,013,ST.PETER'S SCH.YENAGOA VII (FEKUMO PRIMARY SCHOOL)
BAYELSA,08,YENEGOA,01,Attissa I,014,KEMEKROGHA SQUARE
BAYELSA,08,YENEGOA,01,Attissa I,015,BDGS OVOM I (OGBOPELE B.D.G.S)
BAYELSA,08,YENEGOA,01,Attissa I,016,FANGIDE U.P.E
BAYELSA,08,YENEGOA,01,Attissa I,017,BDGS OVOM II (FAMBUE SQUARE)
BAYELSA,08,YENEGOA,01,Attissa I,018,BUNAPAMO TOWN HALL
BAYELSA,08,YENEGOA,01,Attissa I,019,EBENEKE OPEN SQUARE
BAYELSA,08,YENEGOA,01,Attissa I,020,"BDGS, OVOM (FAMBUKE TOWN HALL)"
BAYELSA,08,YENEGOA,01,Attissa I,021,SIMEON COM. SQUARE
BAYELSA,08,YENEGOA,01,Attissa I,022,INEWURUBOU SQUARE
BAYELSA,08,YENEGOA,01,Attissa I,023,FANKEBE TOWN HALL
BAYELSA,08,YENEGOA,01,Attissa I,024,FANDUE SQUARE
BAYELSA,08,YENEGOA,01,Attissa I,025,FANMEME TOWN HALL
BAYELSA,08,YENEGOA,01,Attissa I,026,ONOPA PRIMARY SCHOOL (FANOGBO SQUARE)
BAYELSA,08,YENEGOA,02,Attissa II,001,EKPERIWARI PRIMARY SCHOOL
BAYELSA,08,YENEGOA,02,Attissa II,002,BEBELEBIRI TOWN HALL (IGBUNUWARI PLAY GROUND)
BAYELSA,08,YENEGOA,02,Attissa II,003,YENAKA TOWN HALL (EGBE COMPOUND SQUARE)
BAYELSA,08,YENEGOA,02,Attissa II,004,OPININI PRIMARY SCHOOL
BAYELSA,08,YENEGOA,02,Attissa II,005,FAMGBE SEC. SCHOOL I (BUNGATA SQUARE)
BAYELSA,08,YENEGOA,02,Attissa II,006,FAMGBE SEC. SCHOOL II (OGBIAN SQUARE)
BAYELSA,08,YENEGOA,02,Attissa II,007,AKASUO TOWN HALL
BAYELSA,08,YENEGOA,02,Attissa II,008,FAMGBE TOWN HALL (YENEQUE PLAY GROUND)
BAYELSA,08,YENEGOA,02,Attissa II,009,YENIDAH PRIMARY SCHOOL
BAYELSA,08,YENEGOA,02,Attissa II,010,YENIKPA TOWN HALL
BAYELSA,08,YENEGOA,03,Attissa III,001,YENEKWE TOWN HALL SQUARE
BAYELSA,08,YENEGOA,03,Attissa III,002,OBOGORO PRI. SCHOOL (OGBIAN COMP. SQUARE)
BAYELSA,08,YENEGOA,03,Attissa III,003,OGBOLO PRIMARY SCHOOL
BAYELSA,08,YENEGOA,03,Attissa III,004,OGBOLOKIRI TOWN SQUARE
BAYELSA,08,YENEGOA,03,Attissa III,005,BIOKPO PRIMARY SCHOOL
BAYELSA,08,YENEGOA,03,Attissa III,006,YENIGUMU TOWN SQUARE
BAYELSA,08,YENEGOA,03,Attissa III,007,IBOLO PRIMARY SCHOOL
BAYELSA,08,YENEGOA,03,Attissa III,008,IBOLOKIRI COMPOUND SQUARE
BAYELSA,08,YENEGOA,03,Attissa III,009,FANYE PRIMARY SCHOOL
BAYELSA,08,YENEGOA,03,Attissa III,010,AGBURA TOWN HALL I (OTUOKPO TOWN SQUARE)
BAYELSA,08,YENEGOA,03,Attissa III,011,AGBURA PRIMARY SCHOOL (IKILE SQUARE)
BAYELSA,08,YENEGOA,03,Attissa III,012,AGBURA TOWN HALL II (FANGIDE COMPOUND SQUARE)
BAYELSA,08,YENEGOA,04,Epie I,001,FANKOA TOWN SQUARE
BAYELSA,08,YENEGOA,04,Epie I,002,ARUENGHENE PRIMARY SCHOOL
BAYELSA,08,YENEGOA,04,Epie I,003,YENIKILE COMMUNITY PRI. SCH.
BAYELSA,08,YENEGOA,04,Epie I,004,"NWANKETA COMP. HALL, IGBOGENE (FANKPANIGHA TOWN HALL)"
BAYELSA,08,YENEGOA,04,Epie I,005,YENIKEKU SQUARE
BAYELSA,08,YENEGOA,04,Epie I,006,IZIFA SCH. HALL
BAYELSA,08,YENEGOA,04,Epie I,007,AKENFA PRIMARY SCH. (OTUBOGENE SQUARE)
BAYELSA,08,YENEGOA,04,Epie I,008,"AGUDAMA EPIE COMMUNITY HALL, TEMPORARY MARKET (BIOGBOLO PRIMARY SCHOOL)"
BAYELSA,08,YENEGOA,04,Epie I,009,COMMUNITY SEC. SCHOOL AGUDAMA-EPIE I (IGUMOWEI SQUARE)
BAYELSA,08,YENEGOA,04,Epie I,010,OGBOBIRI COMMUINTY PRI. SCH.
BAYELSA,08,YENEGOA,04,Epie I,011,COMMUNITY HALL (TEMPORARY MARKET) AGUDAMA (OKULO COMPOUND HALL)
BAYELSA,08,YENEGOA,04,Epie I,012,AGUDAMA EPIE HEALTH CENTRE I (MAKADIARI (AZIVIE) OPEN SPACE)
BAYELSA,08,YENEGOA,04,Epie I,013,AGUDAMA EPIE HEALTH CENTRE II (OKORIA MARKET SQUARE)
BAYELSA,08,YENEGOA,04,Epie I,014,COMMUNITY SECONDARY SCHOOL AGUDAMA-EPIE II (OGBOSI SQUARE)
BAYELSA,08,YENEGOA,04,Epie I,015,COMMUNITY SECONDARY SCHOOL AGUDAMA-EPIE III (POKOSO TOWN HALL)
BAYELSA,08,YENEGOA,04,Epie I,016,AKENPAI TOWN HALL
BAYELSA,08,YENEGOA,04,Epie I,017,YENEGWE TOWN HALL
BAYELSA,08,YENEGOA,05,Epie II,001,OKUTUKUTU ANGLICAN CHURCH PLAY GROUND (FANTUKUA PRIMARY SCHOOL)
BAYELSA,08,YENEGOA,05,Epie II,002,FAMBEE SCHOOL HALL
