state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ENUGU,15,UDENU,09,Orba II,003,OWERRE OKPU VILLAGE SQUARE I
ENUGU,15,UDENU,09,Orba II,004,OWERRE OKPU VILLAGE SQUARE II
ENUGU,15,UDENU,09,Orba II,005,OHEBE PRIMARY SCHOOL
ENUGU,15,UDENU,09,Orba II,006,AGUOBA PRIMARY SCHOOL I
ENUGU,15,UDENU,09,Orba II,007,AMUBE I
ENUGU,15,UDENU,09,Orba II,008,AMUBE II
ENUGU,15,UDENU,09,Orba II,009,AMALLA PRIMARY SCHOOL
ENUGU,15,UDENU,09,Orba II,010,AMUBE AMALLA I
ENUGU,15,UDENU,09,Orba II,011,AMUBE AMALLA II
ENUGU,15,UDENU,09,Orba II,012,AMADIM OHOM
ENUGU,15,UDENU,09,Orba II,013,UMUDIALA VILLAGE HALL
ENUGU,15,UDENU,09,Orba II,014,AMAOBA TOWN HALL
ENUGU,15,UDENU,09,Orba II,015,AGUOBA PRIMARY SCHOOL II
ENUGU,15,UDENU,09,Orba II,016,UMUNKPUME
ENUGU,15,UDENU,09,Orba II,017,AMAIKUNE
ENUGU,15,UDENU,09,Orba II,018,BURU AMAENYI
ENUGU,15,UDENU,09,Orba II,019,OKPU VILLAGE SQUARE II
ENUGU,15,UDENU,09,Orba II,020,AGUDELE PRIMARY SCHOOL
ENUGU,15,UDENU,09,Orba II,021,AMAJIOKA VILLAGE HALL
ENUGU,15,UDENU,09,Orba II,022,OKPU VILLAGE SQUARE II
ENUGU,15,UDENU,09,Orba II,023,AMEDEM PRIMARY SCHOOL
ENUGU,15,UDENU,10,Udunedem,001,AMACHARA VILLAGE SQUARE I
ENUGU,15,UDENU,10,Udunedem,002,UMUEMERIE VILLAGE SQUARE
ENUGU,15,UDENU,10,Udunedem,003,IFUMA VILLAGE SQUARE
ENUGU,15,UDENU,10,Udunedem,004,INLAND PRIMARY SCHOOL CAMPUS I
ENUGU,15,UDENU,10,Udunedem,005,INLAND PRIMARY SCHOOL SCAMPUS II
ENUGU,15,UDENU,10,Udunedem,006,UMUOKERE
ENUGU,15,UDENU,10,Udunedem,007,AMAOLU
ENUGU,15,UDENU,10,Udunedem,008,AMACHARA VILLAGE SQUARE II
ENUGU,15,UDENU,10,Udunedem,009,AMACHARA VILLAGE SQUARE III
ENUGU,16,UDI,01,Udi/Agbudu,001,P.P.S. UDI I
ENUGU,16,UDI,01,Udi/Agbudu,002,P.P.S. UDI II
ENUGU,16,UDI,01,Udi/Agbudu,003,EKENENE HALL UDI I
ENUGU,16,UDI,01,Udi/Agbudu,004,EKENENE HALL UDI II
ENUGU,16,UDI,01,Udi/Agbudu,005,HILL SIDE PRIMARY SCHOOL
ENUGU,16,UDI,01,Udi/Agbudu,006,COMMUNITY PRIMARY SCHOOL AGBUDU I
ENUGU,16,UDI,01,Udi/Agbudu,007,AMABOR TOWN HALL AGBUDU
ENUGU,16,UDI,01,Udi/Agbudu,008,COMMUNITY PRIMARY SCHOOL AGBUDU II
ENUGU,16,UDI,01,Udi/Agbudu,009,ABALU SQUARE
ENUGU,16,UDI,02,Nsude,001,AMUYI HALL
ENUGU,16,UDI,02,Nsude,002,COMMUNITY PRIMARY SCHOOL NSUDE
ENUGU,16,UDI,02,Nsude,003,CENTRAL SCHOOL NSUDE
ENUGU,16,UDI,02,Nsude,004,UMUAKA VILLAGE HALL I
ENUGU,16,UDI,02,Nsude,005,OKPUNO VILLAGE HALL
ENUGU,16,UDI,02,Nsude,006,UGWUTO VILLAGE SQUARE
ENUGU,16,UDI,02,Nsude,007,AMAGU VILLAGE SQUARE
ENUGU,16,UDI,02,Nsude,008,OKPUNO VILLAGE SQUARE
ENUGU,16,UDI,02,Nsude,009,UMUAKA VILLAGE HALL II
ENUGU,16,UDI,03,Umuaga,001,UMUAMON HALL I
ENUGU,16,UDI,03,Umuaga,002,UMUAMON HALL II
ENUGU,16,UDI,03,Umuaga,003,COMMUNITY PRIMARY SCHOOL UMUAGA
ENUGU,16,UDI,03,Umuaga,004,CENTRAL SCHOOL UMUAGA
ENUGU,16,UDI,03,Umuaga,005,ALUM HALL I
ENUGU,16,UDI,03,Umuaga,006,ALUM HALL II
ENUGU,16,UDI,03,Umuaga,007,ALUM HALL III
ENUGU,16,UDI,04,Umuabi,001,PREMIER PRIMARY SCHOOL UMUABI
ENUGU,16,UDI,04,Umuabi,002,COMMUNITY PRIMARY SCHOOL ENUGU UMUABI
ENUGU,16,UDI,04,Umuabi,003,CENTRAL SCHOOL UMUABI
ENUGU,16,UDI,04,Umuabi,004,COMMUNITY PRIMARY SCHOOL ABAUGULU UMUABI
ENUGU,16,UDI,04,Umuabi,005,COMMUNITY PRIMARY SCHOOL ABAOZO
ENUGU,16,UDI,05,Obinagu,001,CENTRAL SCHOOL OBINAGU
ENUGU,16,UDI,05,Obinagu,002,NEAR ST. JOHN'S OBINAGU I
ENUGU,16,UDI,05,Obinagu,003,NEAR ST. JOHN'S OBINAGU II
ENUGU,16,UDI,05,Obinagu,004,OKPUIKE HALL
ENUGU,16,UDI,05,Obinagu,005,AKPULU HALL I
ENUGU,16,UDI,05,Obinagu,006,AKPULU HALL II
ENUGU,16,UDI,06,Nachi,001,OBODO NWEKE SQUARE I
ENUGU,16,UDI,06,Nachi,002,OBODO NWEKE SQUARE II
ENUGU,16,UDI,06,Nachi,003,"CENTRAL SCHOOL, OBINAGU AMEKE NACHI"
ENUGU,16,UDI,06,Nachi,004,CENTRAL SCHOOL UMUMBO NACHI I
ENUGU,16,UDI,06,Nachi,005,CENTRAL SCHOOL UMUMBO NACHI II
ENUGU,16,UDI,06,Nachi,006,OBODO IKWE HALL I
ENUGU,16,UDI,06,Nachi,007,COMMUNITY PRIMARY SCHOOL NACHI III
ENUGU,16,UDI,06,Nachi,008,COMMUNITY PRIMARY SCHOOL NACHI IV
ENUGU,16,UDI,06,Nachi,009,OBODO IKWE HALL II
ENUGU,16,UDI,07,Abia,001,OFEKE TOWN HALL I
ENUGU,16,UDI,07,Abia,002,OFEKE TOWN HALL II
ENUGU,16,UDI,07,Abia,003,AMETI HALL I
ENUGU,16,UDI,07,Abia,004,AMETI HALL II
ENUGU,16,UDI,07,Abia,005,ABIA TOWN HALL I
ENUGU,16,UDI,07,Abia,006,ABIA TOWN HALL II
ENUGU,16,UDI,08,Ngwo Asa,001,COMM P/S ENUGU NGWO
ENUGU,16,UDI,08,Ngwo Asa,002,SILAS MEMORIAL PRIMARY SCHOOL ETITI
ENUGU,16,UDI,08,Ngwo Asa,003,EKEANI HALL I
ENUGU,16,UDI,08,Ngwo Asa,004,EKEANI HALL II
ENUGU,16,UDI,08,Ngwo Asa,005,EKEANI HALL III
ENUGU,16,UDI,08,Ngwo Asa,006,EKEANI HALL IV
ENUGU,16,UDI,08,Ngwo Asa,007,COMMUNITY PRIMARY SCHOOL AMACHALLA NGWO I
ENUGU,16,UDI,08,Ngwo Asa,008,COMMUNITY PRIMARY SCHOOL AMACHALLA NGWO II
ENUGU,16,UDI,08,Ngwo Asa,009,AFIA OGWE OKWOJO I
ENUGU,16,UDI,08,Ngwo Asa,010,AFIA OGWE OKWOJO II
ENUGU,16,UDI,08,Ngwo Asa,011,AMABOR PRIMARY SCHOOL
ENUGU,16,UDI,08,Ngwo Asa,012,UMUASE PRIMARY SCHOOL I
ENUGU,16,UDI,08,Ngwo Asa,013,ETITI HALL NGWO
ENUGU,16,UDI,08,Ngwo Asa,014,CENTRAL SCHOOL NGWO
ENUGU,16,UDI,08,Ngwo Asa,015,PRIMARY SCHL. OKWOJO NGWO
ENUGU,16,UDI,08,Ngwo Asa,016,UKAKA VILLAGE HALL
ENUGU,16,UDI,08,Ngwo Asa,017,UMUASE PRIMARY SCHOOL II
ENUGU,16,UDI,08,Ngwo Asa,018,UKWU OKPEBE VILLAGE SQUARE
ENUGU,16,UDI,08,Ngwo Asa,019,UMUODE VILLAGE HALL
ENUGU,16,UDI,08,Ngwo Asa,020,SILAS MEMORIAL NURSERY SCHOOL NGWO
ENUGU,16,UDI,09,Ngwo Uno,001,OLUAMA PRIMARY SCHOOL
ENUGU,16,UDI,09,Ngwo Uno,002,UKWUACHI VILLAGE HALL
ENUGU,16,UDI,09,Ngwo Uno,003,ETITI VILLAGE HALL I
ENUGU,16,UDI,09,Ngwo Uno,004,ETITI VILLAGE HALL II
ENUGU,16,UDI,09,Ngwo Uno,005,OKWE VILLAGE SQUARE
ENUGU,16,UDI,09,Ngwo Uno,006,EKE ODIDO TOWN HALL
ENUGU,16,UDI,09,Ngwo Uno,007,AKAMA VILLAGE HALL I
ENUGU,16,UDI,09,Ngwo Uno,008,AKAMA VILLAGE HALL II
ENUGU,16,UDI,09,Ngwo Uno,009,EKE AMEKE SQUARE I
ENUGU,16,UDI,09,Ngwo Uno,010,EKE AMEKE SQUARE II
ENUGU,16,UDI,09,Ngwo Uno,011,IBUTE NURSERY SCHOOL
ENUGU,16,UDI,09,Ngwo Uno,012,9TH MILE MAIN MARKET I
ENUGU,16,UDI,09,Ngwo Uno,013,9TH MILE MAIN MARKET II
ENUGU,16,UDI,09,Ngwo Uno,014,LUXURY MOTOR PARK
ENUGU,16,UDI,09,Ngwo Uno,015,HAUSA QUARTERS
ENUGU,16,UDI,09,Ngwo Uno,016,EKE AMEKE HALL
ENUGU,16,UDI,09,Ngwo Uno,017,COMMUNITY PRIMARY SCHOOL AMEKE
ENUGU,16,UDI,09,Ngwo Uno,018,OKWE AMANKWO HALL
ENUGU,16,UDI,09,Ngwo Uno,019,9TH MILE SALOON/BUS PARK
ENUGU,16,UDI,09,Ngwo Uno,020,OKWE VILLAGE HALL
ENUGU,16,UDI,09,Ngwo Uno,021,UKWUACHI HALL
ENUGU,16,UDI,09,Ngwo Uno,022,OLUAMA PRIMARY SCHOOL
ENUGU,16,UDI,09,Ngwo Uno,023,UMUOZOENWU SQUARE
ENUGU,16,UDI,10,Ebe,001,AMAGU VILLAGE HALL I
ENUGU,16,UDI,10,Ebe,002,NKWO EBE HALL I
ENUGU,16,UDI,10,Ebe,003,NKWO EBE HALL II
ENUGU,16,UDI,10,Ebe,004,EZIAMA VILLAGE HALL
ENUGU,16,UDI,10,Ebe,005,CENTRAL SCHOOL EBE I
ENUGU,16,UDI,10,Ebe,006,CENTRAL SCHOOL EBE II
ENUGU,16,UDI,10,Ebe,007,OMADI VILLAGE HALL I
ENUGU,16,UDI,10,Ebe,008,OMADI VILLAGE HALL II
ENUGU,16,UDI,10,Ebe,009,AMAGU VILLAGE HALL II
ENUGU,16,UDI,11,Awhum/Ukana,001,COMMUNITY PRIMARY SCHOOL AWHUM
ENUGU,16,UDI,11,Awhum/Ukana,002,COMMUNITY SECONDARY SCHOOL UKANA
ENUGU,16,UDI,11,Awhum/Ukana,003,COMMUNITY PRIMARY SCHOOL UZU UKANA I
ENUGU,16,UDI,11,Awhum/Ukana,004,NEAR ST. LUKE'S CHURCH AWHUM
ENUGU,16,UDI,11,Awhum/Ukana,005,COMMUNITY PRIMARY SCHOOL UZU UKANA II
ENUGU,16,UDI,11,Awhum/Ukana,006,OBODO OKPA PRIMARY SCHOOL AWHUM
ENUGU,16,UDI,11,Awhum/Ukana,007,C.P.S. UZU UKANA III
ENUGU,16,UDI,12,Egede/Umuoka,001,EGEDE SQUARE I
ENUGU,16,UDI,12,Egede/Umuoka,002,EGEDE SQUARE II
ENUGU,16,UDI,12,Egede/Umuoka,003,OBIONUEZE MEYIWO I
ENUGU,16,UDI,12,Egede/Umuoka,004,OBIONUEZE MEYIWO II
ENUGU,16,UDI,12,Egede/Umuoka,005,COMMUNITY PRIMARY SCHOOL UMUOVU
ENUGU,16,UDI,12,Egede/Umuoka,006,UMUANUM HALL
ENUGU,16,UDI,12,Egede/Umuoka,007,OKWUM HALL
ENUGU,16,UDI,12,Egede/Umuoka,008,COMMUNITY PRIMARY SCHOOL UMUOKA
ENUGU,16,UDI,12,Egede/Umuoka,009,NKWO MARKET SQUARE
ENUGU,16,UDI,12,Egede/Umuoka,010,UMUOKA P/S IKENGA I
ENUGU,16,UDI,12,Egede/Umuoka,011,UMUOKA P/S IKENGA II
ENUGU,16,UDI,12,Egede/Umuoka,012,ZODIAC MARKET SQUARE
ENUGU,16,UDI,12,Egede/Umuoka,013,UMUOKPALA HALL EGEDE
ENUGU,16,UDI,13,Akpa Kwume/Nze,001,UMUDIEKWEM HALL I
ENUGU,16,UDI,13,Akpa Kwume/Nze,002,UMUDIEKWEM HALL II
ENUGU,16,UDI,13,Akpa Kwume/Nze,003,UMUGWU HALL I
ENUGU,16,UDI,13,Akpa Kwume/Nze,004,AMUTU TOWN HALL I
ENUGU,16,UDI,13,Akpa Kwume/Nze,005,COMMUNITY PRIMARY SCHOOL NZE I
ENUGU,16,UDI,13,Akpa Kwume/Nze,006,COMMUNITY PRIMARY SCHOOL NZE II
ENUGU,16,UDI,13,Akpa Kwume/Nze,007,UMUGWU HALL I
ENUGU,16,UDI,13,Akpa Kwume/Nze,008,AMUTU TOWN HALL II
ENUGU,16,UDI,14,Affa/Oghu/Ikono,001,"COMMUNITY PRIMARY SCHOOL, AMACHALLA"
ENUGU,16,UDI,14,Affa/Oghu/Ikono,002,CENTRAL SCHOOL AMOKWU I
ENUGU,16,UDI,14,Affa/Oghu/Ikono,003,OBODO AGBA SQUARE
ENUGU,16,UDI,14,Affa/Oghu/Ikono,004,IKEDIMKPA HEALTH CENTRE I
ENUGU,16,UDI,14,Affa/Oghu/Ikono,005,IKEDIMKPA HEALTH CENTRE II
ENUGU,16,UDI,14,Affa/Oghu/Ikono,006,UNIVERSAL PRIMARY SCHOOL UMUKOLOMA
ENUGU,16,UDI,14,Affa/Oghu/Ikono,007,"PRIMARY SCHOOL, EZEUGAMA"
ENUGU,16,UDI,14,Affa/Oghu/Ikono,008,CENTRAL SCHOOL AMOFIA/IMEZI
ENUGU,16,UDI,14,Affa/Oghu/Ikono,009,NKWO AMOFIA
ENUGU,16,UDI,14,Affa/Oghu/Ikono,010,CENTRAL SCHOOL AMOKWU II
ENUGU,16,UDI,14,Affa/Oghu/Ikono,011,CENTRAL SCHOOL OBINAGU AFFA
ENUGU,16,UDI,14,Affa/Oghu/Ikono,012,OGHU VILLAGE SQUARE
ENUGU,16,UDI,14,Affa/Oghu/Ikono,013,IKONO VILLAGE SQUARE
ENUGU,16,UDI,14,Affa/Oghu/Ikono,014,P.S. EZEUGAMA
ENUGU,16,UDI,14,Affa/Oghu/Ikono,015,AMAUBE QUARTERS AMOKWU
ENUGU,16,UDI,14,Affa/Oghu/Ikono,016,ONU-ODO EMENE
ENUGU,16,UDI,15,Abor,001,AFOR OFUFE ABOR
ENUGU,16,UDI,15,Abor,002,ONUANI EGUMA
ENUGU,16,UDI,15,Abor,003,MATERNITY SQUARE ABOR I
ENUGU,16,UDI,15,Abor,004,MATERNITY SQUARE ABOR II
ENUGU,16,UDI,15,Abor,005,AFOR OFUFE
ENUGU,16,UDI,15,Abor,006,COMMUNITY PRIMARY SCHOOL ABOR
ENUGU,16,UDI,15,Abor,007,ORIE ABOR MKT. SQUARE I
ENUGU,16,UDI,15,Abor,008,ONUANI EGUMA I
ENUGU,16,UDI,15,Abor,009,ONUANI EGUMA II
ENUGU,16,UDI,15,Abor,010,ORIE ABOR MKT. SQUARE II
ENUGU,16,UDI,16,Okpatu,001,CENTRAL SCHOOL IKEGHE
ENUGU,16,UDI,16,Okpatu,002,OBINAGU HALL OKPATU I
ENUGU,16,UDI,16,Okpatu,003,EZEAMA HALL I
ENUGU,16,UDI,16,Okpatu,004,EZEAMA HALL II
ENUGU,16,UDI,16,Okpatu,005,UMUCHIME HALL
ENUGU,16,UDI,16,Okpatu,006,PRIMARY SCHOOL AMACHALLA I
ENUGU,16,UDI,16,Okpatu,007,OBINAGU HALL OKPATU II
ENUGU,16,UDI,16,Okpatu,008,PRIMARY SCHOOL AMACHALLA II
ENUGU,16,UDI,16,Okpatu,009,C.P.S. MBARAUGWU
ENUGU,16,UDI,16,Okpatu,010,AMAUKWU HALL
ENUGU,16,UDI,17,Obioma,001,UMUNUGWO HALL I
ENUGU,16,UDI,17,Obioma,002,UMUNUGWO HALL II
ENUGU,16,UDI,17,Obioma,003,AMEKE HALL I
ENUGU,16,UDI,17,Obioma,004,AMEKE HALL II
ENUGU,16,UDI,17,Obioma,005,UMUOKA HALL
ENUGU,16,UDI,18,Umulumgbe,001,COMMUNITY PRIMARY SCHOOL LETT/AKPANI I
ENUGU,16,UDI,18,Umulumgbe,002,COMMUNITY PRIMARY SCHOOL LETT/AKPANI II
ENUGU,16,UDI,18,Umulumgbe,003,CENTRAL SCHOOL UWENU/AMACHALLA I
ENUGU,16,UDI,18,Umulumgbe,004,CENTRAL SCHOOL UWENU/AMACHALLA II
ENUGU,16,UDI,18,Umulumgbe,005,COMMUNITY PRIMARY SCHOOL EDEM I
ENUGU,16,UDI,18,Umulumgbe,006,AMAUWENU CIVIC HALL
ENUGU,16,UDI,18,Umulumgbe,007,COMMUNITY PRIMARY SCHOOL WHITE CAMPUS I
ENUGU,16,UDI,18,Umulumgbe,008,COMMUNITY PRIMARY SCHOOL WHITE CAMPUS II
ENUGU,16,UDI,18,Umulumgbe,009,C.P.S. EDEM II
ENUGU,16,UDI,19,Eke,001,CENTRAL SCHOOL EKE I
ENUGU,16,UDI,19,Eke,002,CENTRAL SCHOOL EKE II
ENUGU,16,UDI,19,Eke,003,COMMUNITY PRIMARY SCHOOL OMA EKE I
ENUGU,16,UDI,19,Eke,004,ABA OGUI EKE I
ENUGU,16,UDI,19,Eke,005,ABA OGUI EKE II
ENUGU,16,UDI,19,Eke,006,OKWANDA PRIMARY SCHOOL OGUI AGU
ENUGU,16,UDI,19,Eke,007,COMMUNITY PRIMARY SCHOOL OMA EKE II
ENUGU,16,UDI,19,Eke,008,OLEE VILLAGE MARKET SQUARE OMA EKE
ENUGU,16,UDI,19,Eke,009,ONYEACHONAOKWU SQUARE ENUGU EKE
ENUGU,16,UDI,20,Amokwe,001,ST. MATHIAS SCHOOL AMOKWE
ENUGU,16,UDI,20,Amokwe,002,ST. MARY'S SCHOOL EDEDU I
ENUGU,16,UDI,20,Amokwe,003,ST. MARY'S SCHOOL EDEDU II
ENUGU,16,UDI,20,Amokwe,004,ST. PAUL'S SCHOOL IBUZOR I
ENUGU,16,UDI,20,Amokwe,005,ST. ANTHONY'S ORJI I
ENUGU,16,UDI,20,Amokwe,006,ST. TERESA'S UWANI I
ENUGU,16,UDI,20,Amokwe,007,ST. TERESA'S UWANI II
ENUGU,16,UDI,20,Amokwe,008,NATIONAL PRI. SCHL. AMOKWE I
ENUGU,16,UDI,20,Amokwe,009,NATIONAL PRI. SCHL. AMOKWE II
ENUGU,16,UDI,20,Amokwe,010,ACHIEKPU SQUARE
ENUGU,16,UDI,20,Amokwe,011,OLIE UWANI
ENUGU,16,UDI,20,Amokwe,012,COMM. SEC. SCHL. AMOKWE I
ENUGU,16,UDI,20,Amokwe,013,OBODO ONICHA
ENUGU,16,UDI,20,Amokwe,014,ST. ANTHONY'S ORJI II
ENUGU,16,UDI,20,Amokwe,015,ST. PAUL'S SCHOOL IBUZOR II
ENUGU,16,UDI,20,Amokwe,016,NKPULUANI HALL
ENUGU,16,UDI,20,Amokwe,017,OBODO UMUOMA HALL
ENUGU,16,UDI,20,Amokwe,018,COMM. SEC. SCHL. AMOKWE II
ENUGU,17,UZO-UWANI,01,Igga/Asaba,001,COMMUNITY PRIMARY SCHOOL IGGA I
ENUGU,17,UZO-UWANI,01,Igga/Asaba,002,COMMUNITY PRIMARY SCHOOL IGGA II
ENUGU,17,UZO-UWANI,01,Igga/Asaba,003,CENTRAL SCHOOL ASABA I
ENUGU,17,UZO-UWANI,01,Igga/Asaba,004,C.S. ASABA II
ENUGU,17,UZO-UWANI,02,Adaba-Nkume,001,COMMUNITY PRIMARY SCHOOL ANIOCHA I
ENUGU,17,UZO-UWANI,02,Adaba-Nkume,002,COMMUNITY PRIMARY SCHOOL ANIOCHA II
ENUGU,17,UZO-UWANI,02,Adaba-Nkume,003,AMAOGBO ORIE ADABA I
ENUGU,17,UZO-UWANI,02,Adaba-Nkume,004,AMAOGBO ORIE ADABA II
ENUGU,17,UZO-UWANI,02,Adaba-Nkume,005,OLD NKWO MARKET SQUARE I
ENUGU,17,UZO-UWANI,02,Adaba-Nkume,006,OLD NKWO MARKET SQUARE II
ENUGU,17,UZO-UWANI,02,Adaba-Nkume,007,NEW MARKET AMAOKWE
ENUGU,17,UZO-UWANI,02,Adaba-Nkume,008,COMMUNITY PRIMARY SCHOOL NKUME I
ENUGU,17,UZO-UWANI,02,Adaba-Nkume,009,COMMUNITY PRIMARY SCHOOL NKUME II
ENUGU,17,UZO-UWANI,03,Umulokpa,001,NKWELLE TOWN HALL I
ENUGU,17,UZO-UWANI,03,Umulokpa,002,NKWELLE TOWN HALL II
ENUGU,17,UZO-UWANI,03,Umulokpa,003,"UNION PRIMARY SCHOOL, UMULOKPA I"
ENUGU,17,UZO-UWANI,03,Umulokpa,004,"UNION PRIMARY SCHOOL, UMULOKPA II"
ENUGU,17,UZO-UWANI,03,Umulokpa,005,"UNION PRIMARY SCHOOL, UMULOKPA III"
ENUGU,17,UZO-UWANI,03,Umulokpa,006,CENTRAL SCHOOL UMULOKPA I
ENUGU,17,UZO-UWANI,03,Umulokpa,007,CENTRAL SCHOOL UMULOKPA II
ENUGU,17,UZO-UWANI,03,Umulokpa,008,COMMUNITY PRIMARY SCHOOL OGBOSU
ENUGU,17,UZO-UWANI,03,Umulokpa,009,TOWN HALL UMUAKOR
ENUGU,17,UZO-UWANI,03,Umulokpa,010,AMULU VILLAGE SQUARE
ENUGU,17,UZO-UWANI,03,Umulokpa,011,COMMUNITY PRIMARY SCHOOL AWKUNITOR
ENUGU,17,UZO-UWANI,03,Umulokpa,012,E.P.S. EZIORA I
ENUGU,17,UZO-UWANI,03,Umulokpa,013,E.P.S. EZIORA II
ENUGU,17,UZO-UWANI,03,Umulokpa,014,OGBOSU TOWN HALL
ENUGU,17,UZO-UWANI,03,Umulokpa,015,CENTRAL SCHOOL UMULOKPA III
ENUGU,17,UZO-UWANI,03,Umulokpa,016,OGBOSU TOWN HALL II
ENUGU,17,UZO-UWANI,03,Umulokpa,017,U.P.S. UMULOKPA IV
ENUGU,17,UZO-UWANI,04,Ukpata,001,UMUDINGWU VILLAGE SQUARE
ENUGU,17,UZO-UWANI,04,Ukpata,002,AMUFIA VILLAGE SQUARE I
ENUGU,17,UZO-UWANI,04,Ukpata,003,UMUEZE ANUKWULU SQUARE I
ENUGU,17,UZO-UWANI,04,Ukpata,004,ACHALA ODA SQUARE I
ENUGU,17,UZO-UWANI,04,Ukpata,005,AMUFIA VILLAGE SQUARE II
ENUGU,17,UZO-UWANI,04,Ukpata,006,UMUEZE ANUKWULU SQUARE II
ENUGU,17,UZO-UWANI,04,Ukpata,007,ACHALA ODA SQUARE II
ENUGU,17,UZO-UWANI,05,Ojo,001,UMUASABA VILLAGE SQUARE I
ENUGU,17,UZO-UWANI,05,Ojo,002,OJJOR VILLAGE SQUARE
ENUGU,17,UZO-UWANI,05,Ojo,003,UMUASABA VILLAGE SQUARE II
ENUGU,17,UZO-UWANI,05,Ojo,004,OJJOR VILLAGE SQUARE II
ENUGU,17,UZO-UWANI,06,Adani,001,CENTRAL SCHOOL ADANI I
ENUGU,17,UZO-UWANI,06,Adani,002,CENTRAL SCHOOL ADANI II
ENUGU,17,UZO-UWANI,06,Adani,003,EZIAMA VILLAGE SQUARE I
ENUGU,17,UZO-UWANI,06,Adani,004,EZIAMA VILLAGE SQUARE II
ENUGU,17,UZO-UWANI,06,Adani,005,AKUTARA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,06,Adani,006,AJONA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,06,Adani,007,P.P.S. ADANI
ENUGU,17,UZO-UWANI,06,Adani,008,HEALTH CENTRE I
ENUGU,17,UZO-UWANI,06,Adani,009,HEALTH CENTRE II
ENUGU,17,UZO-UWANI,06,Adani,010,O.P.S. ADANI
ENUGU,17,UZO-UWANI,06,Adani,011,FARM SETTLEMENT ADANI
ENUGU,17,UZO-UWANI,06,Adani,012,ANIOCHA VILLAGE SQUARE I
ENUGU,17,UZO-UWANI,06,Adani,013,ANIOCHA VILLAGE SQUARE II
ENUGU,17,UZO-UWANI,06,Adani,014,ORIE ADANI MARKET SQUARE I
ENUGU,17,UZO-UWANI,06,Adani,015,ORIE ADANI MARKET SQUARE II
ENUGU,17,UZO-UWANI,06,Adani,016,OTOBO AMAUVURU UWENU
ENUGU,17,UZO-UWANI,07,Ogurugu,001,OGURUGU GARRAGE
ENUGU,17,UZO-UWANI,07,Ogurugu,002,COMMUNITY PRIMARY SCHOOL OGURUGU I
ENUGU,17,UZO-UWANI,07,Ogurugu,003,ONOJA P/S OGURUGU
ENUGU,17,UZO-UWANI,07,Ogurugu,004,UGBAMAJA PRIMARY SCHOOL
ENUGU,17,UZO-UWANI,07,Ogurugu,005,COMMUNITY PRIMARY SCHOOL OGURUGU II
ENUGU,17,UZO-UWANI,07,Ogurugu,006,UKPALI VILLAGE SQUARE
ENUGU,17,UZO-UWANI,07,Ogurugu,007,OKPOTO VILLAGE SQUARE
ENUGU,17,UZO-UWANI,08,Abbi,001,COMMUNITY PRIMARY SCHOOL ABBI I
ENUGU,17,UZO-UWANI,08,Abbi,002,EJONA OGBA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,08,Abbi,003,ISIYI VILLAGE SQUARE
ENUGU,17,UZO-UWANI,08,Abbi,004,NKWO-UGWUOBI UWENUOKPE I
ENUGU,17,UZO-UWANI,08,Abbi,005,APAPAM VILLAGE SQUARE
ENUGU,17,UZO-UWANI,08,Abbi,006,AMANYI VILLAGE SQUARE
ENUGU,17,UZO-UWANI,08,Abbi,007,OTOBO-UBA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,08,Abbi,008,PRIMARY SCHOOL ORUKU
ENUGU,17,UZO-UWANI,08,Abbi,009,COMMUNITY PRIMARY SCHOOL ABBI II
ENUGU,17,UZO-UWANI,08,Abbi,010,NKWOR-UGWUOBI UWENUOKPE II
ENUGU,17,UZO-UWANI,09,Akpogu,001,COMMUNITY PRIMARY SCHOOL AKPUGO I
ENUGU,17,UZO-UWANI,09,Akpogu,002,OTOBO-UFU VILLAGE SQUARE
ENUGU,17,UZO-UWANI,09,Akpogu,003,C.P.S. AKPUGO II
ENUGU,17,UZO-UWANI,10,Uvuru,001,OGWU UVURU
ENUGU,17,UZO-UWANI,10,Uvuru,002,UWANI MGBOKO I
ENUGU,17,UZO-UWANI,10,Uvuru,003,UVURU ANI VILLAGE SQUARE
ENUGU,17,UZO-UWANI,10,Uvuru,004,UWANI - UMUINAMA
ENUGU,17,UZO-UWANI,10,Uvuru,005,UGBENE-UVURU
ENUGU,17,UZO-UWANI,10,Uvuru,006,COMMUNITY PRIMARY SCHOOL UVURU
ENUGU,17,UZO-UWANI,10,Uvuru,007,UWANI MGBOKO II
ENUGU,17,UZO-UWANI,11,Nimbo I,001,UKPABI NIMBO COURT I
ENUGU,17,UZO-UWANI,11,Nimbo I,002,COMMUNITY PRIMARY SCHOOL OPANDA
ENUGU,17,UZO-UWANI,11,Nimbo I,003,UGWUIJORO VILLAGE SQUARE
ENUGU,17,UZO-UWANI,11,Nimbo I,004,ONU OFU OWERE
ENUGU,17,UZO-UWANI,11,Nimbo I,005,AKPAMANYA VILLAGE SQUARE
ENUGU,17,UZO-UWANI,11,Nimbo I,006,UKPABI NIMBO COURT II
ENUGU,17,UZO-UWANI,11,Nimbo I,007,ONU-OFU VILL. SQUARE II
