state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,017,"AJIPOWO, BESIDE RCCC JUNCTION II"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,018,"AJEBAMIDELE, NEAR ONYEARUGBULEM JUNCTION"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,019,"ST JOHN'/MARY HOSPITAL, THE HOSPITAL JUNCTION"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,020,"KISTEN GARDEN, ADEBOBAJO'S HOUSE"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,021,OSABIYI LAYOUT/OSABIYI LAYOUT
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,022,TUTUGBUWA 1/TUTUGBUWA /DANJUMA JUNCTION
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,023,TUTUGBUWA 11/TUTUGBUWA /DANJUMA JUNCTION
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,024,"ST JOHN PRY SCH, ST JOHN PRY SCH I"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,025,"ST JOHN PRY SCH, ST JOHN PRY SCH II"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,026,"IGBOYEGUN, IGBOYEGUN/IGBEDE JUNCTION"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,027,"IGBOYEGUN, IGBOYEGUN ONDO ROAD"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,028,"ST THOMAS' CHURCH, OPP ST THOMAS CHURCH"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,029,"ST THOMAS' CHURCH, CAR. ST THOMAS CHURCH I"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,030,"ST THOMAS' CHURCH, CAR. ST THOMAS CHURCH II"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,031,"ERUOBA, BESIDE ALADE PHOTO"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,032,"ERUOBA,IN FRONT OF FALADE'S COMPOUND"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,033,"IRALEPO PALACE, AT OGUNJOBI'S HOUSE NEAR DUNAMIS ASSEMBLY"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,034,"IRALEPO PALACE, ODI OLOWO STREET"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,035,"OWONIFARI, ISIKAN MARKET"
ONDO,06,AKURE SOUTH,02,Gbogi/Isikan I,036,"OWONIFARI, OWONIFARI HOTEL AREA"
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,001,"AYETUTU, 2 ILUYO'S HOUSE AYETUTU"
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,002,"AYETUTU, 25 ODOFIN HOUSE"
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,003,"AYETUTU, NATIONAL BANK, ALBERT LANE"
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,004,"METHODIST, AYETUTU, METHODIST PRY SCH"
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,005,"METHODIST PRY SCH, IN FRONT OF MAYEGUN'S HOUSE"
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,006,"AYETUTU - METHODIST PRY SCH,"
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,007,AYETUTU - C.A.C UNITED HIGH SCH I
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,008,AYETUTU - C.A.C UNITED HIGH SCH II
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,009,"AYETUTU, C.A.C UNITED HIGH SCH III"
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,010,POLICE QUARTERS - IN FRONT OF OBADARE'S WIFE'S HOUSE
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,011,POLICE QUARTERS - NR. WOSEM CHURCH
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,012,POLICE QUARTERS - DR. OLAGBAYE'S HOUSE
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,013,POLICE QUARTERS - BESIDE POLICE QUARTERS OKUTA ELERINLA
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,014,POLICE QUARTERS - BAPTIST PRY SCH
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,015,CHAMPION JUNCTION - CHAMPION JUNCTION
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,016,ILESA ROAD - MOJERE MARKET AT THE FRONT OF THE GATE
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,017,ILESA ROAD - INSIDE MOJERE MARKET
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,018,ILESA ROAD - BESIDE FAGBOTE'S HOUSE
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,019,ILESA ROAD -AKINYELE - MARTINS STREET
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,020,"OYOTEDO, OYOTEDO CAMP"
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,021,AULE CAMP
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,022,ILOYIN CAMP
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,023,FUTA GATE
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,024,FUTA GATE AKINDEKO HALL
ONDO,06,AKURE SOUTH,03,Gbogi/Isikan II,025,IGUNSIN CAMP
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,001,OBANLA-C.S.S BOOKSHOP
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,002,"OBA ADESIDA ROAD-IJU/ITAOGBOLU, MOTOR PARK"
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,003,"OBA ADESIDA RD 3, IGAN STR FRONT OF OK STORES"
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,004,IJOMU -AJANA'S HOUSE
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,005,AYETORO - AYETORO STREET I
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,006,OBANLA - BADA'S HOUSE
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,007,ST STEPHEN'S PRY SCH - ST STEPHEN'S PRY SCH
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,008,IJOMU/OKE IJEBU ROAD - OKE IJEBU SUPERMARKET
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,009,IJOMU/OKE IJEBU ROAD - OJO'S COMPOUND
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,010,OSISI QUARTERS - OLA JOMBO HOUSE
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,011,OKE-IJEBU - EDO LODGE
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,012,OKE-IJEBU - JAKO'S JUNCTION
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,013,OKE-IJEBU - FIBICO HOTELS
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,014,OKE-IJEBU/OSIKOTI - AKINJO'S HOUSE
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,015,IJAPO - IJAPO HIGH SCH
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,016,IJAPO - FLAGSHIP HOTEL
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,017,IJAPO - RECREATION CENTRE
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,018,IJAPO - COSMIC HOTELS
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,019,ADO ROAD- TESTING GROUND
ONDO,06,AKURE SOUTH,04,Ijomu/Obanla,020,ADO ROAD- AP FILLING STATION
ONDO,06,AKURE SOUTH,05,Lisa,001,AGO IRETI - NEAR AGO IRETI
ONDO,06,AKURE SOUTH,05,Lisa,002,AGO IRETI - MOBIL PETROL STATION
ONDO,06,AKURE SOUTH,05,Lisa,003,OBA ILE ROAD - MOBIL PETROL STATION
ONDO,06,AKURE SOUTH,05,Lisa,004,EBENEZER PRY SCH- EBENEZER PRY SCH I
ONDO,06,AKURE SOUTH,05,Lisa,005,EBENEZER PRY SCH- EBENEZER PRY SCH II
ONDO,06,AKURE SOUTH,05,Lisa,006,OKE LISA - LISA'S HOUSE
ONDO,06,AKURE SOUTH,05,Lisa,007,AYETORO ST I - AYETORO STREET I
ONDO,06,AKURE SOUTH,05,Lisa,008,AYETORO ST II - AYETORO STREET II
ONDO,06,AKURE SOUTH,05,Lisa,009,ELEMO STREET - ELEMO COMPOUND
ONDO,06,AKURE SOUTH,05,Lisa,010,ILEMO STREET - NEAR ODOFIN'S HOUSE
ONDO,06,AKURE SOUTH,05,Lisa,011,HIGH COURT - ADEGOROYE'S OFFICE
ONDO,06,AKURE SOUTH,05,Lisa,012,HIGH COURT - NEAR HIGH COURT
ONDO,06,AKURE SOUTH,05,Lisa,013,NEAR NEPA OFFICE - NEAR NEPA OFFICE
ONDO,06,AKURE SOUTH,05,Lisa,014,NEAR NEPA OFFICE - WATER CORPORATION
ONDO,06,AKURE SOUTH,05,Lisa,015,NEAR NEPA OFFICE - VERTINARY CLINIC
ONDO,06,AKURE SOUTH,05,Lisa,016,COOP TRAINING - COOP TRAINING COMP I
ONDO,06,AKURE SOUTH,05,Lisa,017,COOP TRAINING - COOP TRAINING COMP II
ONDO,06,AKURE SOUTH,05,Lisa,018,ALAGBAKA PRY SCH - ALAGBAKA PRY SCH I
ONDO,06,AKURE SOUTH,05,Lisa,019,ALAGBAKA PRY SCH - ALAGBAKA PRY SCH II
ONDO,06,AKURE SOUTH,05,Lisa,020,MAGISTRATE COURT - MAGISTRATE COURT
ONDO,06,AKURE SOUTH,05,Lisa,021,SCHOOL OF NURSING - NEAR SCHOOL OF NURSING
ONDO,06,AKURE SOUTH,05,Lisa,022,ALA POLICE STATION - ALA POLICE STATION
ONDO,06,AKURE SOUTH,05,Lisa,023,ODA ROAD - NEAR LACO'S HOUSE
ONDO,06,AKURE SOUTH,05,Lisa,024,ALA QUARTERS - AT ALA QUARTERS
ONDO,06,AKURE SOUTH,05,Lisa,025,ALA QUARTERS - SIJUWADE JUNCTION
ONDO,06,AKURE SOUTH,05,Lisa,026,ABIODUN STREET - NEAR ABIODUN HOUSE
ONDO,06,AKURE SOUTH,05,Lisa,027,ABIODUN STREET - AT ABIODUN STREET
ONDO,06,AKURE SOUTH,05,Lisa,028,OLUWATUYI RAINBOW - NEAR RAINBOW
ONDO,06,AKURE SOUTH,05,Lisa,029,OLUWATUYI HOUSE - NEAR OLUWATUYI MARKET
ONDO,06,AKURE SOUTH,05,Lisa,030,"NEAR IJOKA COOP STORE, COOP STORE"
ONDO,06,AKURE SOUTH,05,Lisa,031,IJOKA COOP STORE- NEAR SAWMILL COOP STORE
ONDO,06,AKURE SOUTH,05,Lisa,032,ELEMULETU PRY SCH -ELEMULETU PRY SCH I
ONDO,06,AKURE SOUTH,05,Lisa,033,ELEMULETU PRY SCH -ELEMULETU PRY SCH II
ONDO,06,AKURE SOUTH,05,Lisa,034,IJO MIMO HIGH SCH - IJO MIMO HIGH SCH
ONDO,06,AKURE SOUTH,05,Lisa,035,IJO MIMO HIGH SCH - IJO MIMO HIGH SCH
ONDO,06,AKURE SOUTH,06,Oda,001,ILEKUN CAMP - ILEKUN MOTOR PARK AREA
ONDO,06,AKURE SOUTH,06,Oda,002,ST WILLIAM'S SCH - ST WILLIAM'S SCH
ONDO,06,AKURE SOUTH,06,Oda,003,OKE ILE STREET - IN FRONT OF CHIEF ADEJIMI'S HOUSE
ONDO,06,AKURE SOUTH,06,Oda,004,OGBE HIGH SCH - OGBE HIGH SCH ODA
ONDO,06,AKURE SOUTH,06,Oda,005,ST JAMES ANG. HIGH SCH - ST JAMES ANG. HIGH SCH
ONDO,06,AKURE SOUTH,06,Oda,006,OGBE HIGH SCH I - OGBE HIGH SCH ODA
ONDO,06,AKURE SOUTH,06,Oda,007,OKE MEJI ODA - OKE MEJI CAMP
ONDO,06,AKURE SOUTH,06,Oda,008,ARAROMI AJE ODA - IN FRONT OLU ARAROMI'S HOUSE
ONDO,06,AKURE SOUTH,06,Oda,009,OSIC LANGBODO CAMP II - LAMGBODO CAMP
ONDO,06,AKURE SOUTH,06,Oda,010,OLUGERE ODA IN FRONT OF OLUGERE’S HOUSE
ONDO,06,AKURE SOUTH,06,Oda,011,AJIPOWO CAMP ODA - AT ADEBIYI CAMP
ONDO,06,AKURE SOUTH,06,Oda,012,ORUKA EKAN - AT ELEYIMI CAMP
ONDO,06,AKURE SOUTH,06,Oda,013,EMILORO - AT EMILORO TOWN HALL
ONDO,06,AKURE SOUTH,06,Oda,014,OYEBODE OLOGEDE - AT OYEBODE CAMP
ONDO,06,AKURE SOUTH,06,Oda,015,APAFA I INFRONT OF OLUAPAFA 2
ONDO,06,AKURE SOUTH,06,Oda,016,APAFA II NEAR APAFA'S COMP.
ONDO,06,AKURE SOUTH,07,Odopetu,001,"ARAKALE - 92, ASAMO'S HOUSE"
ONDO,06,AKURE SOUTH,07,Odopetu,002,ARAKALE - 16B IJEMIKIN'S HOUSE
ONDO,06,AKURE SOUTH,07,Odopetu,003,ARAKALE - 82 ARAKALE STREET
ONDO,06,AKURE SOUTH,07,Odopetu,004,ARAKALE -92 OJUMU'S HOUSE
ONDO,06,AKURE SOUTH,07,Odopetu,005,"ARAKALE -ODA GARAGE , IN FRONT OF AROMED"
ONDO,06,AKURE SOUTH,07,Odopetu,006,ARAKALE -57B MAYFARE
ONDO,06,AKURE SOUTH,07,Odopetu,007,"ODOPETU - 40, ODOPETU HOUSE"
ONDO,06,AKURE SOUTH,07,Odopetu,008,"ODOPETU - 108, FALOYE WORKSHOP"
ONDO,06,AKURE SOUTH,07,Odopetu,009,ODOPETU - ST MARTIN'S PRY SCH
ONDO,06,AKURE SOUTH,07,Odopetu,010,"ODOPETU - 2, OGUNLEYE'S HOUSE"
ONDO,06,AKURE SOUTH,07,Odopetu,011,"ODOPETU - 19 ODIGE STREET, AKURE"
ONDO,06,AKURE SOUTH,07,Odopetu,012,"ODOPETU - 14A ODIGE STREET, AKURE"
ONDO,06,AKURE SOUTH,07,Odopetu,013,ODOPETU - 70 OKEARATA STREET
ONDO,06,AKURE SOUTH,07,Odopetu,014,IGBOLIKI - 19 OTUTUBIOSUN
ONDO,06,AKURE SOUTH,07,Odopetu,015,IGBOLIKI - 19 OTUTUBIOSUN
ONDO,06,AKURE SOUTH,07,Odopetu,016,"IDIAGBATITUN - 1, OWODUNNI STREET DOWN THE STREET"
ONDO,06,AKURE SOUTH,07,Odopetu,017,IDIAGBATITUN - 43 OKE PADRE NEAR LAO
ONDO,06,AKURE SOUTH,07,Odopetu,018,IDIAGBATITUN AT OWODUNNI STREET IN FRONT OF CONT. HOTEL
ONDO,06,AKURE SOUTH,07,Odopetu,019,"IDIAGBATITUN - 27A AJEGUNLE STREET, AKURE"
ONDO,06,AKURE SOUTH,07,Odopetu,020,"IDIAGBATITUN -31, FEMISORO, MEDAYESE PRY SCH"
ONDO,06,AKURE SOUTH,07,Odopetu,021,IDIAGBATITUN -L.A 11 PRY SCH
ONDO,06,AKURE SOUTH,07,Odopetu,022,IDIAGBATITUN - 35 IFELODUN ST AKURE
ONDO,06,AKURE SOUTH,07,Odopetu,023,"IDIAGBATITUN - 11, IBIKUNLE LANE"
ONDO,06,AKURE SOUTH,07,Odopetu,024,"IDIAGBATITUN - 1A, TEMIDIRE"
ONDO,06,AKURE SOUTH,07,Odopetu,025,IDIAGBATITUN - IREAKARI/14 EJIOBA LANE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,001,IDANRE ROAD -OKE ARO POLICE STATION
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,002,IDANRE ROAD -ILORO MARKET
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,003,ST FRANCIS PRY SCH - ST FRANCIS PRY SCH
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,004,ST FRANCIS PRY SCH - GAGA COMM. PRY SCH
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,005,FREEMAN DR. SCH - FREEMAN DR. SCH
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,006,FREEMAN DR. SCH - ROAD BLOCK
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,007,ADOFURE CAMP - ADOFURE PRY SCH
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,008,ADOFURE CAMP - OLUPELU HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,009,OBODULU - NEAR MUSLIM COLLEGE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,010,MOTOR PARK - IDANRE MOTOR PARK
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,011,SURULERE - ADU MEMORIAL SCH
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,012,AKURE SEC. COMM - AKURE SEC. COMM
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,013,ALADIRO ROAD - IN FRONT OF CH. FAYEHUN HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,014,ILORO PRY SCH. - ILORO PRY SCH
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,015,IBA FURNITURE - IBA FURNITURE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,016,ALAFE STREET - IN FRONT OF ALAFE'S HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,017,ODO SAE ROAD - IN FRONT OF ASAE'S HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,018,IDIROKO STREET - ST JOHN PRY SCH
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,019,OKE ARO STREET - NEAR CH. ARO OLOTU PALACE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,020,ISIKIN STREET - NEAR CHIEF OLUSIKIN'S HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,021,ODOLE STREET - NEAR CHIEF ODOLE'S HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,022,JEJE STREET - NO 1 JEJE STREET
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,023,OKE ARO - CHIEF ADEBOWALE'S HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,024,ADEBOWALE STREET - CHIEF AKOGUN'S HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,025,OKE ARO STREET - DEXO FUNITURE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,026,ARISOYIN STREET - IBI PRESS HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,027,SURULERE STREET - OKE ARO MATERNITY
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,028,ILUPEJU STREET - 20 ILUPEJU STREET
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,029,ARISOYIN STREET -ST THOMAS HIGH SCHOOL
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,030,OKE-ARO TITUN - SAKA OLUGOSI HOUSE
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,031,BASIRI COMMUNITY - NEAR C.A.C OKE BASIRI
ONDO,06,AKURE SOUTH,08,Oke Aro/Uro I,032,ALAFE - A.L.C. A. C OKE ALAFIA JUNCTION
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,001,C.A.C SCH AREA - C.A.C PRY SCH
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,002,C.A.C PRY SCH AREA - C.A.C PRY SCH
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,003,ELEYE STREET - ST JOSEPH PRY SCH I
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,004,ELEYE STREET - ST JOSEPH PRY SCH II
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,005,"IROWO STREET - I, IROWO STREET"
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,006,IROWO STREET - IROWO JUNCTION
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,007,LITTLE BY LITTLE PHOTO - LITTLE BY LITTLE PHOTO
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,008,IROWO STREET - LITTLE BY LITTLE PHOTO
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,009,IWALEWA STREET - IWALEWA STREET
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,010,IWALEWA STREET - ALAFIATAYO STREET
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,011,IROWO QUARTERS - ALAFIATAYO STREET
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,012,AQUINAS - AQUINAS COLLEGE
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,013,AQUINAS - OPPOSITE STATE HOSPITAL
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,014,CASH HOLD AREA - CASH HOLD CHEMIST
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,015,CASH HOLD AREA - IN FRONT OF ADEGOROYE'S HOUSE
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,016,FADEYI JUNCTION - FADEYI STREET
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,017,FADEYI AREA- FADEYI JUNCTION
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,018,FALODUN JUNCTION - AT FALODUN JUNCTION
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,019,FALODUN AREA - IN FRONT OF ADESIDA HOUSE
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,020,IGBO CHURCH AREA -OPPOSITE IGBO CHURCH
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,021,IGBO CHURCH AREA - IRO TITUN PRY SCH
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,022,FEMI ADEKANYE STREET - OPPOSITE FEMI ADEKANYE'S HOUSE
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,023,FEMI ADEKANYE STREET - IN FRONT OF ADEKANYE'S HOUSE
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,024,IREPODUN - ST. MICHAEL'S COLLEGE
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,025,ONLY JESUS CAN SAVE - OPPOSITE ONLY JESUS CAN SAVE
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,026,ONLY JESUS CAN SAVE AREA - IN FRONT OF ONLY JESUS CAN
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,027,OKE OBERE - OKE OBERE VILLAGE
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,028,IGISOGBA - AT IGISOGBA VILLAGE
ONDO,06,AKURE SOUTH,09,Oke Aro/Uro II,029,EYINKE - AT EYINKE STREET
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,001,TOWN HALL - TOWN HALL
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,002,TOWN HALL - TOWN HALL
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,003,OSOLO MARKET - OSOLO MARKET
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,004,OSHODI MARKET - OSHODI MARKET I
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,005,OSHODI MARKET - OSHODI MARKET II
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,006,SLAUGHTER SLAB - SLAUGHTER SLAB
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,007,ST ANTHONY PRY SCH - ST ANTHONY PRY SCH I
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,008,ST ANTHONY PRY SCH - ST ANTHONY PRY SCH II
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,009,IMUAGUN STREET - IMUAGUN TITUN
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,010,SEMINARY - 107 AJAYE STREET
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,011,AKURE HIGH SCH - AKURE HIGH SCH I
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,012,AKURE HIGH SCH - AKURE HIGH SCH II
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,013,NEW STADIUM - BESIDE NEW STADIUM
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,014,SABO ODOJOKA - SABO ODOJOKA
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,015,HAUSA COMMUNITY - NEAR HAUSA COMM. MOSQUE
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,016,ODOKOYI STREET- 107 ODOKOYI STREET
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,017,SALVATION ARMY PRY SCH
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,018,AKOSILE JUNCTION - SALVATION ARMY PRY SCHOOL
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,019,OLUKOYI PALACE - IN FRONT OF OLUKOYI'S PALACE
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,020,"ADESIDA/ISOLO, BESIDE PARADISE HOTEL"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,021,"ABIRIBI LANE, AT ABIRIBI LANE"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,022,"OSOLO PALACE, FRONT OF OSOLO PALACE"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,023,OPEN SPACE AT PLAZA HOTEL ROAD
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,024,"PLAZA HOTEL AREA, FRONT OF PLAZA HOTAL"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,025,"NEW ISOLO PRY SCH, NEW ISOLO PRY SCH"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,026,"SHAGARI VILLAGE, ANGLICAN PRY SCH"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,027,"SHAGARI VILLAGE, ANGLICAN PRY SCH"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,028,"DIPLOMATE AREA, OPP DIPLOMATE HOTEL (A)"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,029,"DIPLOMATE HOTEL AREA, FRONT OF OLUWAFEMI'S"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,030,ONYEARUGBULEM MKT (A)
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,031,"IRESE ROAD, OPP GOSPEL FAITH MISSION"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,032,"OKESI, AT OKESI VILLAGE"
ONDO,06,AKURE SOUTH,10,Oshodi/Isolo,033,AYAYEMI AT AYEYEMI
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,001,OBA ODESIDA ROAD - 105 OBA ADESIDA ROAD
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,002,ERINGBO/EGBEDI/ERINGBO
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,003,IMUAGUN - 28 IMUAGUN STREET AKURE
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,004,L.A PRY SCH - L.A PRY SCH
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,005,NATIONAL LIBRARY - NATIONAL LIBRARY
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,006,IROKUN - 71 IROKUN STREET
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,007,TUYI - 22 TUYI STREET
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,008,FABUSUYI - 11 FABUSUYI STREET
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,009,AYEDUN - 50 AYEDUN STREET
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,010,ST PETER PRY SCH - ST PETER PRY SCH
ONDO,06,AKURE SOUTH,11,Owode/Imuagun,011,LEO HOSPITAL - OPPOSITE LEO HOSPITAL
