state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
JIGAWA,22,MIGA,01,Dangyatin,005,VILLAGE SQUARE BY HAND PUMP BURJI FULATAWA OPEN SPACE (BURJI FULATAWA)
JIGAWA,22,MIGA,01,Dangyatin,006,VILLAGE SQUARE BY MOSQUE BURJI KANAWA OPEN SPACE (BURJI KAINAWA)
JIGAWA,22,MIGA,01,Dangyatin,007,BURJI MAKERA PRI. SCH. I
JIGAWA,22,MIGA,01,Dangyatin,008,BURJI MAKERA PRI. SCH. II
JIGAWA,22,MIGA,01,Dangyatin,009,VILLAGE SQUARE BY MOSQUE BURJI YANMALAM OPEN SPACE (BURJI YANMALAM)
JIGAWA,22,MIGA,01,Dangyatin,010,LEA PRI. SCHOOL KOMAI ALLAH YAYI (KOMAI ALLAH YAYI)
JIGAWA,22,MIGA,01,Dangyatin,011,HEALTH CENTRE DANGYATIN OPEN SPACE (DANGYATUN C/GARI III)
JIGAWA,22,MIGA,02,Garbo,001,VILLAGE SQUARE BY CENTRAL MOSQUE ALFA I OPEN SPACE (ALFA-GARBO - ALFA I)
JIGAWA,22,MIGA,02,Garbo,002,VILLAGE SQUARE BY CENTRAL MOSQUE ALFA II OPEN SPACE (ALFA-GARBO - ALFA II)
JIGAWA,22,MIGA,02,Garbo,003,LEA PRI. SCHOOL HARBO (HARBO - GARBO - C/GARI)
JIGAWA,22,MIGA,02,Garbo,004,VILLAGE SQUARE BY HAND PUMP GARIN AMADU HARBO OPEN SPACE (GARIN AMADU - GARBO - GARIN - AMADU)
JIGAWA,22,MIGA,02,Garbo,005,TAKALAFIYA PRI. SCH. TAKALAFIYA C/GARI
JIGAWA,22,MIGA,02,Garbo,006,VILLAGE SQUARE BY HAND PUMP TAKALAFIYA OPEN SPACE (KORAN - DABO TAKALAFIYA - KORAN - DABO)
JIGAWA,22,MIGA,02,Garbo,007,VILLAGE SQUARE BY HAND PUMP ZUNGURAWA OPEN SPACE (ZUNGURAWA - TAKALAFIYA - ZUNGURAWA)
JIGAWA,22,MIGA,03,Hantsu,001,HANTSU PRI. SCH. HANTSU C/GARI I
JIGAWA,22,MIGA,03,Hantsu,002,VILLAGE SQUARE BY HAND PUMP GIDAN NAGARI OPEN SPACE (GIDAN NAGARI - GIDAN - C/GARI II)
JIGAWA,22,MIGA,03,Hantsu,003,VILLAGE SQUARE BY MOSQUE MAIGANJARA OPEN SPACE (MAIGANJARA/MAIGANJARA)
JIGAWA,22,MIGA,03,Hantsu,004,VILLAGE SQUARE BY HAND PUMP MARKEWA OPEN SPACE (MARKEWA/MARKEWA)
JIGAWA,22,MIGA,03,Hantsu,005,SARAWUYA PRI. SCH. SARAWUYA I
JIGAWA,22,MIGA,03,Hantsu,006,SARAWUYA PRI. SCH. SARAWUYA II
JIGAWA,22,MIGA,03,Hantsu,007,BASIC HEALTH CENTRE HANTSU OPEN SPACE (HANTSU C/GARI III)
JIGAWA,22,MIGA,04,Koya,001,KOYA PRI. SCH. KOYA - C/GARI I
JIGAWA,22,MIGA,04,Koya,002,KOYA PRI. SCH. KOYA - C/GARI II
JIGAWA,22,MIGA,04,Koya,003,"VILLAGE SQUARE, BY HAND PUMP GALADIMAWA OPEN SPACE (GALADIMAWA)"
JIGAWA,22,MIGA,04,Koya,004,LEA PRI. SCHOOL NAFARAWA (NAFADAWA/NAFADAWA)
JIGAWA,22,MIGA,05,Miga,001,LEA PRI. SCHOOL MIGA (MIGA/MIGA C/GARI)
JIGAWA,22,MIGA,05,Miga,002,GALAUCIME PRI. SCH GALAUCIME
JIGAWA,22,MIGA,05,Miga,003,TOWN SQUARE BY MOSQUE MIGA OPEN SPACE (MIGA/MIGA - K/FADA I)
JIGAWA,22,MIGA,05,Miga,004,NPI MIGA OPEN SPACE (MIGA/MIGA - K/FADA II)
JIGAWA,22,MIGA,05,Miga,005,LEA PRI. SCHOOL (MIGA/MIGA - K/KUDU I)
JIGAWA,22,MIGA,05,Miga,006,LEA PRI. SCHOOL (MIGA/MIGA - K/KUDU II)
JIGAWA,22,MIGA,05,Miga,007,KIGAWA PRI. SCH. KIGAWA
JIGAWA,22,MIGA,05,Miga,008,NASARAWA HEALTH CLINIC KIGAWA
JIGAWA,22,MIGA,05,Miga,009,ZAGE DANTSE I-MIGA PRIMARY SCHOOL
JIGAWA,22,MIGA,05,Miga,010,LEA PRI. SCHOOL (AGUFA C/GARI I)
JIGAWA,22,MIGA,05,Miga,011,"HEALTH CENTRE, AGUFA OPEN SPACE (AGUFA C/GARI II)"
JIGAWA,22,MIGA,05,Miga,012,DAMAGANAWA II
JIGAWA,22,MIGA,05,Miga,013,VILLAGE SQUARE BY MOSQUE ZUGAWA OPEN SPACE (ZUGAWA)
JIGAWA,22,MIGA,05,Miga,014,GWARI
JIGAWA,22,MIGA,05,Miga,015,SHUNAWA
JIGAWA,22,MIGA,05,Miga,016,YANDADI
JIGAWA,22,MIGA,05,Miga,017,ZAGE DANTSE
JIGAWA,22,MIGA,05,Miga,018,DAMAGANAWA
JIGAWA,22,MIGA,06,Sabon Gari Takanebu,001,SABON GARI PRI. SCH. SABON GARI I
JIGAWA,22,MIGA,06,Sabon Gari Takanebu,002,SABON GARI PRI. SCH. SABON GARI II
JIGAWA,22,MIGA,06,Sabon Gari Takanebu,003,VILLAGE SQUARE BY HAND PUMP DABA OPEN SPACE (DABA/DABA)
JIGAWA,22,MIGA,06,Sabon Gari Takanebu,004,VILLAGE SQUARE BY HAND PUMP NAMAKO OPEN SPACE (NAMAKO/NAMAKO)
JIGAWA,22,MIGA,06,Sabon Gari Takanebu,005,LEA PRI. SCHOOLWAYU (WAYU/WAYU)
JIGAWA,22,MIGA,06,Sabon Gari Takanebu,006,TSAGAIWA PRI. SCH. TSAGAIWA - C/GARI
JIGAWA,22,MIGA,06,Sabon Gari Takanebu,007,JAMAGA PRI. SCH. JAMAGA I
JIGAWA,22,MIGA,06,Sabon Gari Takanebu,008,JAMAGA PRI. SCH. JAMAGA II
JIGAWA,22,MIGA,06,Sabon Gari Takanebu,009,VILLAGE SQUARE BY HAND PUMP YALO OPEN SPACE (YALO/YALO)
JIGAWA,22,MIGA,07,Sansani,001,VILLAGE SQUARE BY MARKET ROAD ATAFIYAWA I OPEN SPACE (ATAFIYAWA I)
JIGAWA,22,MIGA,07,Sansani,002,VILLAGE SQUARE BY MARKET ROAD ATAFIYAWA II OPEN SPACE (ATAFIYAWA II)
JIGAWA,22,MIGA,07,Sansani,003,VILLAGE SQUARE BY HAND PUMP AIGWA OPEN SPACE (AIGWA)
JIGAWA,22,MIGA,07,Sansani,004,LEA PRI. SCHOOL SANSANI (SANSANI AREWA)
JIGAWA,22,MIGA,07,Sansani,005,HEALTH CENTRE SANSANI C/GARI OPEN SPACE (SANSANI C/GARI I)
JIGAWA,22,MIGA,07,Sansani,006,HEALTH CENTRE SANSANI C/GARI OPEN SPACE (SANSANI C / GARI II)
JIGAWA,22,MIGA,07,Sansani,007,MADUGA PRI. SCH. MADUGU C/GARI I
JIGAWA,22,MIGA,07,Sansani,008,MADUGA PRI. SCH. MADUGU C/GARI II
JIGAWA,22,MIGA,07,Sansani,009,VILLAGE SQUARE BY HAND PUMP MADUGA WARAWA OPEN SPACE (MADUGA INARAWA)
JIGAWA,22,MIGA,07,Sansani,010,VILLAGE SQUARE BY HAND PUMP MADUGA ZANGO OPEN SPACE (MADUGU ZANGO)
JIGAWA,22,MIGA,08,Tsakuwawa,001,TSAKUWAWA PRI. SCH. TSAKUWAWA C/GARI
JIGAWA,22,MIGA,08,Tsakuwawa,002,LEA PRI. SCHOOL GULULU (TSAKUWAWA GULULU)
JIGAWA,22,MIGA,08,Tsakuwawa,003,LEA PRI. SCHOOL TSAKUWAWA (TSAKUWAWA K/FADA)
JIGAWA,22,MIGA,08,Tsakuwawa,004,LEA PRI. SCHOOL UMMADU (TSAKUWAWA UMMADU)
JIGAWA,22,MIGA,08,Tsakuwawa,005,LEA PRI. SCHOOL ZAGAU (TSAKUWAWA ZAGAU)
JIGAWA,22,MIGA,09,Yanduna,001,YANDUNA PRI. SCH. C/GARI
JIGAWA,22,MIGA,09,Yanduna,002,VILLAGE SQUARE BY HAND PUMP JAGALARI OPEN SPACE (JAGALARI/JAGALARI)
JIGAWA,22,MIGA,09,Yanduna,003,VILLAGE SQUARE BY MOSQUE MALIKAWA OPEN SPACE (MALIKAWA/MALIKAWA)
JIGAWA,22,MIGA,09,Yanduna,004,ADUCUWA PRI. SCH. ADUCUWA-C/GARI
JIGAWA,22,MIGA,09,Yanduna,005,ROMAWA PRI. SCH. ADUCUWA-ROMAWA
JIGAWA,22,MIGA,09,Yanduna,006,LEA PRI. SCHOOL YANDUNA (YANDUNA C/GARI)
JIGAWA,22,MIGA,10,Zareku,001,ZAREKU PRI. SCH. ZAREKU C/GARI
JIGAWA,22,MIGA,10,Zareku,002,LEA PRI. SCHOOL ZAREKU DABAKA (ZAREKU DABAKA I)
JIGAWA,22,MIGA,10,Zareku,003,VILLAGE SQUARE BY HAND PUMP GANUWA OPEN SPACE (ZAREKU GANUWA)
JIGAWA,22,MIGA,10,Zareku,004,LEA PRI. SCHOOL KIRNANDE (ZAREKU KIRNANDE)
JIGAWA,22,MIGA,10,Zareku,005,ZAREKU MAKWALLA/ZAREKU P.S I
JIGAWA,22,MIGA,10,Zareku,006,ZAREKU MAKWALLA/ZAREKU P.S II
JIGAWA,22,MIGA,10,Zareku,007,VILLAGE SQUARE BY HAND PUMP SALAMAWA OPEN SPACE (ZAREKU SALAMAWA)
JIGAWA,22,MIGA,10,Zareku,008,VILLAGE SQUARE BY HAND PUMP ZANGO OPEN SPACE (ZAREKU ZANGO)
JIGAWA,22,MIGA,10,Zareku,009,LEA PRI. SCHOOL DABAKA II (ZAREKU DABAKA II)
JIGAWA,23,RINGIM,01,Chai-Chai,001,CHAI-CHAI PRI. SCH. CHAI-CHAI GABAS
JIGAWA,23,RINGIM,01,Chai-Chai,002,CHAI-CHAI PRI. SCH. CHAI-CHAI YAMMA
JIGAWA,23,RINGIM,01,Chai-Chai,003,KUNA PRI. SCH. KUNA/DOSA
JIGAWA,23,RINGIM,01,Chai-Chai,004,"VILLAGE SQUARE BY HAND PUMP, OPEN SPACE GORA (GORA KOFAR KUDU/GORA KUDU/AREWA)"
JIGAWA,23,RINGIM,01,Chai-Chai,005,JAUGA PRI. SCH. JAUGA/GIJA
JIGAWA,23,RINGIM,01,Chai-Chai,006,MALAMAWA PRI. SCH. MALAMAWAR KALE
JIGAWA,23,RINGIM,01,Chai-Chai,007,"VILLAGE SQUARE BY HAND PUMP, GIDAN KUTUNBI OPEN SPACE, (KOFAR MAI UNGUWA/GIDAN KUTUMBI/G/YAKO/G/DAMINA)"
JIGAWA,23,RINGIM,01,Chai-Chai,008,KWANDARAI PRI. SCH. KWANDARAI
JIGAWA,23,RINGIM,01,Chai-Chai,009,"VILLAGE SQUARE BY HAND PUMP, YANDUTSE KAWARI OPEN SPACE, (KOFAR MAI UNGUWA/YANDUTSE KAWARI)"
JIGAWA,23,RINGIM,01,Chai-Chai,010,"VILLAGE SQUARE BY OPEN WELL, GIDAN ARA OPEN SPACE, (KOFAR MAI UNGUWA/GIDAN ARA/DAGAZAU)"
JIGAWA,23,RINGIM,01,Chai-Chai,011,"VILLAGE SQUARE BY HAND PUMP, AURAMAN HAYI OPEN SPACE, (KOFAR MAI UNGUWA/AURAMON HAYI/GIDAN DINYA)"
JIGAWA,23,RINGIM,01,Chai-Chai,012,DAURAWA PRI. SCH. DAURAWA GABAS
JIGAWA,23,RINGIM,01,Chai-Chai,013,DAURAWA PRI. SCH. DAURAWA YAMMA
JIGAWA,23,RINGIM,01,Chai-Chai,014,GIDAN SANI PRI. SCH. GIDAN SANI
JIGAWA,23,RINGIM,01,Chai-Chai,015,"VILLAGE SQUARE BY HAND PUMP, GIDAN KUTUMBI OPEN SPACE (GIDAN KUTUMBI/G/YAKO/G/DAMINA)"
JIGAWA,23,RINGIM,01,Chai-Chai,016,"VILLAGE SQUARE BY HAND PUMP, DIGAWAR HAUSAWA OPEN SPACE (DIGAWAR HAUSAWA K/MAI UNGUWA)"
JIGAWA,23,RINGIM,02,Dabi,001,DABI PRI. SCH. DABI TSAKIYA
JIGAWA,23,RINGIM,02,Dabi,002,DABI PRI. SCH. DABI YAMMA
JIGAWA,23,RINGIM,02,Dabi,003,DABI PRI. SCH. DABI KUDU
JIGAWA,23,RINGIM,02,Dabi,004,KIJAWAL PRI. SCH. KIJAWAL
JIGAWA,23,RINGIM,02,Dabi,005,"VILLAGE SQUARE BY HAND PUMP, JIGAWAR TURA OPEN SPACE, (KOFAR MAIUNGUWA/JIGAWAR TURA/GUNAWA)"
JIGAWA,23,RINGIM,02,Dabi,006,DANDIBI PRI. SCH. GIDAN DANDIBI/WARU
JIGAWA,23,RINGIM,02,Dabi,007,KAURA DABI PRI. SCH. KAURA DABI
JIGAWA,23,RINGIM,02,Dabi,008,"VILLAGE SQUARE BY HAND PUMP, ALGAMA OPEN SPACE, (KOFAR MAIUNGUWA/ALGAMA)"
JIGAWA,23,RINGIM,02,Dabi,009,"VILLAGE SQUARE BY HAND PUMP, DUSUKUM OPEN SPACE, (KOFAR MAIUNGUWA/DUSUKUN)"
JIGAWA,23,RINGIM,02,Dabi,010,"VILLAGE SQUARE BY HAND PUMP, TINTI OPEN SPACE (KOFAR MAIUNGUWA/TINTI)"
JIGAWA,23,RINGIM,02,Dabi,011,DINGARE PRI. SCH. DINGARE
JIGAWA,23,RINGIM,02,Dabi,012,"VILLAGE SQUARE BY HAND PUMP, LANYOYAL OPEN SPACE, (KOFAR MAIUNGUWA/LANYOYAL)"
JIGAWA,23,RINGIM,02,Dabi,013,"VILLAGE SQUARE BY HAND PUMP, MADACHI OPEN SPACE, (KOFAR MAIUNGUWA/MADACHI)"
JIGAWA,23,RINGIM,02,Dabi,014,"VILLAGE SQUARE BY HAND PUMP, JIGAWAR DANWARU OPEN SPACE, (KOFAR MAIUNGUWA/JIGAWAR DANWARU)"
JIGAWA,23,RINGIM,02,Dabi,015,"VILLAGE SQUARE BY HAND PUMP, TUDUN RUMA OPEN SPACE, (KOFAR MAIUNGUWA/TUDUN RUMA)"
JIGAWA,23,RINGIM,02,Dabi,016,KWARTAWA PRI. SCH. KWARATAWA
JIGAWA,23,RINGIM,02,Dabi,017,GUNAWA/IBBAWA
JIGAWA,23,RINGIM,03,Kafin Babushe,001,KAFIN BABUSHE PRI. SCH. KAFIN BABUSHE I
JIGAWA,23,RINGIM,03,Kafin Babushe,002,KAFIN BABUSHE PRI. SCH. KAFIN BABUSHE II
JIGAWA,23,RINGIM,03,Kafin Babushe,003,"VILLAGE SQUARE BY HAND PUMP, DEBAKAI OPEN SPACE, (K/MAI'UNGUWA/DEBAKAI)"
JIGAWA,23,RINGIM,03,Kafin Babushe,004,"VILLAGE SQUARE BY HAND PUMP, DUNAWA OPEN SPACE, (KOFAR MAI'UNGUWA/DUNAWA)"
JIGAWA,23,RINGIM,03,Kafin Babushe,005,DAUSHE PRI. SCH. DAUSHE
JIGAWA,23,RINGIM,03,Kafin Babushe,006,"VILLAGE SQUARE BY HAND PUMP, GIDAN LAGGE OPEN SPACE, (KOFAR MAI UNGUWA/GIDAN LAGE I)"
JIGAWA,23,RINGIM,03,Kafin Babushe,007,"VILLAGE SQUARE BY HAND PUMP, GIDAN LAGGE OPEN SPACE, (KOFAR MAI UNGUWA/GIDAN LAGE II)"
JIGAWA,23,RINGIM,03,Kafin Babushe,008,BEGUWA PRI. SCH. BEGUWA I
JIGAWA,23,RINGIM,03,Kafin Babushe,009,BEGUWA PRI. SCH. BEGUWA II
JIGAWA,23,RINGIM,03,Kafin Babushe,010,KWAIKWAYU PRI. SCH. KWAIKWAYU
JIGAWA,23,RINGIM,04,Karshi,001,KARSHI PRI. SCH. KARSHI
JIGAWA,23,RINGIM,04,Karshi,002,"VILLAGE SQUARE NEAR OPEN WELL, JIYAU BABBA OPEN SPACE, (POLLING SHEAD/JIYAU BABBA/KARAMA)"
JIGAWA,23,RINGIM,04,Karshi,003,"LEA PRIMARY SCHOOL GAGARAWA, PUBLIC BUILDING, (POLLING SHEAD/GAGARAWA)"
JIGAWA,23,RINGIM,04,Karshi,004,KOFAR KUDU/BADAWA
JIGAWA,23,RINGIM,04,Karshi,005,KUKA PRI. SCH. KUKA MAI RUWA
JIGAWA,23,RINGIM,04,Karshi,006,DOGAJI PRI. SCH. DOGAJI
JIGAWA,23,RINGIM,04,Karshi,007,KWARI PRI. SCH. KWARI KUDU
JIGAWA,23,RINGIM,04,Karshi,008,KWARI PRI. SCH. KWARI AREWA
JIGAWA,23,RINGIM,04,Karshi,009,"VILLAGE SQUARE NEAR OPEN WELL, GACHI KALE OPEN SPACE, (POLLING SHEAD/GACHI KALE)"
JIGAWA,23,RINGIM,05,Kyarama,001,KYARAMA PRI. SCH. KYARAMA GABAS
JIGAWA,23,RINGIM,05,Kyarama,002,KYARAMA PRI. SCH. KYARAMA YAMMA
JIGAWA,23,RINGIM,05,Kyarama,003,MARAWA PRI. SCH. MARAWA
JIGAWA,23,RINGIM,05,Kyarama,004,"VILLAGE SQUARE BY OPEN WELL, WADUGUR OPEN SPACE, (KOFAR MAI'UNGUWA/WADUGUR)"
JIGAWA,23,RINGIM,05,Kyarama,005,"VILLAGE SQUARE BY HAND PUMP, ZANGON KARARA OPEN SPACE, (KOFAR MAI'UNGUWA/ZANGON KARARA)"
JIGAWA,23,RINGIM,05,Kyarama,006,"VILLAGE SQUARE BY HAND PUMP, DABIGEL FULANI I OPEN SPACE, (KOFAR MAI'UNGUWA/DABIGEL FULANI I)"
JIGAWA,23,RINGIM,05,Kyarama,007,"VILLAGE SQUARE BY HAND PUMP, DABIGEL FULANI II OPEN SPACE, (KOFAR MAI'UNGUWA/DABIGEL FULANI II)"
JIGAWA,23,RINGIM,05,Kyarama,008,DABIGEL PRI. SCH. DABIGEL KAFI
JIGAWA,23,RINGIM,05,Kyarama,009,"VILLAGE SQUARE BY HAND PUMP, KARZA OPEN SPACE, (KOFAR MAI'UNGUWA/KARZA)"
JIGAWA,23,RINGIM,05,Kyarama,010,NISAN MARKE PRI. SCH I
JIGAWA,23,RINGIM,05,Kyarama,011,"VILLAGE SQUARE BY HAND PUMP, BUDADE OPEN SPACE, (KOFAR MAI'UNGUWA/BUDADE)"
JIGAWA,23,RINGIM,05,Kyarama,012,NISAN MARKE PRI. SCH. II
JIGAWA,23,RINGIM,06,Ringim,001,KATUTU PRI. SCH. KATUTU
JIGAWA,23,RINGIM,06,Ringim,002,KATUTU PRI. SCH. KATUTU
JIGAWA,23,RINGIM,06,Ringim,003,GALADANCHI PRI. SCH. GALADANCHI
JIGAWA,23,RINGIM,06,Ringim,004,GALADANCHI PRI. SCH. GALADANCHI
JIGAWA,23,RINGIM,06,Ringim,005,UNGUWAR KANTI PRI. SCH. UNGUWAR KANTI
JIGAWA,23,RINGIM,06,Ringim,006,TUDUN WADA PRI. SCH. TUDUN WADA
JIGAWA,23,RINGIM,06,Ringim,007,HURUMI VIEWING CENTRE/HURUMI/TSIGI
JIGAWA,23,RINGIM,06,Ringim,008,MARAKAWA PRI. SCH. MARAKAWA I
JIGAWA,23,RINGIM,06,Ringim,009,MARAKAWA PRI. SCH. MARAKAWA II
JIGAWA,23,RINGIM,06,Ringim,010,"VILLAGE SQUARE BY HAND PUMP, AURAMO OPEN SPACE, (KOFAR MAI'UNGUWA/AURAMO)"
JIGAWA,23,RINGIM,06,Ringim,011,NASARAWA PRI. SCH. NASARAWA I
JIGAWA,23,RINGIM,06,Ringim,012,NASARAWA PRI. SCH. NASARAWA II
JIGAWA,23,RINGIM,06,Ringim,013,WALAWA PRI. SCH. WALAWA
JIGAWA,23,RINGIM,06,Ringim,014,ALMAJIRAWA PRI. SCH. ALMAJIRAWA
JIGAWA,23,RINGIM,06,Ringim,015,SABON GARI PRI. SCH. SABON GARI I
JIGAWA,23,RINGIM,06,Ringim,016,SABON GARI PRI. SCH. SABON GARI II
JIGAWA,23,RINGIM,06,Ringim,017,MAJIYAWAR GARI PRI. SCH. MAJIYAWAR GARI
JIGAWA,23,RINGIM,06,Ringim,018,"VILLAGE SQUARE BY HAND PUMP, MAJIYAWAR KAYA OPEN SPACE, (KOFAR MAI'UNGUWA/MAJIYAWA KAYA)"
JIGAWA,23,RINGIM,06,Ringim,019,"VILLAGE SQUARE BY HAND PUMP, BA'AWAR GANYE OPEN SPACE, (KOFAR MAI'UNGUWA/BA'AWAR GANYE/TATAGO)"
JIGAWA,23,RINGIM,06,Ringim,020,BAGO PRI. SCH. BAGO GWADAMO GABAS
JIGAWA,23,RINGIM,06,Ringim,021,ZANGON SALLAU PRI. SCH. ZANGON SALLAU/B/MADAKI
JIGAWA,23,RINGIM,06,Ringim,022,GANJIN GEBI PRI. SCH. GANJIN GEBI
JIGAWA,23,RINGIM,06,Ringim,023,BAGON JANI PRI. SCH. BAGON JANI/LARABAWA
JIGAWA,23,RINGIM,06,Ringim,024,"VILLAGE SQUARE BY HAND PUMP, KADAGE OPEN SPACE, (KOFAR MAI'UNGUWA/KADAGE)"
JIGAWA,23,RINGIM,06,Ringim,025,"VILLAGE SQUARE BY HAND PUMP, LARABAWA OPEN SPACE, (LARABAWA,KOFAR MAI- UNGUWA)"
JIGAWA,23,RINGIM,07,Sankara,001,SANKARA PRI. SCH. SANKARA GABAS
JIGAWA,23,RINGIM,07,Sankara,002,SANKARA PRI. SCH. SANKARA YAMMA
JIGAWA,23,RINGIM,07,Sankara,003,"VILLAGE SQUARE BY HAND PUMP, WALAWAL OPEN SPACE, (KOFAR MAI'UNGUWA/WALAWAR)"
JIGAWA,23,RINGIM,07,Sankara,004,"VILLAGE SQUARE BY HAND PUMP, GAMOJI OPEN SPACE, (KOFAR MAI'UNGUWA/GAMOJI)"
JIGAWA,23,RINGIM,07,Sankara,005,"VILLAGE SQUARE BY HAND PUMP, KANKALERU OPEN SPACE, (KOFAR MAI'UNGUWA/KANKALERU)"
JIGAWA,23,RINGIM,07,Sankara,006,BADAGE PRI. SCH. BADAGE
JIGAWA,23,RINGIM,07,Sankara,007,"VILLAGE SQUARE BY HAND PUMP, DALLARE OPEN SPACE, (KOFAR MAI'UNGUWA/DALLARE)"
JIGAWA,23,RINGIM,07,Sankara,008,FACHAWA PRI. SCH. FACHAWA
JIGAWA,23,RINGIM,07,Sankara,009,"VILLAGE SQUARE BY HAND PUMP, BARE-BARI/KUNKURAWA OPEN SPACE, (KOFAR MAI'UNGUWA/BARE BARI /KUNKURAWA)"
JIGAWA,23,RINGIM,07,Sankara,010,AMAGUWA PRI. SCH. AMAGUWA I
JIGAWA,23,RINGIM,07,Sankara,011,AMAGUWA PRI. SCH. AMAGUWA II
JIGAWA,23,RINGIM,07,Sankara,012,KULAWA PRI. SCH. KULAWA
JIGAWA,23,RINGIM,07,Sankara,013,"VILLAGE SQUARE BY HAND PUMP, DOGOMARE OPEN SPACE, (KOFAR MAI'UNGUWA/TSAMAI/DOGO MARE)"
JIGAWA,23,RINGIM,07,Sankara,014,TSABARE PRI. SCH. TSABARE
JIGAWA,23,RINGIM,07,Sankara,015,"VILLAGE SQUARE BY HAND PUMP, SALIFAWA OPEN SPACE, (KOFAR MAI'UNGUWA/SALIFAWA)"
JIGAWA,23,RINGIM,07,Sankara,016,GIDAN-ARI PRI. SCH. GIDAN -ARI
JIGAWA,23,RINGIM,07,Sankara,017,"VILLAGE SQUARE BY HAND PUMP, KWANGI/DEBI OPEN SPACE, (KOFAR MAI'UNGUWA/KWANGI/DEBI)"
JIGAWA,23,RINGIM,07,Sankara,018,TSABA PRI. SCH. TSABA/DUNGUI
JIGAWA,23,RINGIM,07,Sankara,019,"VILLAGE SQUARE BY HAND PUMP, KUNKURAWA OPEN SPACE, (KUNKURAWA, KOFAR MAI- UNGUWA)"
JIGAWA,23,RINGIM,08,Sintilmawa,001,SINTILMAWA PRI. SCH. SINTILMAWA I
JIGAWA,23,RINGIM,08,Sintilmawa,002,SINTILMAWA PRI. SCH. SINTILMAWA II
JIGAWA,23,RINGIM,08,Sintilmawa,003,"VILLAGE SQUARE BY HAND PUMP, GIDAN GARKE/KULKIMA OPEN SPACE, (KOFAR MAI'UNGUWA/GIDAN GARKE/KULKIMA)"
JIGAWA,23,RINGIM,08,Sintilmawa,004,GABARIN PRI. SCH. GABARIN
JIGAWA,23,RINGIM,08,Sintilmawa,005,"VILLAGE SQUARE BY HAND PUMP, BURTU KANYU OPEN SPACE, (KOFAR MAI'UNGUWA/BURTU KANYU/BURTU FARU)"
JIGAWA,23,RINGIM,08,Sintilmawa,006,GUJABA PRI. SCH. GUJABA I
JIGAWA,23,RINGIM,08,Sintilmawa,007,GUJABA PRI. SCH. GUJABA II
JIGAWA,23,RINGIM,08,Sintilmawa,008,KARWAI PRI. SCH. KARWAI/MAGO
JIGAWA,23,RINGIM,08,Sintilmawa,009,SHAFAR PRI. SCH. SHAFAR I
JIGAWA,23,RINGIM,08,Sintilmawa,010,SHAFAR PRI. SCH. SHAFAR II
JIGAWA,23,RINGIM,08,Sintilmawa,011,TSUNGUR PRI. SCH. TSUNGUR GARI
JIGAWA,23,RINGIM,08,Sintilmawa,012,"VILLAGE SQUARE BY HAND PUMP, TSUGUN FULANI OPEN SPACE, (KOFAR MAI'UNGUWA/TSUNGUR FULANI)"
JIGAWA,23,RINGIM,08,Sintilmawa,013,"VILLAGE SQUARE BY HAND PUMP, TUL OPEN SPACE, (KOFAR MAI'UNGUWA/TUL)"
JIGAWA,23,RINGIM,08,Sintilmawa,014,"VILLAGE SQUARE BY HAND PUMP, DAGASA OPEN SPACE, (KOFAR MAI'UNGUWA/DAGASA)"
JIGAWA,23,RINGIM,08,Sintilmawa,015,"VILLAGE SQUARE BY HAND PUMP, CHARKAWA OPEN SPACE, (KOFAR MAI'UNGUWA/CHARKAWA)"
JIGAWA,23,RINGIM,08,Sintilmawa,016,"VILLAGE SQUARE BY HAND PUMP, HAMBARAWA OPEN SPACE, (KOFAR MAI'UNGUWA/HAMBARAWA/YAFAI)"
JIGAWA,23,RINGIM,08,Sintilmawa,017,"VILLAGE SQUARE BY HAND PUMP, KULKIMA OPEN SPACE, (KULKIMA, KOFAR MAI-UNGUWA)"
JIGAWA,23,RINGIM,09,Tofa,001,TOFA PRI. SCH. TOFA/KANTAMAWA
JIGAWA,23,RINGIM,09,Tofa,002,"VILLAGE SQUARE NEAR FISH SELLER, KAGADAMA OPEN SPACE, (KOFAR MAIUNGUWA/KAGADAMA TSURU)"
JIGAWA,23,RINGIM,09,Tofa,003,"VILLAGE SQUARE BY HAND PUMP, ZABNGON BULUNTU OPEN SPACE, (KOFAR MAIUNGUWA/ZANGON BULUNTU)"
JIGAWA,23,RINGIM,09,Tofa,004,"VILLAGE SQUARE BY HAND PUMP, YANTASAU OPEN SPACE, (KOFAR MAIUNGUWA/YANTASAU)"
JIGAWA,23,RINGIM,09,Tofa,005,HAMBARAWA PRI. SCH. HAMBARAWA JAMMARI
JIGAWA,23,RINGIM,09,Tofa,006,"MADOBA ILLAGE SQUARE BY HAND PUMP, MADOBA OPEN SPACE, (KOFAR MAI'UNGUWA/MADOBA)"
JIGAWA,23,RINGIM,09,Tofa,007,"VILLAGE SQUARE BY HAND PUMP, DANEJI OPEN SPACE, (KOFAR MAI'UNGUWA/DANEJI)"
JIGAWA,23,RINGIM,09,Tofa,008,"VILLAGE SQUARE BY HAND PUMP, GOFAWA OPEN SPACE, (KOFAR MAI'UNGUWA/GOFAWA)"
JIGAWA,23,RINGIM,09,Tofa,009,GERAWA PRI. SCH. GERAWA
JIGAWA,23,RINGIM,09,Tofa,010,GASAKOLE PRI. SCH. GASAKOLE
