state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
FCT,05,KWALI,03,Pai,001,PAI / PRIMARY SCHOOL
FCT,05,KWALI,03,Pai,002,"DABI/ LEA PRI. SCHOOL, DABI (DABI / VILLAGE SQUARE,NEAR PUB. TOILET)"
FCT,05,KWALI,03,Pai,003,BAKO / PRIMARY SCHOOL
FCT,05,KWALI,03,Pai,004,LELELI / PRIMARY SCHOOL
FCT,05,KWALI,03,Pai,005,CECEYI / PRIMARY SCHOOL
FCT,05,KWALI,04,Kilankwa,001,KILANKWA I / PRIMARY SCHOOL
FCT,05,KWALI,04,Kilankwa,002,KILANKWA II / PRIMARY SCHOOL
FCT,05,KWALI,04,Kilankwa,003,PETTI / PRIMARY SCHOOL
FCT,05,KWALI,04,Kilankwa,004,SHEDA GALADIMA / PRIMARY SCHOOL
FCT,05,KWALI,04,Kilankwa,005,SHEDA SARKI I / PRIMARY SCHOOL
FCT,05,KWALI,04,Kilankwa,006,SHEDA SARKI II / PRIMARY SCHOOL
FCT,05,KWALI,05,Dafa,001,DAFA DADA / PRIMARY SCHOOL
FCT,05,KWALI,05,Dafa,002,"PADA MAGAJI/ LEA PRI. SCHOOL, PADA MAGAJI (PADA MAGAJI / GIDAN SARKI)"
FCT,05,KWALI,05,Dafa,003,"GUGWA/LEA PRI. SCHOOL, GUGWA (GUGWA/KOFAR SARKI)"
FCT,05,KWALI,05,Dafa,004,GULI / PRIMARY SCHOOL
FCT,05,KWALI,06,Kundu,001,"KUNDU/ LEA PRI. SCHOOL, KUNDU (KUNDU/KOFAR SARKI)"
FCT,05,KWALI,06,Kundu,002,GOMANI / PRI SCH
FCT,05,KWALI,06,Kundu,003,TUNGA SARKI / PRI. SCH.
FCT,05,KWALI,06,Kundu,004,"DAMAKUSA/ LEA PRI. SCHOOL, DAMAKUSA (DAMAKUSA/VILLAGE CENTRE)"
FCT,05,KWALI,07,Ashara,001,ASHARA / PRIMARY SCHOOL
FCT,05,KWALI,07,Ashara,002,"PUKAFA/ LEA PRI. SCHOOL, PUKAFA (PUKAFA/GIDAN SARKI)"
FCT,05,KWALI,07,Ashara,003,"FALKARA/ LEA PRI. SCHOOL, FALKARA (FALKARA/KOFAR SARKI)"
FCT,05,KWALI,07,Ashara,004,FOGBE / PRIMARY SCHOOL
FCT,05,KWALI,07,Ashara,005,"MAIKWARI/ LEA PRIMARY SCHOOL, MAIKWARI (MAIKWARI / KOFAR SARKI)"
FCT,05,KWALI,07,Ashara,006,"RIWAZA/ LEA PRI. SCHOOL, RIWAZA (RIWAZA/VILLAGE SQUARE)"
FCT,05,KWALI,07,Ashara,007,"KONAN MADA/ LEA PRI. SCHOOL, KONAN (KONAN MADA/KOFAR SARKI)"
FCT,05,KWALI,07,Ashara,008,"TEKPESHE/ LEA PRI. SCHOOL, TEKPESHE (TEKPESHE/KOFAR SARKI)"
FCT,05,KWALI,08,Gumbo,001,GUMBO / PRIMARY SCHOL
FCT,05,KWALI,08,Gumbo,002,KWAITA HAUSA / PRIMARY SCHOL
FCT,05,KWALI,08,Gumbo,003,PIRI / PRIMARY SCHOOL
FCT,05,KWALI,08,Gumbo,004,ANINI VILLAGE SQUARE
FCT,05,KWALI,08,Gumbo,005,KAMADI SABO/PRIMARY SCHOOL
FCT,05,KWALI,09,Wako,001,WAKO/PRIMARY SCHOOL
FCT,05,KWALI,09,Wako,002,DANGARA/PRIMARY SCHOOL
FCT,05,KWALI,09,Wako,003,BUKPE/PRIMARY SCHOOL
FCT,05,KWALI,09,Wako,004,"CHIDA/LEA PRI. SCHOOL, CHIDA (CHIDA/KOFAR SARKI)"
FCT,05,KWALI,09,Wako,005,DANGARA KUDU/GOVT. SEC. SCH.
FCT,05,KWALI,09,Wako,006,YEWUTI/PRIMARY SCHOOL
FCT,05,KWALI,09,Wako,007,UBO SHARU/PRIMARY SCHOOL
FCT,05,KWALI,09,Wako,008,"DAPA/ LEA PRIMARY SCHOOL, DAPA (DAPA/KOFAR SARKI)"
FCT,05,KWALI,09,Wako,009,WAKO II / PRIMARY SCHOOL
FCT,05,KWALI,10,Yebu,001,YEBU/PRIMARY SCHOOL
FCT,05,KWALI,10,Yebu,002,KWAITA SABO/ PRIMARY SCHOOL
FCT,05,KWALI,10,Yebu,003,"KWAITA TSOHO/ LEA PRI. SCHOOL, KWAITA TSOHO (KWAITA TSOHO/KOFAR SARKI)"
FCT,05,KWALI,10,Yebu,004,LEDA/PRIMARY SCHOOL
FCT,05,KWALI,10,Yebu,005,"KIGBE/ LEA PRIMARY SCHOOL, KIGBE (KIGBE/KOFAR SARKI)"
FCT,05,KWALI,10,Yebu,006,"FARAKUTI/ LEA PRI. SCHOOL, FARAKUTI (FARAKUTI/KOFAR SARKI)"
FCT,05,KWALI,10,Yebu,007,"YANBABU/ LEA PRIMARY SCHOOL, YANBABU (YANBABU/KOFAR SARKI)"
FCT,06,ABUJA MUNICIPAL,01,City Centre,001,"AREA I, SECT. I/AREA I PRI. SCH."
FCT,06,ABUJA MUNICIPAL,01,City Centre,002,"AREA I, SECT. I/AREA I PRI. SCH."
FCT,06,ABUJA MUNICIPAL,01,City Centre,003,"AREA I, SECT. I/AREA I PRI. SCH."
FCT,06,ABUJA MUNICIPAL,01,City Centre,004,"AREA II, SECT. II/F.G. GUEST HOUSE"
FCT,06,ABUJA MUNICIPAL,01,City Centre,005,"AREA II, SECT.I I/PARK & GARDEN"
FCT,06,ABUJA MUNICIPAL,01,City Centre,006,"AREA 2, SECT.I I/NAT. LIBRARY,MOKWA STREET"
FCT,06,ABUJA MUNICIPAL,01,City Centre,007,"AREA 2, SECT.I I/NAT. LIBRARY,MOKWA STREET"
FCT,06,ABUJA MUNICIPAL,01,City Centre,008,"AREA 2, SECT.I I/NAT. LIBRARY,MOKWA STREET"
FCT,06,ABUJA MUNICIPAL,01,City Centre,009,"AREA 2, SECT.I I/ENV. PROTECTION BOARD"
FCT,06,ABUJA MUNICIPAL,01,City Centre,010,"AREA 2, SECT.I I/AMUSEMENT PARK OPP. AREA II"
FCT,06,ABUJA MUNICIPAL,01,City Centre,011,"AREA 2, SECT.I I/AMUSEMENT PARK OPP. AREA II"
FCT,06,ABUJA MUNICIPAL,01,City Centre,012,"AREA 3/ SHOPPING CENTRE, NYSC DHSQ"
FCT,06,ABUJA MUNICIPAL,01,City Centre,013,"AREA 3/ SHOPPING CENTRE, NYSC DHSQ"
FCT,06,ABUJA MUNICIPAL,01,City Centre,014,"AREA 7/ B/W BLOCL I, 8 II NAVY CLOSE"
FCT,06,ABUJA MUNICIPAL,01,City Centre,015,AREA 8/OPP/ BLOCK FLAT 1 MOHD. BUHARI WAY
FCT,06,ABUJA MUNICIPAL,01,City Centre,016,AREA 8/OPP/ BLOCK FLAT 1 MOHD. BUHARI WAY
FCT,06,ABUJA MUNICIPAL,01,City Centre,017,AREA 8/OPP/ BLOCK FLAT 1 MOHD. BUHARI WAY
FCT,06,ABUJA MUNICIPAL,01,City Centre,018,AREA 10/POST OFFICE
FCT,06,ABUJA MUNICIPAL,01,City Centre,019,AREA 10/COUNCIL FOR ARTS / CULTURE
FCT,06,ABUJA MUNICIPAL,01,City Centre,020,AREA 11/INFRONT OF BLOCK 4 YELWA CLOSE
FCT,06,ABUJA MUNICIPAL,01,City Centre,021,PRESIDENTIAL VILLA/ POLICE AFFAIRS COMMISSION
FCT,06,ABUJA MUNICIPAL,01,City Centre,022,PRESIDENTIAL VILLA/ POLICE AFFAIRS COMMISSION
FCT,06,ABUJA MUNICIPAL,01,City Centre,023,O.V.A./O.V.A. CAMP I
FCT,06,ABUJA MUNICIPAL,01,City Centre,024,O.V.A./O.V.A. CAMP II
FCT,06,ABUJA MUNICIPAL,01,City Centre,025,SANI ABACHA BARRACKS
FCT,06,ABUJA MUNICIPAL,01,City Centre,026,ASO HILL BERGER/ BERGER CAMP
FCT,06,ABUJA MUNICIPAL,02,Garki,001,GARKI VILLAGE/GARKI DISPENSARY
FCT,06,ABUJA MUNICIPAL,02,Garki,002,GARKI VILLAGE/NEAR DA'A SOCIAL CLUB
FCT,06,ABUJA MUNICIPAL,02,Garki,003,GARKI VILLAGE II/FORMER PRI. SCH.
FCT,06,ABUJA MUNICIPAL,02,Garki,004,GARKI VILLAGE II/NEW PRI. SCH.
FCT,06,ABUJA MUNICIPAL,02,Garki,005,GARKI VILLAGE /NEW PRI. SCH. II
FCT,06,ABUJA MUNICIPAL,02,Garki,006,SECURITY POST / GARKI MODEL MKT. SECURITY POST
FCT,06,ABUJA MUNICIPAL,02,Garki,007,C.B.N. QRTS/CBN QRTS NEAR FORMER PRI.SCH.
FCT,06,ABUJA MUNICIPAL,02,Garki,008,CBN QRTS/CBN QRTS NEAR POLICE H/QRTS
FCT,06,ABUJA MUNICIPAL,02,Garki,009,GARKI III/RD JUNC. RACHEAL EYE CLINIC
FCT,06,ABUJA MUNICIPAL,02,Garki,010,ASOKORO I /TOTAL FILLING STATION
FCT,06,ABUJA MUNICIPAL,02,Garki,011,ASOKORO II /NEW CAPITAL PRI. SCH.
FCT,06,ABUJA MUNICIPAL,02,Garki,012,ASOKORO III /NEAR ECOWAS SECRETARIAT
FCT,06,ABUJA MUNICIPAL,02,Garki,013,ASOKORO III /NEAR ECOWAS SECRETARIAT
FCT,06,ABUJA MUNICIPAL,02,Garki,014,KURUNDUMA/KURUNDUMA VILLAGE
FCT,06,ABUJA MUNICIPAL,02,Garki,015,GUZAPE/UNG. FULANI/GUZAPE VILLAGE
FCT,06,ABUJA MUNICIPAL,02,Garki,016,KABIN MADAKI VILLAGE
FCT,06,ABUJA MUNICIPAL,02,Garki,017,APO LEGIES QRTS./LEGISLATURE'S QTRS
FCT,06,ABUJA MUNICIPAL,02,Garki,018,APO LEGIES QRTS/SEC. POST TO MECH. VILLLAGE
FCT,06,ABUJA MUNICIPAL,02,Garki,019,AKPAJENYA/AKPAJENYA VILLAGE
FCT,06,ABUJA MUNICIPAL,02,Garki,020,APO VILLAGE/NEAR DANKOGI FILLING STATION
FCT,06,ABUJA MUNICIPAL,02,Garki,021,DURUMI I/ DURUMI PRI. SCH.
FCT,06,ABUJA MUNICIPAL,02,Garki,022,DURUMI II/ DURUMI PRI. SCH.
FCT,06,ABUJA MUNICIPAL,02,Garki,023,DUTSE BABA/DUTSE BABA PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,03,Kabusa,001,KABUSA/KABUSA PRI. SCH.
FCT,06,ABUJA MUNICIPAL,03,Kabusa,002,SHARITE/SHARETI VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,03,Kabusa,003,KETTI/KETTI PRI. II SCHOOL
FCT,06,ABUJA MUNICIPAL,03,Kabusa,004,WURU/WURU PRY.SCH
FCT,06,ABUJA MUNICIPAL,03,Kabusa,005,BURUN/BURUN PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,03,Kabusa,006,TAKUNSHARA/TAKUNSHARA PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,03,Kabusa,007,PYAKASA/PYAKASA PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,03,Kabusa,008,LUGBE I / UNG. SARKI (GIDAN MAGORO)
FCT,06,ABUJA MUNICIPAL,03,Kabusa,009,LUGBE II / LUGBE PRI. SCH.
FCT,06,ABUJA MUNICIPAL,03,Kabusa,010,NEW LUGBE II/ MARKET SQUARE
FCT,06,ABUJA MUNICIPAL,03,Kabusa,011,ZHIDU-LUGBE/ ZHIDU VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,03,Kabusa,012,ALEYTA/ALEYTA PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,03,Kabusa,013,GALADIMA/GALADIMA PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,03,Kabusa,014,LUGBE F.H.A. GATE
FCT,06,ABUJA MUNICIPAL,04,Wuse,001,WUSE ZONE I / NEAR HABIB BANK
FCT,06,ABUJA MUNICIPAL,04,Wuse,002,WUZE ZONE I / NAT. ASS PROV. OFFFICE
FCT,06,ABUJA MUNICIPAL,04,Wuse,003,WUZE ZONE I / NAT. ASS PROV. OFFFICE
FCT,06,ABUJA MUNICIPAL,04,Wuse,004,WUZE ZONE II / WUSE I PRI. SCH.
FCT,06,ABUJA MUNICIPAL,04,Wuse,005,WUZE ZONE II / WUSE I PRI. SCH. II
FCT,06,ABUJA MUNICIPAL,04,Wuse,006,WUZE ZONE II / WUSE I PRI. SCH. II
FCT,06,ABUJA MUNICIPAL,04,Wuse,007,WUZE ZONE II / SECURITY POST TWO
FCT,06,ABUJA MUNICIPAL,04,Wuse,008,WUZE ZONE III / G.S.S. WUSE
FCT,06,ABUJA MUNICIPAL,04,Wuse,009,WUSE ZONE III/G.S.S WUSE
FCT,06,ABUJA MUNICIPAL,04,Wuse,010,WUSE ZONE III / WUSE II PRI. SCH.
FCT,06,ABUJA MUNICIPAL,04,Wuse,011,WUSE ZONE IV / G.S. S. TUDUN WADA
FCT,06,ABUJA MUNICIPAL,04,Wuse,012,WUSE ZONE IV / IBRAHIM SANI ABACHA / ESTATE GATE
FCT,06,ABUJA MUNICIPAL,04,Wuse,013,WUSE ZONE IV / MODEL PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,04,Wuse,014,WUSE ZONE 6 / WUSE III PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,04,Wuse,015,WUSE ZONE 6 / YAUNDE ST. OPP. ROAD SAFETY BK.
FCT,06,ABUJA MUNICIPAL,04,Wuse,016,WUSE ZONE 6 / DEV. CONTROL OFFICE
FCT,06,ABUJA MUNICIPAL,04,Wuse,017,WUSE ZONE 7/ SECURITY POST EDUCATION BANK
FCT,06,ABUJA MUNICIPAL,04,Wuse,018,WUSE 2(A.P PLAZA) OAU QRTS NEAR A.P PLAZA
FCT,06,ABUJA MUNICIPAL,04,Wuse,019,WUSE 2 (A.P PLAZA) O.A.U QTRS NEAR A.P PLAZA
FCT,06,ABUJA MUNICIPAL,04,Wuse,020,WUSE 2 (BANNEX PLAZA) RD. JUNCTION BANNEX PLAZA
FCT,06,ABUJA MUNICIPAL,04,Wuse,021,WUSE 2 (BRITISH EMB./OAU QRTS OPP. BRITISH EMB.)
FCT,06,ABUJA MUNICIPAL,04,Wuse,022,MINISTER'S HILL I / NIGER EMB. MISSIPI RD.
FCT,06,ABUJA MUNICIPAL,04,Wuse,023,MINISTER'S HILL II / FOLADE OKE INT'L SCH.
FCT,06,ABUJA MUNICIPAL,04,Wuse,024,F.H.A. I MAITAMA / RD. JUNCTION ABUJA GUEST INN
FCT,06,ABUJA MUNICIPAL,04,Wuse,025,F.H.A. I MAITAMA / RD. JUNCTION ZECO SPEC. HOSPITAL
FCT,06,ABUJA MUNICIPAL,04,Wuse,026,MAITAMA I/MODEL PRI. SCH.
FCT,06,ABUJA MUNICIPAL,04,Wuse,027,MAITAMA 2 / MODEL SECONDARY SCH. MAITAMA
FCT,06,ABUJA MUNICIPAL,04,Wuse,028,MAITAMA 3/RD. JUNCTION GANA / USMAN NICON HILTON
FCT,06,ABUJA MUNICIPAL,04,Wuse,029,MAITAMA /ASO DRIVE I ROUND ABOUT
FCT,06,ABUJA MUNICIPAL,04,Wuse,030,"WUSE II FCDA QRTS,OPP MINIS QRTS"
FCT,06,ABUJA MUNICIPAL,04,Wuse,031,F.C.D.A. QRTS/PTF QRTS/SECURITY GATE
FCT,06,ABUJA MUNICIPAL,04,Wuse,032,AIRWAVE HOTEL FSP GATE
FCT,06,ABUJA MUNICIPAL,04,Wuse,033,ROCK VIEW HOTEL JUNCTION / NATIONAL HEALTH INSURANCE SCHEME OFFICE
FCT,06,ABUJA MUNICIPAL,04,Wuse,034,NIG. 99 SECT/NICON INSURANCE STAFF QTRS
FCT,06,ABUJA MUNICIPAL,04,Wuse,035,WUSE II MERCY SPECIALIST HOSPITAL JUNCTION
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,001,LIFE CAMP/GATE I MINISTER'S GATE
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,002,LIFE CAMP II/MARKET GATE LIFE CAMP
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,003,LIFE CAMP II/MARKET GATE LIFE CAMP
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,004,LIFE CAMP III/GSS. LIFE CAMP
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,005,GWARINPA VILLAGE/GWARINPA PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,006,KADO ESTATE/KADO ESTATE I
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,007,KADO ESTATE II/KADO HOUSING ESTATE
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,008,JAYI VILLAGE/ JAYI VILLLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,009,JAYI FULANI / JAYI FULANI EXPRESS VILLLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,010,MABUSHI/MABUSHI PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,011,MABUSHI/MABUSHI PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,012,UTAKO/UTAKO VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,013,GALADIMA/GALADIMA VILLLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,014,JABI SARKI/JABI PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,015,JABI MAJE/JABI PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,016,KADO VILLAGE I/KADO OPP. LIFE CAMP
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,017,KADO VILLAGE II/KADO RAYA UNG.
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,018,KARON-MAJIGI/KARON-MAJIGI PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,019,KADO-KAUCHI/ KADO-KAUCHI VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,020,KUCHIGORO/KUCHIGORO PRI. SCH.
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,021,PIWOYI / PIWOYI PRI. SCH.
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,022,FINANCE QTR'S/ MIN. OF FINANCE QTRS GATE
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,023,GWARINPA/GWARINPA ESTATE I
FCT,06,ABUJA MUNICIPAL,05,Gwarinpa,024,GWARINPA/GWARINPA ESTATE II
FCT,06,ABUJA MUNICIPAL,06,Jiwa,001,"JIWA TSOHO / OPEN SPACE, IN FRONT OF GIDAN SARKI (JIWA TSOHO / KOFAR GIDAN SARKI)"
FCT,06,ABUJA MUNICIPAL,06,Jiwa,002,JIWA I/ JIWA TV VIEWING CENTRE
FCT,06,ABUJA MUNICIPAL,06,Jiwa,003,JIWA II/ JIWA PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,06,Jiwa,004,JIWA III/ G.S.S. JIWA
FCT,06,ABUJA MUNICIPAL,06,Jiwa,005,BASSAN JIWA III/BASSAN JIWA VILLAGE SQUARE
FCT,06,ABUJA MUNICIPAL,06,Jiwa,006,TUNGA MADAKI/ TUNGA MADAKI PRI. SCH.
FCT,06,ABUJA MUNICIPAL,06,Jiwa,007,WUKARA/WUKARA VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,06,Jiwa,008,WUKARA DALLATU VILLAGE WUKARA
FCT,06,ABUJA MUNICIPAL,06,Jiwa,009,HULUMI/HULUMI VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,06,Jiwa,010,IDU /IDU VILLAGE PRIMARY SCHOOL
FCT,06,ABUJA MUNICIPAL,06,Jiwa,011,IDU II /IDU VILLAGE PRIMARY SCHOOL
FCT,06,ABUJA MUNICIPAL,06,Jiwa,012,"IDU III/ OPEN SPACE, NEAR MASALACHIN JUMMA'A (IDU III / GIDIN MANGORO MASALACHIN JUMM'A)"
FCT,06,ABUJA MUNICIPAL,06,Jiwa,013,"IDU IV/ OPEN SPACE, NEAR MASALACHIN JUMMA'A (IDU IV / GIDIN MANGORO MASALACHIN JUMM'A)"
FCT,06,ABUJA MUNICIPAL,06,Jiwa,014,KARMO SABO I/ KARMO PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,06,Jiwa,015,KARMO SABOII/ KARMO PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,06,Jiwa,016,KARMO SABO III/ OPP. KARMO MARKET
FCT,06,ABUJA MUNICIPAL,06,Jiwa,017,KARMO SABO IV/ BEHIND KARMO MARKET
FCT,06,ABUJA MUNICIPAL,06,Jiwa,018,KARMO SABO V/ KARMO UNGWAR KORO
FCT,06,ABUJA MUNICIPAL,06,Jiwa,019,KARMO SABO VI/ KARMO UNGWAR GWARI
FCT,06,ABUJA MUNICIPAL,06,Jiwa,020,KARMO TSOHO / KARMO TSOHO
FCT,06,ABUJA MUNICIPAL,07,Gui,001,GUI PADA/GUI VILLAGE
FCT,06,ABUJA MUNICIPAL,07,Gui,002,TOGE/TOGE VILLAGE
FCT,06,ABUJA MUNICIPAL,07,Gui,003,SAUKA/SAUKA VILLAGE
FCT,06,ABUJA MUNICIPAL,07,Gui,004,GBESSA/GBESSA PRI. SCH.
FCT,06,ABUJA MUNICIPAL,07,Gui,005,GOSA/GOSA PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,07,Gui,006,IDDO SARKI/IDDO SARKI PRI. SCH.
FCT,06,ABUJA MUNICIPAL,07,Gui,007,IDDO MAZHI /IDDO MAZHI
FCT,06,ABUJA MUNICIPAL,07,Gui,008,NUWAREGE/NUWAREGE
FCT,06,ABUJA MUNICIPAL,07,Gui,009,AIRPORT/G.S.S. AIRPORT
FCT,06,ABUJA MUNICIPAL,07,Gui,010,T/WAKILI TUNGAN WAKILI VILLAGE
FCT,06,ABUJA MUNICIPAL,08,Karshi,001,KARSHI I/ CENTRAL PRI. SCH.
FCT,06,ABUJA MUNICIPAL,08,Karshi,002,KARSHI II/ MARKET SQUARE KARSHI
FCT,06,ABUJA MUNICIPAL,08,Karshi,003,KARSHI III/ DISPENSORY OPP. CHIEF PALACE
FCT,06,ABUJA MUNICIPAL,08,Karshi,004,"KARSHI IV/ OPEN SPACE, IN FRONT OF GIDAN LIMAN (KARSHI IV/KOFAR GIDAN LIMAN)"
FCT,06,ABUJA MUNICIPAL,08,Karshi,005,KARSHI V KUTARE/KARESHI DEV. AREA SECT.
FCT,06,ABUJA MUNICIPAL,08,Karshi,006,KARSHI TUNGA / VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,08,Karshi,007,LEKKA/LEKKA VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,08,Karshi,008,KUSAKI/KUSAKI VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,08,Karshi,009,KAFANTY/KAFANTY VILLLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,09,Orozo,001,OROZO/OROZO PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,09,Orozo,002,UNG. SARKI/UNG. SARKI VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,09,Orozo,003,GUGUGGU/GUGUGUG PRI. SCH.
FCT,06,ABUJA MUNICIPAL,09,Orozo,004,KURUDU/KURUDU PRI. SCH.
FCT,06,ABUJA MUNICIPAL,09,Orozo,005,CHORI BISA/CHORI BISA VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,09,Orozo,006,"AZHATA/ OPEN SPACE, NEAR E.C.W.A. CHURCH (AZHATA/AZHATA NEAR E.C.W.A. CHURCH)"
FCT,06,ABUJA MUNICIPAL,09,Orozo,007,"KPEGYI/ OPEN SPACE, NEAR E.C.W.A. CHURCH (KPEGYI/KPEGYI NEAR E.C.W.A. CHURCH)"
FCT,06,ABUJA MUNICIPAL,09,Orozo,008,GIDAN MANGORO/GIDAN MANGORO VILLAGE CENTRE
FCT,06,ABUJA MUNICIPAL,10,Karu,001,UNG. PASHE I /CENTRAL PRIMARY SCH.
FCT,06,ABUJA MUNICIPAL,10,Karu,002,UNG. PASHE I / B. T. S. KARU
FCT,06,ABUJA MUNICIPAL,10,Karu,003,UNG. PASHE / AGRICULTURAL EXT. OFFICE
FCT,06,ABUJA MUNICIPAL,10,Karu,004,UNG. GINAR / HEALTH CENTRE
FCT,06,ABUJA MUNICIPAL,10,Karu,005,UNG. HAUSAWA I / KARU VILLAGE JUNCTION
FCT,06,ABUJA MUNICIPAL,10,Karu,006,UNG. HAUSAWA II / OLD MARKET SQUARE
FCT,06,ABUJA MUNICIPAL,10,Karu,007,UNG. HAUSAWA III / AFTER SALASI RD. JUNCTION
FCT,06,ABUJA MUNICIPAL,10,Karu,008,KARU SITE I/ MIN. OF IDUS QRTS
FCT,06,ABUJA MUNICIPAL,10,Karu,009,KARU SITE II/ OLD NEPA OFFICE JUNCTION
FCT,06,ABUJA MUNICIPAL,10,Karu,010,KARU SITE IIB / NEAR AREA COURT
FCT,06,ABUJA MUNICIPAL,10,Karu,011,KARU SITE II (F. H. A.) ( CUSTOMS QUARTERS)
FCT,06,ABUJA MUNICIPAL,10,Karu,012,KARU SITE IV /CBN QRTS JUNCTION KARSHI JUNCTION I
FCT,06,ABUJA MUNICIPAL,10,Karu,013,KARU SITE IV /CBN QRTS JUNCTION KARSHI JUNCTION II
FCT,06,ABUJA MUNICIPAL,10,Karu,014,JIKOYI/JIKOYI PRI. SCH.
FCT,06,ABUJA MUNICIPAL,10,Karu,015,JIKOYI II/JIKOYI TOKKA VILLAGE
FCT,06,ABUJA MUNICIPAL,10,Karu,016,JIKOYI/UNG. GADE
FCT,06,ABUJA MUNICIPAL,10,Karu,017,JIKOYI/JIKWOYI PHASE III
FCT,06,ABUJA MUNICIPAL,11,Nyanya,001,"AREA A1/OPEN SPACE, INFRONT OF PLOT 8 & 9 AREA A (AREA A1/INFRONT OF PLOT 8 & 9 AREA A)"
FCT,06,ABUJA MUNICIPAL,11,Nyanya,002,AREA AII/MKT.SQR.OPP PLOT 4
FCT,06,ABUJA MUNICIPAL,11,Nyanya,003,"AREA AIII/ OPEN SPACE, INFRONT OF PLOT 30 (AREA AIII/INFRONT OF PLOT 30)"
FCT,06,ABUJA MUNICIPAL,11,Nyanya,004,"AREA AIV/ OPEN SPACE, AT THE BACK OF PLOT 33 (AREA AIV/AT THE BACK OF PLOT 33)"
FCT,06,ABUJA MUNICIPAL,11,Nyanya,005,AREA B/OPP. HEALTH CENTRE
FCT,06,ABUJA MUNICIPAL,11,Nyanya,006,"AREA CI/ OPEN SPACE, AT THE BACK OF PLOT 134 (AREA CI/AT THE BACK OF PLOT 134)"
FCT,06,ABUJA MUNICIPAL,11,Nyanya,007,"AREA CII/ OPEN SPACE, AT THE BACK OF PLOT 125 (AREA CII/AT THE BACK OF PLOT 125)"
FCT,06,ABUJA MUNICIPAL,11,Nyanya,008,AREA DI/CENTRAL PRI. SCHOOL
FCT,06,ABUJA MUNICIPAL,11,Nyanya,009,AREA D II/CENTRAL PRI. SCHOOL II
FCT,06,ABUJA MUNICIPAL,11,Nyanya,010,"AREA EI/ OPEN SPACE, AT THE BACK OF PLOT 109 (AREA EI/ AT THE BACK OF PLOT 109)"
FCT,06,ABUJA MUNICIPAL,11,Nyanya,011,AREA EII/UNG. BAWA PRI. SCH.
FCT,06,ABUJA MUNICIPAL,11,Nyanya,012,AREA II/ROAD JUNCTION MAMI MKT.
FCT,06,ABUJA MUNICIPAL,11,Nyanya,013,AREA II / ROAD JUNCTION MAMI MARKET II
