state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
OSUN,24,OBOKUN,02,Ipetu-Ile/Adaowode,006,OJA-TITUN L.A. PRY. SCHOOL
OSUN,24,OBOKUN,02,Ipetu-Ile/Adaowode,007,"ERINJA, ERINJA MARKET"
OSUN,24,OBOKUN,02,Ipetu-Ile/Adaowode,008,IPETU-ILE SURAJUDEEN PRY. SCHOL
OSUN,24,OBOKUN,03,Ilahun/Ikinyinwa,001,ILAHUN APOSTOLIC PRY. SCHOOL
OSUN,24,OBOKUN,03,Ilahun/Ikinyinwa,002,ILAHUN MATERNITY CENTRE
OSUN,24,OBOKUN,03,Ilahun/Ikinyinwa,003,IKINYINWA ST. JOHN'S PRY. SCHOOL
OSUN,24,OBOKUN,03,Ilahun/Ikinyinwa,004,IKINYINWA TOWN HALL
OSUN,24,OBOKUN,03,Ilahun/Ikinyinwa,005,GBOGIDIGBO OPEN SPACE
OSUN,24,OBOKUN,03,Ilahun/Ikinyinwa,006,ITA-OSUN OPEN SPACE
OSUN,24,OBOKUN,04,Ilase/Idominasi,001,ILASE N.U.D. PRY. SCHOOL
OSUN,24,OBOKUN,04,Ilase/Idominasi,002,ILASE TOWN HALL
OSUN,24,OBOKUN,04,Ilase/Idominasi,003,COKER MARKET SQUARE
OSUN,24,OBOKUN,04,Ilase/Idominasi,004,IPONDA L.A.PRY. SCHOOL
OSUN,24,OBOKUN,04,Ilase/Idominasi,005,KILORU ANGLICAN PRY. SCHOOL
OSUN,24,OBOKUN,04,Ilase/Idominasi,006,IREGUN METHODIST PRY. SCHOOL
OSUN,24,OBOKUN,04,Ilase/Idominasi,007,OORA L.A. PRY. SCHOOL
OSUN,24,OBOKUN,04,Ilase/Idominasi,008,ALAFON OPEN SPACE
OSUN,24,OBOKUN,04,Ilase/Idominasi,009,OLORUNDA L.A. SCHOOL
OSUN,24,OBOKUN,04,Ilase/Idominasi,010,ONIYERE/KATI L.A. PRY. SCHOOL
OSUN,24,OBOKUN,04,Ilase/Idominasi,011,AYETORO L.A. PRY. SCHOOL
OSUN,24,OBOKUN,04,Ilase/Idominasi,012,IDOMINASI TOWH HALL
OSUN,24,OBOKUN,04,Ilase/Idominasi,013,ILASE DISPENSARY
OSUN,24,OBOKUN,05,Eesun/Idooko,001,EESUN MATERNITY CENTRE
OSUN,24,OBOKUN,05,Eesun/Idooko,002,IBALA MATERNITY CENTRE
OSUN,24,OBOKUN,05,Eesun/Idooko,003,IJANA L.A. PRY. SCHOOL
OSUN,24,OBOKUN,05,Eesun/Idooko,004,IJAREGBE METHODIST PRY. SCHOOL
OSUN,24,OBOKUN,05,Eesun/Idooko,005,IDO-OKO GRAMMAR SCHOOL
OSUN,24,OBOKUN,05,Eesun/Idooko,006,AYETORO OPEN SPACE
OSUN,24,OBOKUN,06,Imesi-Ile,001,IMESI-ILE IJANA PRY. SCHOOL
OSUN,24,OBOKUN,06,Imesi-Ile,002,IMESI-ILE TOWN HALL
OSUN,24,OBOKUN,06,Imesi-Ile,003,IMESI-ILE RURAL HEALTH CENTRE
OSUN,24,OBOKUN,06,Imesi-Ile,004,IMESI-ILE METHODIST PRY. SCHOOL
OSUN,24,OBOKUN,06,Imesi-Ile,005,IMESI-ILE ST. PAUL'S SCHOOL
OSUN,24,OBOKUN,06,Imesi-Ile,006,IMESI-ILE L.A. SCHOOL I
OSUN,24,OBOKUN,06,Imesi-Ile,007,IMESI-ILE L.A. SCHOOL II
OSUN,24,OBOKUN,06,Imesi-Ile,008,IMESI-ILE MARKET SQUARE
OSUN,24,OBOKUN,07,Esa-Oke,001,ESA-OKE TOWN HALL
OSUN,24,OBOKUN,07,Esa-Oke,002,ESA-OKE ST. JOSEPH'S SCHOOL
OSUN,24,OBOKUN,07,Esa-Oke,003,ESA-OKE ST. PETER'S PRY. SCHOOL
OSUN,24,OBOKUN,07,Esa-Oke,004,ESA-OKE UNITED SCHOOL
OSUN,24,OBOKUN,07,Esa-Oke,005,ESA-OKE AFRICAN CHURCH PRY. SCHOOL I
OSUN,24,OBOKUN,07,Esa-Oke,006,ESA-OKE AFRICAN CHURCH PRY. SCHOOL II
OSUN,24,OBOKUN,07,Esa-Oke,007,ESA-OKE L.A. SCHOOL I
OSUN,24,OBOKUN,07,Esa-Oke,008,ESA-OKE L.A. SCHOOL II
OSUN,24,OBOKUN,07,Esa-Oke,009,OJA-OKO OPEN SPACE
OSUN,24,OBOKUN,07,Esa-Oke,010,ESA-OKE GRAMMAR SCHOOL
OSUN,24,OBOKUN,07,Esa-Oke,011,ESA-OKE FARM SETTLEMENT
OSUN,24,OBOKUN,07,Esa-Oke,012,OKE-TAFIA PRIMARY SCHOOL
OSUN,24,OBOKUN,07,Esa-Oke,013,IDO AYEGUNLE PRY. SCHOOL
OSUN,24,OBOKUN,08,Otan-Ile,001,OTAN-ILE IMUO PRY. SCHOOL
OSUN,24,OBOKUN,08,Otan-Ile,002,OTAN-ILE MARKET SQUARE
OSUN,24,OBOKUN,08,Otan-Ile,003,OTANILE N.U.D. SCHOOL
OSUN,24,OBOKUN,08,Otan-Ile,004,OTAN-ILE COOPERATIVE STORE
OSUN,24,OBOKUN,08,Otan-Ile,005,OTAN-ILE INIGBO PRY. SCHOOL
OSUN,24,OBOKUN,08,Otan-Ile,006,OTAN-ILE TOWN HALL
OSUN,24,OBOKUN,08,Otan-Ile,007,OTAN-ILE N.U.D. SCHOOL
OSUN,24,OBOKUN,09,Esa - Odo,001,ESA-ODO APOSTOLIC PRY. SCHOOL
OSUN,24,OBOKUN,09,Esa - Odo,002,ESA-ODO MARKET SQUARE
OSUN,24,OBOKUN,09,Esa - Odo,003,ESA-ODO ST. DAVID'S PRY. SCHOOL
OSUN,24,OBOKUN,09,Esa - Odo,004,ESA-ODO MATERNITY CENTRE
OSUN,24,OBOKUN,09,Esa - Odo,005,ESA-ODO UNITED PRIMARY SCHOOL
OSUN,24,OBOKUN,09,Esa - Odo,006,OKO KOJEGBIN OPEN SPACE
OSUN,24,OBOKUN,10,Ilare,001,ILARE METHODIST PRY. SCHOOL
OSUN,24,OBOKUN,10,Ilare,002,ILARE ST. PRANCIS PRY. SCHOOL`
OSUN,24,OBOKUN,10,Ilare,003,ILARE L.I.E. ZONAL OFFICE
OSUN,24,OBOKUN,10,Ilare,004,ILARE MARKET SQUARE
OSUN,24,OBOKUN,10,Ilare,005,ILARE COMMUNITY SCHOOL
OSUN,24,OBOKUN,10,Ilare,006,IKETEWI COMMUNITY PRY. SCHOOL
OSUN,24,OBOKUN,10,Ilare,007,AJIBAMIDELE EGIGUN OPEN SPACE
OSUN,25,ODO-OTIN,01,Oba Ojomu,001,"ST. ANTHONY PRY. SCHOOL, OKUKU"
OSUN,25,ODO-OTIN,01,Oba Ojomu,002,"MOTOR PARK, OKUKU"
OSUN,25,ODO-OTIN,01,Oba Ojomu,003,"COURT HALL I, OKUKU"
OSUN,25,ODO-OTIN,01,Oba Ojomu,004,"OPPOSITE OLD NATIONAL BANK, OKUKU"
OSUN,25,ODO-OTIN,01,Oba Ojomu,005,"OWODE MARKET SQUARE, OKUKU"
OSUN,25,ODO-OTIN,01,Oba Ojomu,006,"OYEKUNLE D.C. PRY. SCHOOL, OKUKU"
OSUN,25,ODO-OTIN,01,Oba Ojomu,007,"OPEN SPACE INFRONT OF ALIMI'S HOUSE OJOMU AREA, OKUKU"
OSUN,25,ODO-OTIN,01,Oba Ojomu,008,"COURT HALL II, OKUKU"
OSUN,25,ODO-OTIN,01,Oba Ojomu,009,"IN FRONT OF PA DAVID ALARAN'S HOUSE, OKUKU"
OSUN,25,ODO-OTIN,01,Oba Ojomu,010,"20B ARAROMI AREA, OKUKU"
OSUN,25,ODO-OTIN,02,Baale,001,"OYINLOLA D.C. PRY. SCHOOL, OKUKU"
OSUN,25,ODO-OTIN,02,Baale,002,"SHOPPING COMPLEX, EKUSA RAOD, OKUKU"
OSUN,25,ODO-OTIN,02,Baale,003,"ST. MICHAEL'S PRY. SCHOOL, OKUKU I"
OSUN,25,ODO-OTIN,02,Baale,004,"ST. MICHAEL'S PRY. SCHOOL, OKUKU II"
OSUN,25,ODO-OTIN,02,Baale,005,"IN FRONT OF ADEBOMI FAMILY HOUSE, OKUKU"
OSUN,25,ODO-OTIN,02,Baale,006,"EKUSA ROAD, NEAR IDI-OGUN, OKUKU"
OSUN,25,ODO-OTIN,02,Baale,007,"IN FRONT OF AGBOLUAJE'S HOUSE, OKUKU"
OSUN,25,ODO-OTIN,02,Baale,008,"OPPOSITE GUSTUS PRINTERS, OKUKU I"
OSUN,25,ODO-OTIN,02,Baale,009,"9, OBA OLAOSEBIKAN ROAD"
OSUN,25,ODO-OTIN,03,Igbaye,001,"POST OFFICE, IGBAYE"
OSUN,25,ODO-OTIN,03,Igbaye,002,"N.Y.S.C BUS STOP, IGBAYE"
OSUN,25,ODO-OTIN,03,Igbaye,003,"ST. MARY'S PRY. SCHOOL, IGBAYE"
OSUN,25,ODO-OTIN,03,Igbaye,004,"BAPTIST PRY. SCHOOL, IGBAYE I"
OSUN,25,ODO-OTIN,03,Igbaye,005,"N.U.D PRY. SCHOOL, IGBAYE"
OSUN,25,ODO-OTIN,03,Igbaye,006,"ALAGBEDE BLACKSMITH SHOP, IGBAYE"
OSUN,25,ODO-OTIN,03,Igbaye,007,"MULEKE/OPONDA PRY SCHOOL IGBAYE (IMULEKE VILLAGE, IBGAYE)"
OSUN,25,ODO-OTIN,04,Faji/Opete,001,"MATERNITY CENTRE PREMISES, FAAJI"
OSUN,25,ODO-OTIN,04,Faji/Opete,002,"ST. JOHN'S PRY. SCHOOL, FAAJI"
OSUN,25,ODO-OTIN,04,Faji/Opete,003,"N.U. D PRY. SCHOOL, OPETE"
OSUN,25,ODO-OTIN,04,Faji/Opete,004,"TOWN HALL, FAAJI"
OSUN,25,ODO-OTIN,04,Faji/Opete,005,"SEMI OLA AREA, OPETE"
OSUN,25,ODO-OTIN,05,Ekosin/Iyeku,001,"BAPTIST PRY. SCHOOL, EKOSIN"
OSUN,25,ODO-OTIN,05,Ekosin/Iyeku,002,"COURT HALL, EKOSIN"
OSUN,25,ODO-OTIN,05,Ekosin/Iyeku,003,"ST. PAUL'S PRY. SCHOOL, EKOSIN"
OSUN,25,ODO-OTIN,05,Ekosin/Iyeku,004,"EKOSIN GRAMMAR SCHOOL, EKOSIN"
OSUN,25,ODO-OTIN,05,Ekosin/Iyeku,005,"TOWN HALL, IYEKU"
OSUN,25,ODO-OTIN,05,Ekosin/Iyeku,006,"ST. PAUL'S PRY. SCHOOL, EKOSIN"
OSUN,25,ODO-OTIN,05,Ekosin/Iyeku,007,"ALAGBEDE COMP. BESIDE BAPTIST PRY. SCHOOL, EKOSIN"
OSUN,25,ODO-OTIN,05,Ekosin/Iyeku,008,"ELESIN FUNFUN COMMUNITY PRY. SCHOOL, IYEKU"
OSUN,25,ODO-OTIN,06,Ore/Agbeye,001,"ST. GABRIEL'S PRY. SCHOOL, ORE"
OSUN,25,ODO-OTIN,06,Ore/Agbeye,002,"TOWN HALL, ORE"
OSUN,25,ODO-OTIN,06,Ore/Agbeye,003,"ALL SAINTS PRY. SCHOOL, AGBEYE"
OSUN,25,ODO-OTIN,06,Ore/Agbeye,004,"POSTAL AGENCY, AGBEYE"
OSUN,25,ODO-OTIN,06,Ore/Agbeye,005,MATERNITY CENTRE AGBAYE (AGANJU VILLAGE NEAR AGBAYE)
OSUN,25,ODO-OTIN,06,Ore/Agbeye,006,"OPEN SPACE IN FRONT OF OYADOSU'S HOUSE, AGBEYE"
OSUN,25,ODO-OTIN,07,Ijabe/Ila Odo,001,"ST. ANDREW'S PRY. SCHOOL, IJABE"
OSUN,25,ODO-OTIN,07,Ijabe/Ila Odo,002,"ST. FRANCIS GABRIEL PRY. SCHOOL, IJABE"
OSUN,25,ODO-OTIN,07,Ijabe/Ila Odo,003,"TOWN HALL, IJABE"
OSUN,25,ODO-OTIN,07,Ijabe/Ila Odo,004,"N.U.D.PRY. SCHOOL, KONTA"
OSUN,25,ODO-OTIN,07,Ijabe/Ila Odo,005,"TOWN HALL, ILA-ODO"
OSUN,25,ODO-OTIN,07,Ijabe/Ila Odo,006,IN FRONT OF POSTAL AGENCY ILA-ODO
OSUN,25,ODO-OTIN,07,Ijabe/Ila Odo,007,"N.U.D. PRY. SCHOOL, ALAPATA"
OSUN,25,ODO-OTIN,08,Okua/Ekusa,001,"OJA-OBA MARKET SQUARE, OKUA"
OSUN,25,ODO-OTIN,08,Okua/Ekusa,002,"TOWH HALL, OKUA"
OSUN,25,ODO-OTIN,08,Okua/Ekusa,003,"ST. THOMAS PRY. SCHOOL I, EKUSA"
OSUN,25,ODO-OTIN,08,Okua/Ekusa,004,"POSTAL AGENCY, EKUSA"
OSUN,25,ODO-OTIN,08,Okua/Ekusa,005,"ST. THOMAS PRY. SCHOOL II, EKUSA"
OSUN,25,ODO-OTIN,08,Okua/Ekusa,006,"ST. CECILIA'S PRY. SCHOOL, OKUA"
OSUN,25,ODO-OTIN,09,Asi/Asaba,001,"ST. ANDREW ' S PRY. SCHOOL I, ASABA"
OSUN,25,ODO-OTIN,09,Asi/Asaba,002,"OPP. AFRICAN CHURCH, ASABA`"
OSUN,25,ODO-OTIN,09,Asi/Asaba,003,"ST. ANDREW'S PRY. SCHOOL II, ASABA"
OSUN,25,ODO-OTIN,09,Asi/Asaba,004,"ASI MARKET SQUARE, ASI"
OSUN,25,ODO-OTIN,09,Asi/Asaba,005,"OPP. ALASI'S PALACE, ASI"
OSUN,25,ODO-OTIN,10,Olunisa,001,"INISA GRAMMAR SCHOOL, INISA"
OSUN,25,ODO-OTIN,10,Olunisa,002,"S.D.A. PRY. SCHOOL I, INISA"
OSUN,25,ODO-OTIN,10,Olunisa,003,"POST OFFICE, INISA"
OSUN,25,ODO-OTIN,10,Olunisa,004,"ADEGBITE'S COMPOUND, INISA"
OSUN,25,ODO-OTIN,10,Olunisa,005,"AKOLEGBARO'S COMPOUND, INISA"
OSUN,25,ODO-OTIN,10,Olunisa,006,"OBA OKUNOYE COMPOUND, INISA"
OSUN,25,ODO-OTIN,10,Olunisa,007,"OYEDELE COMPOUND, INISA"
OSUN,25,ODO-OTIN,10,Olunisa,008,"RAILWAY STATION ROAD AREA, INISA"
OSUN,25,ODO-OTIN,10,Olunisa,009,"24 IKUPELETE AREA, INISA"
OSUN,25,ODO-OTIN,11,Olukotun,001,"ST. PETER'S PRY. SCHOOL AREA, INISA I"
OSUN,25,ODO-OTIN,11,Olukotun,002,"ST. PETER'S PRY. SCHOOL AREA, INISA II"
OSUN,25,ODO-OTIN,11,Olukotun,003,"OTEPOLA'S PALACE AREA, INISA"
OSUN,25,ODO-OTIN,11,Olukotun,004,"IN FRONT OF PA ADEBIMPE'S HOUSE, INISA"
OSUN,25,ODO-OTIN,11,Olukotun,005,"IDI-ITA COMPOUND AREA, INISA"
OSUN,25,ODO-OTIN,11,Olukotun,006,"OLOWURU COMPOUND, INISA"
OSUN,25,ODO-OTIN,11,Olukotun,007,"ST. PETER'S PRY. SCHOOL AREA III, INISA"
OSUN,25,ODO-OTIN,12,Esa Otun Baale Ode,001,"METHODIST PRY. SCHOOL I, INISA"
OSUN,25,ODO-OTIN,12,Esa Otun Baale Ode,002,"BAPTIST PRY. SCHOOL, INISA"
OSUN,25,ODO-OTIN,12,Esa Otun Baale Ode,003,"OKE-DYAN HALL, INISA"
OSUN,25,ODO-OTIN,12,Esa Otun Baale Ode,004,"IN FRONT OF ORISA OKO SHRINE, INISA"
OSUN,25,ODO-OTIN,12,Esa Otun Baale Ode,005,"ILE PAJA OKE COMPOUND, INISA"
OSUN,25,ODO-OTIN,12,Esa Otun Baale Ode,006,"OPPOSITE JEHOVAH WITNESS HALL, INISA"
OSUN,25,ODO-OTIN,12,Esa Otun Baale Ode,007,"METHODIST PRY. SCHOOL II, INISA"
OSUN,25,ODO-OTIN,12,Esa Otun Baale Ode,008,"23 OLOREDE COMPUND, INISA"
OSUN,25,ODO-OTIN,13,Jagun Osi Bale Ode,001,"ST. AUGUSTINE PRY. SCHOOL, INISA"
OSUN,25,ODO-OTIN,13,Jagun Osi Bale Ode,002,"JALUGUN/AIBIO SQUARE, INISA"
OSUN,25,ODO-OTIN,13,Jagun Osi Bale Ode,003,"A.U.D. PRY. SCHOOL, INISA"
OSUN,25,ODO-OTIN,13,Jagun Osi Bale Ode,004,ISALE AKO INISA (ISALE AKO AREA INISA)
OSUN,25,ODO-OTIN,13,Jagun Osi Bale Ode,005,"2 AGANA AREA, INISA"
OSUN,25,ODO-OTIN,13,Jagun Osi Bale Ode,006,"AUD ELEMENTARY SCHOOL, INISA (73A AGBEYE ROAD, INISA)"
OSUN,25,ODO-OTIN,13,Jagun Osi Bale Ode,007,"ARIOYE HALL, INISA"
OSUN,25,ODO-OTIN,14,Oloyan Elemosho / Esa,001,"ST. PETER'S PRY. SCHOOL, OYAN"
OSUN,25,ODO-OTIN,14,Oloyan Elemosho / Esa,002,"AJIBOPE HALL, OPP C.A.C OYAN"
OSUN,25,ODO-OTIN,14,Oloyan Elemosho / Esa,003,"OJA-OBA MARKET SQUARE, OYAN"
OSUN,25,ODO-OTIN,14,Oloyan Elemosho / Esa,004,"ONILE COMPOUND AT OPEN SPACE, NEAR ADEGOKE FAMILY HOUSE, OYAN"
OSUN,25,ODO-OTIN,14,Oloyan Elemosho / Esa,005,"ALAGBEDE ABUTU COMPOUND, OYAN"
OSUN,25,ODO-OTIN,14,Oloyan Elemosho / Esa,006,"IN FRONT OF SURE BABBER'S SHOP, OYAN"
OSUN,25,ODO-OTIN,14,Oloyan Elemosho / Esa,007,"ELEMOSO ISALE COMPOUND, OYAN"
OSUN,25,ODO-OTIN,14,Oloyan Elemosho / Esa,008,"IN FRONT OF EESA'S PALACE SQUARE, OYAN"
OSUN,25,ODO-OTIN,14,Oloyan Elemosho / Esa,009,"1, OBITIKUN / OLUOKO AREA OYAN"
OSUN,25,ODO-OTIN,15,Osolo/Oparin/Ola,001,"OWODE MARKET SQUARE,OYAN"
OSUN,25,ODO-OTIN,15,Osolo/Oparin/Ola,002,"N.U.D.PRY. SCHOOL I, OYAN"
OSUN,25,ODO-OTIN,15,Osolo/Oparin/Ola,003,"OPARIN / AOGUN AREA, OYAN"
OSUN,25,ODO-OTIN,15,Osolo/Oparin/Ola,004,"AADE COMPOUND I, OYAN"
OSUN,25,ODO-OTIN,15,Osolo/Oparin/Ola,005,"JEHOVAH WITNESS PRY. SCHOOL,OYAN"
OSUN,25,ODO-OTIN,15,Osolo/Oparin/Ola,006,LAKOLU'S COMPOUND OYAN
OSUN,25,ODO-OTIN,15,Osolo/Oparin/Ola,007,"ST. PAUL'S PRY. SCHOOL, OYAN"
OSUN,25,ODO-OTIN,15,Osolo/Oparin/Ola,008,"C. A. C PRY SCH, OYAN"
OSUN,25,ODO-OTIN,15,Osolo/Oparin/Ola,009,"WHITE HOUSE, GBELEWALE, OKE ODO, OYAN"
OSUN,26,OLA-OLUWA,01,Telemu,001,"TOWN HALL, TELEMU I"
OSUN,26,OLA-OLUWA,01,Telemu,002,"TOWN HALL, TELEMU II"
OSUN,26,OLA-OLUWA,01,Telemu,003,"D.C. PRY. SCHOOL, TELEMU I"
OSUN,26,OLA-OLUWA,01,Telemu,004,"D.C. PRY. SCHOOL, TELEMU II"
OSUN,26,OLA-OLUWA,01,Telemu,005,TOWN HALL TELEMU (CENTRAL MOSQUE TELEMU)
OSUN,26,OLA-OLUWA,01,Telemu,006,"CATHOLIC HOSPITAL, TELEMU"
OSUN,26,OLA-OLUWA,02,Asamu/Ilemowu,001,"TOWN HALL, ASAMU"
OSUN,26,OLA-OLUWA,02,Asamu/Ilemowu,002,"BAPTIST PRY. SCHOOL, ILEMOWU"
OSUN,26,OLA-OLUWA,02,Asamu/Ilemowu,003,FERTILIZER DEPOT
OSUN,26,OLA-OLUWA,03,Ogbaagba I,001,"ST. JAMES PRY. SCHOOL, OGBAAGBA I"
OSUN,26,OLA-OLUWA,03,Ogbaagba I,002,"ST. JAMES PRY. SCHOOL, OGBAAGBA II"
OSUN,26,OLA-OLUWA,03,Ogbaagba I,003,"ST. JAMES PRY. SCHOOL, OGBAAGBA III"
OSUN,26,OLA-OLUWA,03,Ogbaagba I,004,"COM. PRY SCHOOL, IGEGE"
OSUN,26,OLA-OLUWA,04,Ogbaagba II,001,"COMM. GRAMMAR SCHOOL, OGBAAGBA I"
OSUN,26,OLA-OLUWA,04,Ogbaagba II,002,"COMM. GRAMMAR SCHOOL, OGBAAGBA II"
OSUN,26,OLA-OLUWA,04,Ogbaagba II,003,"COURT HALL, OGBAAGBA I"
OSUN,26,OLA-OLUWA,04,Ogbaagba II,004,"COURT HALL, OGBAAGBA II"
OSUN,26,OLA-OLUWA,05,Ikire Ile/Iwara,001,"TOWN HALL, IKIRE-ILE"
OSUN,26,OLA-OLUWA,05,Ikire Ile/Iwara,002,"ST. JOHN'S PRY. SCHOOL, IKIRE - ILE I"
OSUN,26,OLA-OLUWA,05,Ikire Ile/Iwara,003,"ST. JOHN'S PRY. SCHOL, IKIRE-ILE II"
OSUN,26,OLA-OLUWA,05,Ikire Ile/Iwara,004,"D.C. PRY. SCHOOL, IDI-IROKO"
OSUN,26,OLA-OLUWA,05,Ikire Ile/Iwara,005,"AMERE VILLAGE, AMERE"
OSUN,26,OLA-OLUWA,05,Ikire Ile/Iwara,006,"D.C. PRY. SCHOOL, IWARA"
OSUN,26,OLA-OLUWA,06,Isero/Ikonifin,001,"TOWN HALL, IKONIFIN"
OSUN,26,OLA-OLUWA,06,Isero/Ikonifin,002,"BAPTIST PRY. SCHOOL, IKONIFIN I"
OSUN,26,OLA-OLUWA,06,Isero/Ikonifin,003,"BAPTIST PRY. SCHOOL, IKONIFIN II"
OSUN,26,OLA-OLUWA,06,Isero/Ikonifin,004,"METHODIST PRY. SCHOOL, ISERO I"
OSUN,26,OLA-OLUWA,06,Isero/Ikonifin,005,"METHODIST PRY. SCHOOL, ISERO II"
OSUN,26,OLA-OLUWA,06,Isero/Ikonifin,006,ABASADE
OSUN,26,OLA-OLUWA,07,Obamoro/Ile Ogo,001,"D.C. PRY. SCHOOL, ILE - OGO I"
OSUN,26,OLA-OLUWA,07,Obamoro/Ile Ogo,002,"D.C. PRY. SCHOOL, ILE-OGO II"
OSUN,26,OLA-OLUWA,07,Obamoro/Ile Ogo,003,"METHODIST PRY. SCHOOL, OBAMORO I"
OSUN,26,OLA-OLUWA,07,Obamoro/Ile Ogo,004,"METHODIST PRY. SCHOOL, OBAMORO II"
OSUN,26,OLA-OLUWA,07,Obamoro/Ile Ogo,005,"COMM. PRY. SCHOOL, ODORAN"
OSUN,26,OLA-OLUWA,08,Bode-Osi,001,"TOWN HALL, BODE-OSI I"
OSUN,26,OLA-OLUWA,08,Bode-Osi,002,"TOWN HALL, BODE-OSI II"
OSUN,26,OLA-OLUWA,08,Bode-Osi,003,DISPENSARY BODE-OSI
OSUN,26,OLA-OLUWA,08,Bode-Osi,004,"ANGLICAN PRY. SCHOOL, ELEPO"
OSUN,26,OLA-OLUWA,08,Bode-Osi,005,OLOWE VILLAGE
OSUN,26,OLA-OLUWA,08,Bode-Osi,006,MOWARA VILLAGE
OSUN,26,OLA-OLUWA,09,Ajagba/Iwooke,001,AJAGBA TOWN
OSUN,26,OLA-OLUWA,09,Ajagba/Iwooke,002,IWOOKE TOWN I
OSUN,26,OLA-OLUWA,09,Ajagba/Iwooke,003,IWOOKE TOWN II
OSUN,26,OLA-OLUWA,09,Ajagba/Iwooke,004,TAKOKA VILLAGE
OSUN,26,OLA-OLUWA,10,Asa Ajagunlase,001,"METHODIST PRY. SCHOOL, ASA I"
OSUN,26,OLA-OLUWA,10,Asa Ajagunlase,002,"METHODIST PRY. SCHOOL, ASA II"
OSUN,26,OLA-OLUWA,10,Asa Ajagunlase,003,"BAPTIST PRY. SCHOOL, ASA"
OSUN,26,OLA-OLUWA,10,Asa Ajagunlase,004,"BAPTIST PRY. SCHOOL, ASA"
OSUN,26,OLA-OLUWA,10,Asa Ajagunlase,005,"TOWH HALL, AJAGUNLASE I"
OSUN,26,OLA-OLUWA,10,Asa Ajagunlase,006,"TOWN HALL, AJAGUNLASE II"
OSUN,26,OLA-OLUWA,10,Asa Ajagunlase,007,IDIYA VILLAGE
OSUN,26,OLA-OLUWA,10,Asa Ajagunlase,008,"COMM. PRY. SCHOOL, OGUNJA"
OSUN,27,OLORUNDA,01,Agowande,001,SCHOOL OF NURSING
OSUN,27,OLORUNDA,01,Agowande,002,G.R.A. OSOGBO
OSUN,27,OLORUNDA,01,Agowande,003,"NO. 20, B.C.G.A"
OSUN,27,OLORUNDA,01,Agowande,004,"23, AGOWANDE STREET"
OSUN,27,OLORUNDA,01,Agowande,005,K & S. PRY. SCHOOL
OSUN,27,OLORUNDA,01,Agowande,006,"ODUOLA STREET, OSOGBO I"
OSUN,27,OLORUNDA,01,Agowande,007,"ODUOLA STREET, OSOGBO II"
OSUN,27,OLORUNDA,01,Agowande,008,OKE ONITEA IREPODUN
OSUN,27,OLORUNDA,01,Agowande,009,OLATUNJI AJAYI STREET
OSUN,27,OLORUNDA,01,Agowande,010,AROUND EBENEZER BAPTIST
OSUN,27,OLORUNDA,01,Agowande,011,"CHURCH STREET,"
OSUN,27,OLORUNDA,01,Agowande,012,OSUNKUNLE/BABALOLA
OSUN,27,OLORUNDA,01,Agowande,013,BACK OF OBELAWO PLASTIC INDUSTRY
OSUN,27,OLORUNDA,02,Balogun,001,"11, AYOOLA STREET"
OSUN,27,OLORUNDA,02,Balogun,002,"2, BISHOP STREET"
OSUN,27,OLORUNDA,02,Balogun,003,AGO ABODUA NEAR WATER TAP
OSUN,27,OLORUNDA,02,Balogun,004,OGALA'S COMPOUND
OSUN,27,OLORUNDA,02,Balogun,005,ALL SAINTS PRY SCHOOL
OSUN,27,OLORUNDA,02,Balogun,006,BACK OF ALL SAINT'S CHURCH STREET
OSUN,27,OLORUNDA,02,Balogun,007,OPP. NITEL BALOGUN
OSUN,27,OLORUNDA,02,Balogun,008,WORU OKE'S COMPOUND
OSUN,27,OLORUNDA,02,Balogun,009,"21, LATONA STREET"
OSUN,27,OLORUNDA,02,Balogun,010,INFRONT OF EMI-ABATA
OSUN,27,OLORUNDA,03,Akogun,001,FADAIRO OPEN SPACE
OSUN,27,OLORUNDA,03,Akogun,002,ORIAYE OPEN SPACE
OSUN,27,OLORUNDA,03,Akogun,003,AGANNA NEAR MOSQUE
OSUN,27,OLORUNDA,03,Akogun,004,ARIKALAMU
OSUN,27,OLORUNDA,03,Akogun,005,"8, ARIKALAMU"
OSUN,27,OLORUNDA,03,Akogun,006,ENIKANOYUN DISPENSARY
OSUN,27,OLORUNDA,03,Akogun,007,KOLAWOLE JUNCTION
OSUN,27,OLORUNDA,03,Akogun,008,OSEFIRI COMPOUND
OSUN,27,OLORUNDA,03,Akogun,009,AKOGUN MATERNITY
OSUN,27,OLORUNDA,03,Akogun,010,LASIGUN / IRERINDE
OSUN,27,OLORUNDA,04,Atelewo,001,"117, SABO ROAD, OSOGBO"
OSUN,27,OLORUNDA,04,Atelewo,002,OPPOSITE FIRE BRIGADE
OSUN,27,OLORUNDA,04,Atelewo,003,"49, OLUGUN STREET"
OSUN,27,OLORUNDA,04,Atelewo,004,OLUGUN (EBU)
OSUN,27,OLORUNDA,04,Atelewo,005,ASOJE JUNCTION
OSUN,27,OLORUNDA,04,Atelewo,006,NEAR MUBARRAK MOSQUE
OSUN,27,OLORUNDA,04,Atelewo,007,ABAOLU I. OSOGBO
OSUN,27,OLORUNDA,04,Atelewo,008,"ABAOLU II, OSOGBO"
