state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
SOKOTO,05,GORONYO,05,Kwakwazo,008,"ZAMACE, ZAMACE/ZAMACHEN DAN TSOHUWA"
SOKOTO,05,GORONYO,05,Kwakwazo,009,"YAMIN KWABE, YAMIN KWABE"
SOKOTO,05,GORONYO,05,Kwakwazo,010,"GIDAN BARAU, GIDAN BARAU"
SOKOTO,05,GORONYO,05,Kwakwazo,011,DAN FILI (MIYAL YAKO)
SOKOTO,05,GORONYO,05,Kwakwazo,012,"KWAKWAZO, KWAKWOZO PRY SCH"
SOKOTO,05,GORONYO,06,Kojiyo,001,PRI. SCH (SHIYAR MAGAJI)
SOKOTO,05,GORONYO,06,Kojiyo,002,G/KURMAN JAHADI (BARE TSARA)
SOKOTO,05,GORONYO,06,Kojiyo,003,"GAMIHAR HURI, GANIHAR HURI"
SOKOTO,05,GORONYO,06,Kojiyo,004,DARBABIYA DARBABIYA
SOKOTO,05,GORONYO,06,Kojiyo,005,"MALABA, MALABA"
SOKOTO,05,GORONYO,07,Rimawa,001,"HOSPITAL (SHIYAR RAFI MAGAJI, DISPENSARY)"
SOKOTO,05,GORONYO,07,Rimawa,002,GYAYYU/GODA GADO
SOKOTO,05,GORONYO,07,Rimawa,003,YAR’KOFA (BULUN KUKUT)
SOKOTO,05,GORONYO,07,Rimawa,004,YARKOFA (RUNBUKAWA)
SOKOTO,05,GORONYO,07,Rimawa,005,BAKIN FANFO (MULLELA)
SOKOTO,05,GORONYO,07,Rimawa,006,KATSIRA
SOKOTO,05,GORONYO,07,Rimawa,007,JAR GABA
SOKOTO,05,GORONYO,07,Rimawa,008,KETA/MULLELA
SOKOTO,05,GORONYO,07,Rimawa,009,PRI. SCH. FALALIYA (FALIYA)
SOKOTO,05,GORONYO,07,Rimawa,010,"DAN TUDU, DAN TUDU"
SOKOTO,05,GORONYO,07,Rimawa,011,FLIN DUBA (DUBA JALLO S/FAWA)
SOKOTO,05,GORONYO,07,Rimawa,012,"ZANGON ARAWA, ZANGO ARAWA"
SOKOTO,05,GORONYO,07,Rimawa,013,KURI
SOKOTO,05,GORONYO,07,Rimawa,014,"TAKARAU, TAKARAU"
SOKOTO,05,GORONYO,07,Rimawa,015,MAHALBA
SOKOTO,05,GORONYO,07,Rimawa,016,DISPENSARY GIDAN KIRYA (GIDAN KIRYA)
SOKOTO,05,GORONYO,07,Rimawa,017,KAIKAZZAKA/AMBARURA
SOKOTO,05,GORONYO,07,Rimawa,018,BAKIN KASUWA (BIYARDA)
SOKOTO,05,GORONYO,07,Rimawa,019,"RIYOJIN TANKA,JULI"
SOKOTO,05,GORONYO,08,Shinaka,001,JINGILMA SHINAKA
SOKOTO,05,GORONYO,08,Shinaka,002,"SHIYAR MABA, HAILIN NA MAZO"
SOKOTO,05,GORONYO,08,Shinaka,003,"SHIYAR BAURA, SHINAKA"
SOKOTO,05,GORONYO,08,Shinaka,004,"SHIYAR NOMA, SHIYAR NOMA"
SOKOTO,05,GORONYO,08,Shinaka,005,SHIYAR GAYAWA
SOKOTO,05,GORONYO,08,Shinaka,006,"TULUSKE, TULUSKE"
SOKOTO,05,GORONYO,08,Shinaka,007,PRI. SCH. ACIIDO (ACHLIDO G/TOROO)
SOKOTO,05,GORONYO,08,Shinaka,008,DANTUDU MASARI
SOKOTO,05,GORONYO,08,Shinaka,009,ZAMALE / KUTUTTURU
SOKOTO,05,GORONYO,08,Shinaka,010,"GIDAN ALFARMA, GIDAN ALFARMA"
SOKOTO,05,GORONYO,08,Shinaka,011,"GIDAN ABDO, GIDAN ABDO"
SOKOTO,05,GORONYO,08,Shinaka,012,KURHIYAWA/TAJAYE
SOKOTO,05,GORONYO,08,Shinaka,013,GIDAN MICHIKAL
SOKOTO,05,GORONYO,08,Shinaka,014,"YAR’CHEDIYA (SHIYAR MABA YANCHEDIYA, SHINAKA)"
SOKOTO,05,GORONYO,08,Shinaka,015,"SHIYAR MABA, AJA SHINAKA"
SOKOTO,05,GORONYO,08,Shinaka,016,"MASARI, MASARI"
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,001,IFED (SHIYAR GALADIMA)
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,002,SHIYAR ZAKI
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,003,BAKIN KASUWA (DAN SILBA)
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,004,GIDAN MAGAJIYA
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,005,BIJEJI
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,006,IFED (TSOHON GARIN DOLE)
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,007,DANTASAKKO
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,008,SARWA
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,009,DISPENSARY OLOLI KAMITAU (OLOLO KAMITAU)
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,010,GUNDUMI
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,011,MALAFARU
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,012,IFED (KUBUTTA)
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,013,YAR’KOFA (KUNAWA)
SOKOTO,05,GORONYO,09,S/Gari Dole/Dan/Tasakko,014,DANWARU
SOKOTO,05,GORONYO,10,Birjingo,001,BIRJINGO
SOKOTO,05,GORONYO,10,Birjingo,002,MALLAMAWA
SOKOTO,05,GORONYO,10,Birjingo,003,BABAN FILI (WARANKAI)
SOKOTO,05,GORONYO,10,Birjingo,004,BAKIN RIJIYA (TULUTTU DAN FILI)
SOKOTO,05,GORONYO,10,Birjingo,005,DAN FILI (GANZA BUNGI)
SOKOTO,05,GORONYO,10,Birjingo,006,"GIDAN TUDU, GIDAN TUDU"
SOKOTO,05,GORONYO,10,Birjingo,007,DAN FILI (KUMUINIYA/FURAGIRKE)
SOKOTO,05,GORONYO,10,Birjingo,008,"TULUTTU, TULUTTU PRY SCH"
SOKOTO,05,GORONYO,11,Takakume,001,"TAKAKUME, DAN FILI"
SOKOTO,05,GORONYO,11,Takakume,002,TAKAKUME/BUKKA HAMSIN
SOKOTO,05,GORONYO,11,Takakume,003,"GORAU, BAKIN KASUWA"
SOKOTO,05,GORONYO,11,Takakume,004,MAI IYALI
SOKOTO,05,GORONYO,11,Takakume,005,DISPENSARY (GIDAN ALWALE)
SOKOTO,05,GORONYO,11,Takakume,006,DISPENSARY SAKKARAWA (SAKKARAWA)
SOKOTO,05,GORONYO,11,Takakume,007,DAN FILI (DAN-GARKO)
SOKOTO,06,GUDU,01,Karfen Sarki,001,"ASIBITIN GARI, KARFEN SARKI"
SOKOTO,06,GUDU,01,Karfen Sarki,002,"TOWN PRY SCH, KARFEN SARKI"
SOKOTO,06,GUDU,01,Karfen Sarki,003,"DAN FILI, FILASKO"
SOKOTO,06,GUDU,01,Karfen Sarki,004,"DAN FILI, HUDAR MARKE"
SOKOTO,06,GUDU,01,Karfen Sarki,005,"DAN FILI, TAURA MATA"
SOKOTO,06,GUDU,01,Karfen Sarki,006,KARFEN SARKI DAN FILI KARFEN SARKI
SOKOTO,06,GUDU,01,Karfen Sarki,007,FILASKO-DAN FILI
SOKOTO,06,GUDU,02,Chilas/Makuya,001,CHILAS YAMMA
SOKOTO,06,GUDU,02,Chilas/Makuya,002,CHILAS GABAS
SOKOTO,06,GUDU,02,Chilas/Makuya,003,MAKUYA YAMMA
SOKOTO,06,GUDU,02,Chilas/Makuya,004,MAKUYA GABAS
SOKOTO,06,GUDU,02,Chilas/Makuya,005,"DANFILI, KASAURA"
SOKOTO,06,GUDU,02,Chilas/Makuya,006,DANGADABRO
SOKOTO,06,GUDU,02,Chilas/Makuya,007,TULLUWA
SOKOTO,06,GUDU,02,Chilas/Makuya,008,KWALCHI
SOKOTO,06,GUDU,02,Chilas/Makuya,009,"DANFILI, KASAURA"
SOKOTO,06,GUDU,03,Bachaka,001,BACHAKA GABAS
SOKOTO,06,GUDU,03,Bachaka,002,BACKAKA YAMMA
SOKOTO,06,GUDU,03,Bachaka,003,TULUN BIRI
SOKOTO,06,GUDU,03,Bachaka,004,ZABARMAWA
SOKOTO,06,GUDU,03,Bachaka,005,SALAWA
SOKOTO,06,GUDU,03,Bachaka,006,BAKI / GUMBIN DURI
SOKOTO,06,GUDU,03,Bachaka,007,SHATOKA
SOKOTO,06,GUDU,03,Bachaka,008,"DANFILI, GIDAN DANTANIN"
SOKOTO,06,GUDU,03,Bachaka,009,"PRY SCH, ARBAKWAI"
SOKOTO,06,GUDU,03,Bachaka,010,BACHAKA DANFILI
SOKOTO,06,GUDU,04,Gwazange/Boto,001,"PRY SCH, GWAZANGE"
SOKOTO,06,GUDU,04,Gwazange/Boto,002,"DANFILI, BOTO"
SOKOTO,06,GUDU,04,Gwazange/Boto,003,"DANFILI, YAKA GABAS"
SOKOTO,06,GUDU,04,Gwazange/Boto,004,"DANFILI, YAKA YAMMA"
SOKOTO,06,GUDU,04,Gwazange/Boto,005,DANFILI GWAZANGE
