state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
EDO,02,EGOR,07,Uselu I,003,"OLUA PRIMARY SCHOOL, USELU I - I"
EDO,02,EGOR,07,Uselu I,004,"OLUA PRIMARY SCHOOL, USELU I - II"
EDO,02,EGOR,07,Uselu I,005,"OLUA PRIMARY SCHOOL, USELU I- III"
EDO,02,EGOR,07,Uselu I,006,"OLUA PRIMARY SCHOOL, USELU I-IV"
EDO,02,EGOR,07,Uselu I,007,"OLUA PRIMARY SCHOOL, USELU I-V"
EDO,02,EGOR,07,Uselu I,008,"OLUA PRIMARY SCHOOL, USELU I-VI"
EDO,02,EGOR,07,Uselu I,009,"OLUA PRIMARY SCHOOL, USELU I-VII"
EDO,02,EGOR,07,Uselu I,010,"OLUA PRIMARY SCHOOL, USELU I-VIII"
EDO,02,EGOR,07,Uselu I,011,"USELU MOTOR PARK, USELU I-I"
EDO,02,EGOR,07,Uselu I,012,"USELU MOTOR PARK, USELU I-II"
EDO,02,EGOR,07,Uselu I,013,"FED. ROAD/PUBLIC FIELD, USELU II -I"
EDO,02,EGOR,07,Uselu I,014,"FED. ROAD/PUBLIC FIELD, USELU II-II"
EDO,02,EGOR,07,Uselu I,015,"FED. ROAD/PUBLIC FIELD, USELU II-III"
EDO,02,EGOR,07,Uselu I,016,"FED. ROAD/PUBLIC FIELD, USELU II-IV"
EDO,02,EGOR,07,Uselu I,017,"PARAMOUNT NUR/PRIMARY SCHOOL , USELU II-I"
EDO,02,EGOR,07,Uselu I,018,"PARAMOUNT NUR/PRIMARY SCHOOL, USELU II - II"
EDO,02,EGOR,07,Uselu I,019,"PARAMOUNT NUR/PRIMARY SCHOOL , USELU II -III"
EDO,02,EGOR,08,Uselu II,001,"USELU SEC. SCHOOL , USELU II-I"
EDO,02,EGOR,08,Uselu II,002,"USELU SEC. SCHOOL, USELU II-II"
EDO,02,EGOR,08,Uselu II,003,"USELU SEC. SCHOOL, USELU II-III"
EDO,02,EGOR,08,Uselu II,004,"USELU SEC. SCHOOL, USELU II-IV"
EDO,02,EGOR,08,Uselu II,005,"USELU SEC. SCHOOL, USELU II-V"
EDO,02,EGOR,08,Uselu II,006,"USELU SEC. SCHOOL, USELU II-VI"
EDO,02,EGOR,08,Uselu II,007,"USELU SEC. SCHOOL, USELU II-VII"
EDO,02,EGOR,08,Uselu II,008,COMMAND CHILDREN’S SCH S&T I (GOLDEN TOUCH SEC SCHOOL)
EDO,02,EGOR,08,Uselu II,009,COMMAND CHILDREN’S SCH S&T II (GOLDEN TOUCH SEC SCHOOL)
EDO,02,EGOR,08,Uselu II,010,COMMAND CHILDREN’S SCH S&T III (GOLDEN TOUCH SEC SCHOOL)
EDO,02,EGOR,08,Uselu II,011,COMMAND CHILDREN’S SCH S&T IV (GOLDEN TOUCH SEC SCHOOL)
EDO,02,EGOR,08,Uselu II,012,"EDAIKEN PRIMARY SCHOOL , EDAIKEN V"
EDO,02,EGOR,08,Uselu II,013,"EDAIKEN PRIMARY SCHOOL , EDAIKEN I"
EDO,02,EGOR,08,Uselu II,014,"EDAIKEN PRIMARY SCHOOL, EDAIKEN II"
EDO,02,EGOR,08,Uselu II,015,"EDAIKEN PRIMARY SCHOOL, EDAIKEN III"
EDO,02,EGOR,08,Uselu II,016,"EDAIKEN PRIMARY SCHOOL, EDAIKEN IV"
EDO,02,EGOR,08,Uselu II,017,"EDAIKEN PRIMARY SCHOOL, EDAIKEN V"
EDO,02,EGOR,08,Uselu II,018,"UNIVERSAL COMM HALL/PUBLIC FIELD, EDAIKEN I"
EDO,02,EGOR,08,Uselu II,019,"UNIVERSAL COMM HALL/PUBLIC FIELD, EDAIKEN II"
EDO,02,EGOR,09,Okhoro,001,"EGHOSA ANG. SCH., OKHORO I -I"
EDO,02,EGOR,09,Okhoro,002,"EGHOSA GRAM SCH., OKHORO I- II"
EDO,02,EGOR,09,Okhoro,003,"EGHOSA GRAM SCH., OKHORO I -III"
EDO,02,EGOR,09,Okhoro,004,"EGHOSA GRAM SCH., OKHORO I -IV"
EDO,02,EGOR,09,Okhoro,005,"EGHOSA GRAM SCH., OKHORO I-V"
EDO,02,EGOR,09,Okhoro,006,"EGHOSA GRAM SCH., OKHORO I-VI"
EDO,02,EGOR,09,Okhoro,007,"EGHOSA GRAM SCH., OKHORO I-VII"
EDO,02,EGOR,09,Okhoro,008,"EGHOSA GRAM SCH., OKHORO I-VIII"
EDO,02,EGOR,09,Okhoro,009,"AYELA UWANGUE NUR/PRI. SCHOOL, OKHORO II-I"
EDO,02,EGOR,09,Okhoro,010,"AYELA UWANGUE NUR/PRI. SCHOOL , OKHORO II-II"
EDO,02,EGOR,09,Okhoro,011,EDO OVBIYEOKHORO RD JUNCTION I (OKHORO LIVESTOCK II-I)
EDO,02,EGOR,09,Okhoro,012,EDO OVBIYEOKHORO RD JUNCTION II (OKHORO LIVESTOCK II-II)
EDO,02,EGOR,09,Okhoro,013,EDO OVBIYEOKHORO RD JUNCTION III (OKHORO LIVESTOCK II-III)
EDO,02,EGOR,09,Okhoro,014,EDO OVBIYEOKHORO RD JUNCTION IV (OKHORO LIVESTOCK II-IV)
EDO,02,EGOR,09,Okhoro,015,EDO OVBIYEOKHORO RD JUNCTION V (OKHORO LIVESTOCK II-V)
EDO,02,EGOR,09,Okhoro,016,"OKHORO POLICE STATION, OKHORO II-I"
EDO,02,EGOR,09,Okhoro,017,"OKHORO POLICE POST, OKHORO II-II"
EDO,02,EGOR,09,Okhoro,018,"OKHORO POLICE POST, OKHORO II-III"
EDO,02,EGOR,09,Okhoro,019,"OKHORO PRIMARY SCHOOL, OKHORO II-I"
EDO,02,EGOR,09,Okhoro,020,"OKHORO PRIMARY SCHOOL, OKHORO II-II"
EDO,02,EGOR,10,Ugbowo,001,"OBA EWARE PRY. SCHOOL I (LGA COUNCIL SECT., UGBOWO I-I)"
EDO,02,EGOR,10,Ugbowo,002,"OBA EWARE PRY. SCHOOL II (LGA COUNCIL SECT., UGBOWO I-I)"
EDO,02,EGOR,10,Ugbowo,003,"BENIN TECHNICAL COLLEGE, UGBOWO I"
EDO,02,EGOR,10,Ugbowo,004,"IYOBA COLLEGE, UGBOWO I-I"
EDO,02,EGOR,10,Ugbowo,005,"IYOBA COLLEGE, UGBOWO I-II"
EDO,02,EGOR,10,Ugbowo,006,"IYOBA COLLEGE, UGBOWO I-III"
EDO,02,EGOR,10,Ugbowo,007,"EWEKA GRAM SCH., UGBOWO I-I"
EDO,02,EGOR,10,Ugbowo,008,"EWEKA GRAM SCH., UGBOWO I-II"
EDO,02,EGOR,10,Ugbowo,009,"UGBOWO PRIMARY SCH., UGBOWO II-I"
EDO,02,EGOR,10,Ugbowo,010,"UGBOWO PRIMARY SCH., UGBOWO II-II"
EDO,02,EGOR,10,Ugbowo,011,"UGBOWO PRIMARY SCH., UGBOWO II-III"
EDO,02,EGOR,10,Ugbowo,012,"UGBOWO PRIMARY SCH., UGBOWO II-IV"
EDO,02,EGOR,10,Ugbowo,013,"ADOLOR COLLEGE, UGBOWO II-I"
EDO,02,EGOR,10,Ugbowo,014,"ADOLOR COLLEGE, UGBOWO II-II"
EDO,02,EGOR,10,Ugbowo,015,"ADOLOR COLLEGE, UGBOWO II-III"
EDO,02,EGOR,10,Ugbowo,016,"ADOLOR COLLEGE, UGBOWO"
EDO,02,EGOR,10,Ugbowo,017,"ADOLOR COLLEGE, UGBOWO II-IV"
EDO,02,EGOR,10,Ugbowo,018,"OHONRE GRAM SCH., UGBOWO II-I"
EDO,02,EGOR,10,Ugbowo,019,"OHONRE GRAM SCH., UGBOWO II-II"
EDO,02,EGOR,10,Ugbowo,020,"B.D.P.A., UGBOWO II-I"
EDO,02,EGOR,10,Ugbowo,021,"B.D.P.A., UGBOWO II-II"
EDO,02,EGOR,10,Ugbowo,022,"UBTH POLICE POST, UGBOWO II-I"
EDO,02,EGOR,10,Ugbowo,023,"UBTH POLICE POST, UGBOWO II-II"
EDO,03,ESAN CENTRAL,01,Uneah,001,"IBORE PRIMARY SCHOOL , IBORE-I"
EDO,03,ESAN CENTRAL,01,Uneah,002,"IBORE PRIMARY SCHOOL , IBORE-II"
EDO,03,ESAN CENTRAL,01,Uneah,003,"IBORE PRIMARY SCHOOL , IBORE-III"
EDO,03,ESAN CENTRAL,01,Uneah,004,"IBORE PRIMARY SCHOOL, IBORE-IV"
EDO,03,ESAN CENTRAL,01,Uneah,005,"UGBALO PRIMARY SCHOOL, UGBALO"
EDO,03,ESAN CENTRAL,01,Uneah,006,"ATUAGBO PRIMARY SCHOOL, ATUAGBO"
EDO,03,ESAN CENTRAL,01,Uneah,007,"ASSEMBLIES OF GOD MISS SCH., ATUAGBO I"
EDO,03,ESAN CENTRAL,01,Uneah,008,"ASSEMBLIES OF GOD MISS SCH., ATUAGBO II"
EDO,03,ESAN CENTRAL,01,Uneah,009,OKHOROMI VILL. SQUARE/EKO-GUANLAN
EDO,03,ESAN CENTRAL,01,Uneah,010,EKILOR PRIMARY SCHOOL/EKILOR
EDO,03,ESAN CENTRAL,02,Uwessan I,001,UDOMI PRIMARY SCHOOL/UDOMI- I
EDO,03,ESAN CENTRAL,02,Uwessan I,002,UDOMI PRIMARY SCHOOL/UDOMI- II
EDO,03,ESAN CENTRAL,02,Uwessan I,003,UDOMI PRIMARY SCHOOL/UDOMI-III
EDO,03,ESAN CENTRAL,02,Uwessan I,004,UNOGBO PRIMARY SCHOOL/UNOGBO`
EDO,03,ESAN CENTRAL,02,Uwessan I,005,UJABHOLE PRIMARY SCHOOL/UJABHOLE I
EDO,03,ESAN CENTRAL,02,Uwessan I,006,UJABHOLE PRIMARY SCHOOL/UJABHOLE II
EDO,03,ESAN CENTRAL,02,Uwessan I,007,UJABHOLE PRIMARY SCHOOL/UJABHOLE III
EDO,03,ESAN CENTRAL,02,Uwessan I,008,UJABHOLE PRIMARY SCHOOL/UJABHOLE IV
EDO,03,ESAN CENTRAL,02,Uwessan I,009,AFUDA PRIMARY SCHOOL/UJABHOLE I
EDO,03,ESAN CENTRAL,02,Uwessan I,010,AFUDA PRIMARY SCHOOL/UJABHOLE II
EDO,03,ESAN CENTRAL,03,Uwessan II,001,IDUMOZA PRIMARY SCHOOL/IDUMOZA I
EDO,03,ESAN CENTRAL,03,Uwessan II,002,IDUMOZA PRIMARY SCHOOL/IDUMOZA II
EDO,03,ESAN CENTRAL,03,Uwessan II,003,UWESSAN PRIMARY SCHOOL/UWESSAN I
EDO,03,ESAN CENTRAL,03,Uwessan II,004,UWESSAN PRIMARY SCHOOL/UWESSAN II
EDO,03,ESAN CENTRAL,03,Uwessan II,005,IDUMOGHODOR TOWN HALL/UWESSAN III
EDO,03,ESAN CENTRAL,03,Uwessan II,006,OHE PRIMARY SCHOOL/OHE I
EDO,03,ESAN CENTRAL,03,Uwessan II,007,OHE PRIMARY SCHOOL/OHE II
EDO,03,ESAN CENTRAL,04,Ikekato,001,EKO-IYOBHEBHE PRY SCHOOL/EKO-IYOBHEBHE
EDO,03,ESAN CENTRAL,04,Ikekato,002,AGWA PRY. SCHOOL/AGWA
EDO,03,ESAN CENTRAL,04,Ikekato,003,UDOWO PRIMARY SCHOOL/UDOWO I
EDO,03,ESAN CENTRAL,04,Ikekato,004,UDOWO PRIMARY SCHOOL/UDOWO II
EDO,03,ESAN CENTRAL,04,Ikekato,005,IDINEGBON PRY. SCH./IDINEGBON I
EDO,03,ESAN CENTRAL,04,Ikekato,006,IDINEGBON PRY. SCH./IDINEGBON II
EDO,03,ESAN CENTRAL,04,Ikekato,007,IKEKATO SEC. SCHOOL/IKEKATO
EDO,03,ESAN CENTRAL,04,Ikekato,008,UGBOKHARE PRIMARY SCHOOL/UGBOKHARE I
EDO,03,ESAN CENTRAL,04,Ikekato,009,UGBOKHARE PRIMARY SCHOOL/UGBOKHARE II
EDO,03,ESAN CENTRAL,05,Otoruwo I,001,AKHO PRY. SCHOL/AKHO I
EDO,03,ESAN CENTRAL,05,Otoruwo I,002,AKHO PRY. SCHOL/AKHO II
EDO,03,ESAN CENTRAL,05,Otoruwo I,003,EGUARE PRI. SCHOOL/EGUARE I
EDO,03,ESAN CENTRAL,05,Otoruwo I,004,EGUARE PRI. SCHOOL/EGUARE II
EDO,03,ESAN CENTRAL,05,Otoruwo I,005,EGUARE PRI. SCHOOL/EGUARE III
EDO,03,ESAN CENTRAL,05,Otoruwo I,006,USENU PRY. SCHOOL/USENU
EDO,03,ESAN CENTRAL,05,Otoruwo I,007,IDIDIGBA PRY. SCHOOL/IDIDIGBA I
EDO,03,ESAN CENTRAL,05,Otoruwo I,008,IDIDIGBA PRY. SCHOOL/IDIDIGBA II
EDO,03,ESAN CENTRAL,06,Otoruwo II,001,USUGBENU PRY. SCHOOL/USUGBENU I
EDO,03,ESAN CENTRAL,06,Otoruwo II,002,USUGBENU PRY. SCHOOL/USUGBENU II
EDO,03,ESAN CENTRAL,06,Otoruwo II,003,USUGBENU PRY. SCHOOL/USUGBENU III
EDO,03,ESAN CENTRAL,06,Otoruwo II,004,IRRUA GIRLS' SEC. SCH./IRRUA
EDO,03,ESAN CENTRAL,06,Otoruwo II,005,IDUMEBO PRY. SCH./IDUMEBO I
EDO,03,ESAN CENTRAL,06,Otoruwo II,006,IDUMEBO PRY. SCH./IDUMEBO II
EDO,03,ESAN CENTRAL,06,Otoruwo II,007,UWENUJIE PRY SCHOOL/UWENUJIE
EDO,03,ESAN CENTRAL,06,Otoruwo II,008,IDUMABI SQUARE/ IDUMABI
EDO,03,ESAN CENTRAL,07,Ewu I,001,UZOGHOLO PRY. SCH./UZOGHOLO I
EDO,03,ESAN CENTRAL,07,Ewu I,002,UZOGHOLO PRY. SCH./UZOGHOLO II
EDO,03,ESAN CENTRAL,07,Ewu I,003,UZOGHOLO PRY. SCH./UZOGHOLO III
EDO,03,ESAN CENTRAL,07,Ewu I,004,EHANLEN PRY. SCH./EHANLEN I
EDO,03,ESAN CENTRAL,07,Ewu I,005,EHANLEN PRY. SCH./EHANLEN II
EDO,03,ESAN CENTRAL,07,Ewu I,006,EHANLEN PRY. SCH./EHANLEN III
EDO,03,ESAN CENTRAL,07,Ewu I,007,EGBOR CAMP/EGBOR
EDO,03,ESAN CENTRAL,07,Ewu I,008,EKO PRY. SCHOOL/EKO
EDO,03,ESAN CENTRAL,08,Ewu II,001,IDUNWELE PRY. SCH./IDUNWELE I
EDO,03,ESAN CENTRAL,08,Ewu II,002,IDUNWELE PRY. SCH./IDUNWELE II
EDO,03,ESAN CENTRAL,08,Ewu II,003,IDUNWELE PRY. SCH./IDUNWELE III
EDO,03,ESAN CENTRAL,08,Ewu II,004,IDUNWELE TOWN HALL/ PRY. SCH./IDUNWELE
EDO,03,ESAN CENTRAL,08,Ewu II,005,IDUNWELE TOWN HALL/ IDUNWELE
EDO,03,ESAN CENTRAL,08,Ewu II,006,OGHODOGBOR CAMP/OGHODOGBOR
EDO,03,ESAN CENTRAL,08,Ewu II,007,IHENWEN TOWN HALL/IHENWEN
EDO,03,ESAN CENTRAL,08,Ewu II,008,UKHIODO PRY SCH./UKHIODO
EDO,03,ESAN CENTRAL,08,Ewu II,009,EGUARE PRY. SCH./EGUARE I
EDO,03,ESAN CENTRAL,09,Opoji,001,"EGUARE, PRY. SCH./EGUARE II"
EDO,03,ESAN CENTRAL,09,Opoji,002,EUARE GRAMMAR SCH./OPOJI
EDO,03,ESAN CENTRAL,09,Opoji,003,IKI PRY. SCH./IKI- I
EDO,03,ESAN CENTRAL,09,Opoji,004,IKI PRY. SCH./IKI- II
EDO,03,ESAN CENTRAL,09,Opoji,005,OGHAGBO PRY. SCHOOL/OGHAGBO I
EDO,03,ESAN CENTRAL,09,Opoji,006,OGHAGBO PRY. SCHOOL/OGHAGBO II
EDO,03,ESAN CENTRAL,09,Opoji,007,OKHORE PRY. SCH./OKHORE
EDO,03,ESAN CENTRAL,09,Opoji,008,IKIENWANLEN PRY SCH./IKIEWANLEN
EDO,03,ESAN CENTRAL,09,Opoji,009,UJOSANLEN PRY SCH. /UJOSANLEN
EDO,03,ESAN CENTRAL,10,Ugbegun,001,EGUARE PRY. SCHOOL/EGUARE I
EDO,03,ESAN CENTRAL,10,Ugbegun,002,EGUARE PRY. SCHOOL/EGUARE II
EDO,03,ESAN CENTRAL,10,Ugbegun,003,EGUARE PRY. SCHOOL/EGUARE III
EDO,03,ESAN CENTRAL,10,Ugbegun,004,IKEKOGBE PRY. SCHOOL/IKEKOGBE
EDO,03,ESAN CENTRAL,10,Ugbegun,005,UKPUGHELE PRY. SCH/ UKPUGHELE
EDO,03,ESAN CENTRAL,10,Ugbegun,006,UMENLEN PRY. SCH./UMENLEN EHOH EHONOR AND ENVIRONS
EDO,03,ESAN CENTRAL,10,Ugbegun,007,UMENLEN PRY. SCH./UMENLEN IDUMU-IYO AND ENVIRONS
EDO,03,ESAN CENTRAL,10,Ugbegun,008,FORMER L.A. PRY. SCH. IDUMU-IYALA AND ENVIRONS
EDO,03,ESAN CENTRAL,10,Ugbegun,009,"ADULT SCHOOL, IDUMU-UGHULU, ODOGHE, IDUMU-OLI AND ENVIRONS"
EDO,03,ESAN CENTRAL,10,Ugbegun,010,EBUDIN PRY. SCH./EBUDIN I
EDO,03,ESAN CENTRAL,10,Ugbegun,011,EBUDIN PRY. SCH./EBUDIN II
EDO,03,ESAN CENTRAL,10,Ugbegun,012,EBUDIN PRY. SCH./IGUIZI
EDO,04,ESAN NORTH-EAST,01,Egbele,001,UROMI- EGBELE PRY SCHOOL I
EDO,04,ESAN NORTH-EAST,01,Egbele,002,UROMI-EGBELE PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,01,Egbele,003,UROMI-EGBELE PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,01,Egbele,004,UROMI- AFUDA PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,01,Egbele,005,UROMI- AFUDA PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,01,Egbele,006,UROMI- AFUDA PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,01,Egbele,007,UROMI- UNUWAZI PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,01,Egbele,008,UROMI UNUWAZI PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,01,Egbele,009,UROMI-UTAKO PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,01,Egbele,010,UROMI-UTAKO PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,02,Obeidu,001,UROMI-OBEIDU PRY SCHOOL I
EDO,04,ESAN NORTH-EAST,02,Obeidu,002,UROMI-OBEIDU PRY SCHOOL II
EDO,04,ESAN NORTH-EAST,02,Obeidu,003,UROMI-OBEIDU PRY SCHOOL III
EDO,04,ESAN NORTH-EAST,02,Obeidu,004,UROMI-OBEIDU PRY SCHOOL IV
EDO,04,ESAN NORTH-EAST,02,Obeidu,005,UROMI - OBEIDU PRY SCHOOL V
EDO,04,ESAN NORTH-EAST,02,Obeidu,006,UROMI - IVUE PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,02,Obeidu,007,UROMI - IVUE PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,02,Obeidu,008,UROMI - IVUE PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,02,Obeidu,009,UROMI - IVUE PRIMARY SCHOOL IV
EDO,04,ESAN NORTH-EAST,03,Arue,001,UROMI-EROH PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,03,Arue,002,UROMI-EROH PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,03,Arue,003,UROMI-EROH PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,03,Arue,004,UROMI- ARUE PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,03,Arue,005,UROMI- ARUE PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,03,Arue,006,UROMI- ARUE PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,03,Arue,007,UROMI- UZENEMA PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,03,Arue,008,UROMI- UZENEMA PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,03,Arue,009,UROMI- UZENEMA PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,03,Arue,010,UROMI- UZENEMA PRIMARY SCHOOL IV
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,001,UROMI-EGUARE PRIMARY SCHOOL
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,002,UROMI- OKPUJIE PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,003,UROMI- OKPUJIE PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,004,UROMI- OKPUJIE PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,005,UROM- OKPUJIE PRIMARY SCHOOL IV
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,006,UROMI- OKPUJIE PRIMARY SCHOOL V
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,007,UROM- OKPUJIE PRIMARY SCHOOL VI
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,008,UROMI-OPEN SPACE I
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,009,UROMI-OPEN SPACE II
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,010,UROMI-OPEN SPACE III
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,011,UROMI-OPEN SPACE IV
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,012,UROMI-OPEN SPACE V
EDO,04,ESAN NORTH-EAST,04,Uelen/ Okugbe,013,UROMI-OPEN SPACE VI
EDO,04,ESAN NORTH-EAST,05,Idumu-Okojie,001,UROMI-UROMI GIRL'S PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,05,Idumu-Okojie,002,UROMI-UROMI GIRL'S PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,05,Idumu-Okojie,003,UROMI-UROMI GIRL'S PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,05,Idumu-Okojie,004,UROMI-UROMI GIRL'S PRIMARY SCHOOL IV
EDO,04,ESAN NORTH-EAST,05,Idumu-Okojie,005,UROMI-(IDUMU-OKOJIE) / UROMI GIRL'S PRIMARY
EDO,04,ESAN NORTH-EAST,05,Idumu-Okojie,006,UROMI- (UWALOR -OKE / IGBO) UROMI GIRL'S PRY. SCH. (UWALOR - OKE / IGBO) I
EDO,04,ESAN NORTH-EAST,05,Idumu-Okojie,007,UROMI-(UWALOR - OKE / IGBO)UROMI GIRL'S PRY. SCH. (UWALOR - OKE / IGBO) II
EDO,04,ESAN NORTH-EAST,05,Idumu-Okojie,008,UROMI-(EWOYI) UROMI GIRL'S PRIMARY SCH.
EDO,04,ESAN NORTH-EAST,06,Uzea,001,UZEA- IDINEGBON PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,06,Uzea,002,UZEA- IDINEGBON PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,06,Uzea,003,UZEA-EWOIKI PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,06,Uzea,004,UZEA-OLINLIN PRIMAY SCHOOL II
EDO,04,ESAN NORTH-EAST,06,Uzea,005,UZEA-OLINLIN PRIMAY SCHOOL III
EDO,04,ESAN NORTH-EAST,06,Uzea,006,UZEA-OLINLIN PRIMAY SCHOOL IV
EDO,04,ESAN NORTH-EAST,06,Uzea,007,UZEA-OLINLIN PRIMAY SCHOOL V
EDO,04,ESAN NORTH-EAST,06,Uzea,008,UZEA-EBULEN PRY SCHOOL
EDO,04,ESAN NORTH-EAST,06,Uzea,009,UZEA - COURT HALL (EKO-IGENE)
EDO,04,ESAN NORTH-EAST,06,Uzea,010,UZEA-UROH PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,06,Uzea,011,UZEA-UROH PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,06,Uzea,012,UZEA-UROH PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,07,Amedokhian,001,UROMI-ONEWA PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,07,Amedokhian,002,UROMI-ONEWA PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,07,Amedokhian,003,UROMI-IRUELE PRIMARY SCHOOL
EDO,04,ESAN NORTH-EAST,07,Amedokhian,004,UROMI - AWO PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,07,Amedokhian,005,UROMI - AWO PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,07,Amedokhian,006,UROMI-UKONI PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,07,Amedokhian,007,UROMI-UKONI PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,07,Amedokhian,008,UROMI-UKONI PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,07,Amedokhian,009,UROMI-UKONI PRIMARY SCHOOL IV
EDO,04,ESAN NORTH-EAST,07,Amedokhian,010,UROMI- AMEDOKHIAN PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,07,Amedokhian,011,UROMI- AMEDOKHIAN PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,07,Amedokhian,012,UROMI- AMEDOKHIAN PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,07,Amedokhian,013,UROMI- AMEDOKHIAN PRIMARY SCHOOL IV
EDO,04,ESAN NORTH-EAST,07,Amedokhian,014,UROMI-IKEKEN PRIMARY SCHOOL
EDO,04,ESAN NORTH-EAST,08,Efandion,001,EFANDION -OLD ONIHA PRIMARY SCHOOL
EDO,04,ESAN NORTH-EAST,08,Efandion,002,EFANDION - ID. AGUE PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,08,Efandion,003,EFANDION - ID. AGUE PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,08,Efandion,004,EFANDION-ID OBODO PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,08,Efandion,005,EFANDION-ID OBODO PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,08,Efandion,006,EFANDION-ATANI PRIMARY SCHOOL
EDO,04,ESAN NORTH-EAST,09,Uwalor,001,UWALOR-UWALOR PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,09,Uwalor,002,UWALOR-UWALOR PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,09,Uwalor,003,UWALOR-ID EGBIREMONLEN PRIMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,09,Uwalor,004,UWALOR-ID EGBIREMONLEN PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,09,Uwalor,005,UWALOR- EWOYI PRIAMARY SCHOOL I
EDO,04,ESAN NORTH-EAST,09,Uwalor,006,UWALOR- EWOYI PRIAMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,10,Ewoyi,001,EWOYI - EWOYI PRIMARY SCHOOL UROMI -I
EDO,04,ESAN NORTH-EAST,10,Ewoyi,002,EWOYI - EWOYI PRIMARY SCHOOL II
EDO,04,ESAN NORTH-EAST,10,Ewoyi,003,EWOY - EWOYI PRIMARY SCHOOL III
EDO,04,ESAN NORTH-EAST,10,Ewoyi,004,EWOY - EWOYI PRIMARY SCHOOL IV
EDO,04,ESAN NORTH-EAST,10,Ewoyi,005,EWOYI- A FUDA PRIMARY SCHOOL V
EDO,04,ESAN NORTH-EAST,10,Ewoyi,006,EWOYI - AFUDA PRIMARY SCHOOL VI
