state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KATSINA,25,MALUMFASHI,04,Rawan Sanyi,007,N.ASARAWA - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,04,Rawan Sanyi,008,KATANGA UNG BARAU AYA GA TSOHUWA
KATSINA,25,MALUMFASHI,04,Rawan Sanyi,009,YARTSAKUWA - OPEN SPACE
KATSINA,25,MALUMFASHI,04,Rawan Sanyi,010,AYAGA SABUWA
KATSINA,25,MALUMFASHI,05,Karfi,001,MAI FARIN KAI - MAIFARIN KAI PRI.SHOOL
KATSINA,25,MALUMFASHI,05,Karfi,002,UNG/KARIME - MAI/LALLE PRI.SCHOOL
KATSINA,25,MALUMFASHI,05,Karfi,003,UNG/GAGARE - KURE PRI.SCHOOL I
KATSINA,25,MALUMFASHI,05,Karfi,004,UNG/GAGARE - KURE PRI.SCHOOL II
KATSINA,25,MALUMFASHI,05,Karfi,005,UNG/MA'AZU - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,05,Karfi,006,TASHAR FULANI/UN-AYA VILLAGE CENTRE
KATSINA,25,MALUMFASHI,05,Karfi,007,TASHAR FULANI/UN-AYA PRI.SCHOOL
KATSINA,25,MALUMFASHI,05,Karfi,008,LAYIN MINISTER - DANZAKI PRI.SCHOOL I
KATSINA,25,MALUMFASHI,05,Karfi,009,LAYIN MINISTER - DANZAKI PRI.SCHOOL II
KATSINA,25,MALUMFASHI,05,Karfi,010,LAYIN MINISTER - DANZAKI PRI.SCHOOL III
KATSINA,25,MALUMFASHI,05,Karfi,011,TASHAR FULANI - T/FULANI PRI.SCHOOL
KATSINA,25,MALUMFASHI,05,Karfi,012,DAN GIWA - DANGIWA PRIMARY
KATSINA,25,MALUMFASHI,05,Karfi,013,KARFI - DISPENSARY
KATSINA,25,MALUMFASHI,05,Karfi,014,KARFI - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,05,Karfi,015,KARFI - PRI.SCHOOL
KATSINA,25,MALUMFASHI,05,Karfi,016,KARFI LAYIN YAMMA - FANISAU
KATSINA,25,MALUMFASHI,06,Borin Dawa,001,BORIN DAWA - BORIN DAWA PRI.SCHOOL I
KATSINA,25,MALUMFASHI,06,Borin Dawa,002,BORIN DAWA - BORIN DAWA PRI.SCHOOL II
KATSINA,25,MALUMFASHI,06,Borin Dawa,003,BORIN DAWA - BORIN DAWA PRI.SCHOOL III
KATSINA,25,MALUMFASHI,06,Borin Dawa,004,AGAGIWA - AGAGIWA PRI.SCHOOL
KATSINA,25,MALUMFASHI,06,Borin Dawa,005,KWARSU - VILLAGE - CENTRE
KATSINA,25,MALUMFASHI,06,Borin Dawa,006,KUKA MADOGARAS - MADOGARA PRI.SCHOOL
KATSINA,25,MALUMFASHI,06,Borin Dawa,007,S/GARIN B.DAWA MARKET SQUARE
KATSINA,25,MALUMFASHI,06,Borin Dawa,008,ZANGO -YARKWAKWARE PRI.SCHOOL
KATSINA,25,MALUMFASHI,06,Borin Dawa,009,YAMBITA - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,06,Borin Dawa,010,WARI - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,07,Yarmama,001,UNG.YARMAMA - YARMAMA PRI.SCHOOL I
KATSINA,25,MALUMFASHI,07,Yarmama,002,UNG.YARMAMA - YARMAMA PRI.SCHOOL II
KATSINA,25,MALUMFASHI,07,Yarmama,003,UNG.YARMAMA - YARMAMA PRI.SCHOOL III
KATSINA,25,MALUMFASHI,07,Yarmama,004,YARMAMA/GWANAMARDE - GWANAMARDE PRI.SCHOOL
KATSINA,25,MALUMFASHI,07,Yarmama,005,GWANZAMAWA - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,07,Yarmama,006,GORAR YARMAMA - GORA DISPSENSARY
KATSINA,25,MALUMFASHI,07,Yarmama,007,UNG.DAUDU/KANKU VILLAGE CENTRE
KATSINA,25,MALUMFASHI,07,Yarmama,008,GORAR YARMAMA - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,07,Yarmama,009,UNGUWAR BUZU - T.V CENTRE
KATSINA,25,MALUMFASHI,07,Yarmama,010,UNGUWAR DA'U - SHADE CIKIN GARI
KATSINA,25,MALUMFASHI,07,Yarmama,011,UNG.BUZU / UNG. BUZU OPEN SPACE
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,001,UNGUWAR GORA - GORA PRI.SCHOOL
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,002,GORAR DANSAKA - GORA PRI.SCHOOL
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,003,FANGA - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,004,GANGARA - GANGARA PRI.SCHOOL
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,005,BAUDA/GANGARE PRI.SCHOOL
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,006,UNG.CHIDA VILLAGE CENTRE
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,007,YARRAHA - YARRAHA PRI.SHOOL I
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,008,YARRAHA - YARRAHA PRI.SHOOL II
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,009,LAMUNTANNI -LUMUNTANNI PRI.SCHOOL
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,010,LUMUNTANNI -/KURIRI - KURIIRI VILLAGE CENTRE
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,011,LUMUNTANNI -GUNDURAWA - LUMUNTANNI PRI.SCHOOLE
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,012,RUGA WAJEMVILLAGE CENTRE
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,013,BAUDA L/BAKOSHI - BAUDA PRI.SCHOOL
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,014,YARTASHA - BAKIN KWALTA
KATSINA,25,MALUMFASHI,08,Gorar Dansaka,015,UNG. HUDI - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,09,Dansarai,001,DANSARAI - PRI.SCHOOL I
KATSINA,25,MALUMFASHI,09,Dansarai,002,DANSARAI - PRI.SCHOOL II
KATSINA,25,MALUMFASHI,09,Dansarai,003,DANSARAI/KGABAS - ADULT EDUCATION CLASS I
KATSINA,25,MALUMFASHI,09,Dansarai,004,DANSARAI/KGABAS - ADULT EDUCATION CLASS II
KATSINA,25,MALUMFASHI,09,Dansarai,005,UNG. KADI - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,09,Dansarai,006,TUNKUDA - TUNKUDA PRI.SCHOOL I
KATSINA,25,MALUMFASHI,09,Dansarai,007,TUNKUDA - TUNKUDA PRI.SCHOOL II
KATSINA,25,MALUMFASHI,09,Dansarai,008,ALJIYAWA - ALJIYAWA PRI.SCHOOL
KATSINA,25,MALUMFASHI,10,Makaurachi,001,MAKAURACHI - PRI.SCHOOL I
KATSINA,25,MALUMFASHI,10,Makaurachi,002,MAKAURACHI - PRI.SCHOOL II
KATSINA,25,MALUMFASHI,10,Makaurachi,003,MAKAURACHI - PRI.SCHOOL III
KATSINA,25,MALUMFASHI,10,Makaurachi,004,MAKAURACHI - PRI.SCHOOL IV
KATSINA,25,MALUMFASHI,10,Makaurachi,005,UNG.MAHAUTA - ADULT EDUCATION CLASS I
KATSINA,25,MALUMFASHI,10,Makaurachi,006,UNG.MAHAUTA - ADULT EDUCATION CLASS II
KATSINA,25,MALUMFASHI,10,Makaurachi,007,TUDUN KUDI PRI.SCHOOL I
KATSINA,25,MALUMFASHI,10,Makaurachi,008,TUDUN KUDI II DUGARAWA
KATSINA,25,MALUMFASHI,10,Makaurachi,009,JAKWALLAWA - PRI.SCHOOL
KATSINA,25,MALUMFASHI,10,Makaurachi,010,UNGUWAR AHI VILLAGE CENTRE
KATSINA,25,MALUMFASHI,10,Makaurachi,011,BADAWA FULANI - PRI.SCHOOL
KATSINA,25,MALUMFASHI,10,Makaurachi,012,BADAWA FULANI - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,10,Makaurachi,013,YANDAMO - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,11,Dayi,001,DAYI - T.V ROOM I
KATSINA,25,MALUMFASHI,11,Dayi,002,DAYI - T.V ROOM II
KATSINA,25,MALUMFASHI,11,Dayi,003,DAYI - DISPENSARY
KATSINA,25,MALUMFASHI,11,Dayi,004,UNG DAYI - DAYI PRI.SCHOOL I
KATSINA,25,MALUMFASHI,11,Dayi,005,UNG DAYI - DAYI PRI.SCHOOL II
KATSINA,25,MALUMFASHI,11,Dayi,006,SABON GARIN DAYI - DAYI PRI.SCHOOL I
KATSINA,25,MALUMFASHI,11,Dayi,007,SABON GARIN DAYI - DAYI PRI.SCHOOL II
KATSINA,25,MALUMFASHI,11,Dayi,008,UNG.MAGA - VILLAGE CENTRE I
KATSINA,25,MALUMFASHI,11,Dayi,009,UNG.MAGA - VILLAGE CENTRE II
KATSINA,25,MALUMFASHI,11,Dayi,010,DAYI FARIN HAWA - BAKIN KWALTA
KATSINA,25,MALUMFASHI,11,Dayi,011,BABBAN DUHU GERO - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,11,Dayi,012,UNG. BUGAU - BAKIN RIJIYAR BUGAU
KATSINA,25,MALUMFASHI,11,Dayi,013,DANTASSHI - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,11,Dayi,014,KADANYAR GIDAN MAGUS - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,11,Dayi,015,B/DUHU/KATSALLE - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,11,Dayi,016,KALGO - KALGO PRI.SCHOOL
KATSINA,25,MALUMFASHI,11,Dayi,017,SANTAR KALGO - VILLAGE CENTRE
KATSINA,25,MALUMFASHI,11,Dayi,018,AL MAKIYAYI
KATSINA,25,MALUMFASHI,11,Dayi,019,AL MAKIYAYI
KATSINA,25,MALUMFASHI,11,Dayi,020,AL MAKIYAYI
KATSINA,25,MALUMFASHI,11,Dayi,021,GORAR DAYI - PRI.SCHOOL
KATSINA,25,MALUMFASHI,11,Dayi,022,GORAR DAYI YANDOKA PRI.SCHOOL
KATSINA,25,MALUMFASHI,12,Na-Alma,001,NA'ALMA - PRI.SCHOOL I
KATSINA,25,MALUMFASHI,12,Na-Alma,002,NA'ALMA - PRI.SCHOOL II
KATSINA,25,MALUMFASHI,12,Na-Alma,003,NA'ALMA - OPEN SPACE
KATSINA,25,MALUMFASHI,12,Na-Alma,004,NA-ALMA/KARO - PRI SCHOOL
KATSINA,25,MALUMFASHI,12,Na-Alma,005,NA-ALMA/KARO - OPEN SPACE
KATSINA,25,MALUMFASHI,12,Na-Alma,006,GARANGOZA - PRI.SCHOOL
KATSINA,25,MALUMFASHI,12,Na-Alma,007,GARANGOZA - OPEN SPACE
KATSINA,25,MALUMFASHI,12,Na-Alma,008,KWANDAWA - KWANDAWA PRI.SCHOOL
KATSINA,25,MALUMFASHI,12,Na-Alma,009,UNGUWAR MANNA
KATSINA,25,MALUMFASHI,12,Na-Alma,010,UNG/DIGO/BARAU - UNG/DIGO PRI.SCHOOL
KATSINA,25,MALUMFASHI,12,Na-Alma,011,UNG/DIGO/BARAU - UNG/DIGO PRI.SCHOOL
KATSINA,25,MALUMFASHI,12,Na-Alma,012,UNG BARAU K/ UNG
KATSINA,26,MANI,01,Bujawa/Gewayau,001,BUYAWA/GEWAYAU
KATSINA,26,MANI,01,Bujawa/Gewayau,002,GARIN KAWARI - K/MAIUNGUWA
KATSINA,26,MANI,01,Bujawa/Gewayau,003,RANDAWA - K/MAIUNGWA
KATSINA,26,MANI,01,Bujawa/Gewayau,004,GARIN AMADU - K/MAIUNGWA
KATSINA,26,MANI,01,Bujawa/Gewayau,005,DOGON MARKE - K/MAIUNGWA
KATSINA,26,MANI,01,Bujawa/Gewayau,006,AGAISA - K/MAIUNGWA
KATSINA,26,MANI,01,Bujawa/Gewayau,007,YAUNAWA - K/MAIUNGWA
KATSINA,26,MANI,01,Bujawa/Gewayau,008,YANFARI - K/MAIUNGWA
KATSINA,26,MANI,01,Bujawa/Gewayau,009,KWANGWAMA K/MAIUNGUWA
KATSINA,26,MANI,01,Bujawa/Gewayau,010,YALBIBI K/MAIUNGUWA
KATSINA,26,MANI,01,Bujawa/Gewayau,011,ISUFAWA - ISUFAWA PRI.SCHOOL
KATSINA,26,MANI,01,Bujawa/Gewayau,012,BUJEJE - ISUFAWA PRI.SCHOOL
KATSINA,26,MANI,01,Bujawa/Gewayau,013,TAIKI - ISUFAWA PRI.SCHOOL
KATSINA,26,MANI,01,Bujawa/Gewayau,014,GALLAWA - ISUFAWA PRI.SCHOOL
KATSINA,26,MANI,01,Bujawa/Gewayau,015,RAFAWA - RAFAWA PRI.SCHOOL
KATSINA,26,MANI,01,Bujawa/Gewayau,016,WAILAGANDE - K/MAIUNGUWA
KATSINA,26,MANI,01,Bujawa/Gewayau,017,KURKET - K/MAIUNGUWA
KATSINA,26,MANI,01,Bujawa/Gewayau,018,KAFASU - K/MAIUNGUWA
KATSINA,26,MANI,01,Bujawa/Gewayau,019,TUSKULLE - K/MAIUNGUWA
KATSINA,26,MANI,01,Bujawa/Gewayau,020,RANDAWA - K/UNGUWA
KATSINA,26,MANI,02,Duwan/Makau,001,MARKE - MARKE PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,002,DUWAN TARU - DUWAN TARU PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,003,KOFAWA - KOFA PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,004,KARJAWA - G/UNGUWA
KATSINA,26,MANI,02,Duwan/Makau,005,SABON GARIN YAMMA - G/UNGUWA
KATSINA,26,MANI,02,Duwan/Makau,006,DUWAN BAKIN KASUWA - KASUWA
KATSINA,26,MANI,02,Duwan/Makau,007,FANGO - FANGO PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,008,MAKAU GARIN FULANI - PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,009,MAKAU KWAKWARA - G/UNGUWA
KATSINA,26,MANI,02,Duwan/Makau,010,GABI - PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,011,YANKAZO G/UNGUWA
KATSINA,26,MANI,02,Duwan/Makau,012,BADOLE - G/UNGUWA
KATSINA,26,MANI,02,Duwan/Makau,013,AZAI PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,014,WURDUGWAL - PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,015,GAMDA - PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,016,DUWAN BAKIN KASUWA - KASUWA
KATSINA,26,MANI,02,Duwan/Makau,017,MAKAU/GIDAN FULANI PRI.SCHOOL
KATSINA,26,MANI,02,Duwan/Makau,018,DUWAN BIRNI - DUWAN BIRNI PRI.SCHOOL
KATSINA,26,MANI,03,Mani,001,MANI KOFAR YAMMA - MODEL PRI.SCHOOL
KATSINA,26,MANI,03,Mani,002,MANI KOFAR AREWA TV CENTRE
KATSINA,26,MANI,03,Mani,003,MANI KOFAR KUDU - MAJEMA
KATSINA,26,MANI,03,Mani,004,KATOGE - PRI.SCHOOL
KATSINA,26,MANI,03,Mani,005,RANDAWA - YAMMA
KATSINA,26,MANI,03,Mani,006,SALUMAWA - K/UNG
KATSINA,26,MANI,03,Mani,007,TOKARCHI - K/LIMAN
KATSINA,26,MANI,03,Mani,008,KADARABE - K/UNG
KATSINA,26,MANI,03,Mani,009,SANTAR LAKA - K/UNG
KATSINA,26,MANI,03,Mani,010,MANI KOFAR YAMMA - CENTRE PRI.SCHOOL
KATSINA,26,MANI,03,Mani,011,MANI KOFAR KUDU - T.V CENTRE
KATSINA,26,MANI,03,Mani,012,MANI KOFAR AREWA - MAJEMA
KATSINA,26,MANI,03,Mani,013,MANI KOFAR YAMMA - CENTRAL PRI.SCHOOL
KATSINA,26,MANI,03,Mani,014,KATOGE - DURBI PRI.SCHOOL
KATSINA,26,MANI,03,Mani,015,TSAURARA - K/GUNGUWA
KATSINA,26,MANI,03,Mani,016,MANI KOFAR YAMMA MODEL PRI.SCHOOL
KATSINA,26,MANI,04,Bagiwa,001,BAGIWA/TUMURZAWA - BAGIWA PRI.SCHOOL
KATSINA,26,MANI,04,Bagiwa,002,FARFARU - G/UNGUWA
KATSINA,26,MANI,04,Bagiwa,003,DURU - DURU PRI.SCHOOL
KATSINA,26,MANI,04,Bagiwa,004,MAHUTA - AJIYA PRI.SCHOOL
KATSINA,26,MANI,04,Bagiwa,005,NASARAWA - G/UNG
KATSINA,26,MANI,04,Bagiwa,006,YALLI - G/UNG
KATSINA,26,MANI,04,Bagiwa,007,TUDUN-WADA G/UNG
KATSINA,26,MANI,04,Bagiwa,008,SAMARU - G/UNG
KATSINA,26,MANI,04,Bagiwa,009,NASARAWA - K/UNGUWA
KATSINA,26,MANI,05,Tsagem/Takusheyi,001,TSAGEM - TSAGEM PRI.SCHOOL
KATSINA,26,MANI,05,Tsagem/Takusheyi,002,MUSAWAR HABE - K/BALANGE
KATSINA,26,MANI,05,Tsagem/Takusheyi,003,MUSAWAR FULANI - TAKO
KATSINA,26,MANI,05,Tsagem/Takusheyi,004,BARYAWAR HABE - TSHA
KATSINA,26,MANI,05,Tsagem/Takusheyi,005,BARYAWAR BUGAJE - G/LIMAN
KATSINA,26,MANI,05,Tsagem/Takusheyi,006,KWABRA - K/UNG
KATSINA,26,MANI,05,Tsagem/Takusheyi,007,GUNKI - PRI.SCHOOL
KATSINA,26,MANI,05,Tsagem/Takusheyi,008,DINDIN - K/UNG
KATSINA,26,MANI,05,Tsagem/Takusheyi,009,TAKUSHEYI PRI.SCHOOL
KATSINA,26,MANI,05,Tsagem/Takusheyi,010,SHAUTAWA - SHAUTAWA
KATSINA,26,MANI,05,Tsagem/Takusheyi,011,HAYEWA - K/UNGUWA
KATSINA,26,MANI,05,Tsagem/Takusheyi,012,INDUKUN PRI.SCHOOL
KATSINA,26,MANI,05,Tsagem/Takusheyi,013,FANKADAN - TASHA
KATSINA,26,MANI,05,Tsagem/Takusheyi,014,SHEME PRI.SCHOOL
KATSINA,26,MANI,05,Tsagem/Takusheyi,015,GAGEN - K/UNG
KATSINA,26,MANI,05,Tsagem/Takusheyi,016,GAMDANA - PRI.SCHOOL
KATSINA,26,MANI,05,Tsagem/Takusheyi,017,KUNA - TASHA
KATSINA,26,MANI,05,Tsagem/Takusheyi,018,DAN MAGIRA - K/GUNG
KATSINA,26,MANI,05,Tsagem/Takusheyi,019,ZAMGUNA - K/UNG
KATSINA,26,MANI,05,Tsagem/Takusheyi,020,GUNKI PRI.SCHOOL
KATSINA,26,MANI,06,Hamcheta,001,HAMCHETA - PRI.SCHOOL I
KATSINA,26,MANI,06,Hamcheta,002,HAMCHETA - PRI.SCHOOL II
KATSINA,26,MANI,06,Hamcheta,003,GALLAWA PRI.SCHOOL
KATSINA,26,MANI,06,Hamcheta,004,JACHI - K/UNGUWA
KATSINA,26,MANI,06,Hamcheta,005,DANMANAU - K/UNGUWA
KATSINA,26,MANI,06,Hamcheta,006,SAMFA - K/UNGUWA
KATSINA,26,MANI,06,Hamcheta,007,ALIYABA - K/UNGUWA
KATSINA,26,MANI,06,Hamcheta,008,TURAWA K/UGNUWA
KATSINA,26,MANI,06,Hamcheta,009,KUGADO - K/UNGUWA
KATSINA,26,MANI,06,Hamcheta,010,BINONI G/UNGUWA
KATSINA,26,MANI,06,Hamcheta,011,MAIGOTO - K/UNGUWA
KATSINA,26,MANI,06,Hamcheta,012,ALIYABA - K/MAIUNGUWA
KATSINA,26,MANI,07,Kwatta,001,KWATTA - KWATTA PRI.SCHOOL
KATSINA,26,MANI,07,Kwatta,002,KWATTA MAKAURACHI - K/UNG
KATSINA,26,MANI,07,Kwatta,003,KWALKODAU PRI.SCHOOL
KATSINA,26,MANI,07,Kwatta,004,TSAMIYAR YARA - G/UNG
KATSINA,26,MANI,07,Kwatta,005,WASAKAWA - PRI.SHOOL
KATSINA,26,MANI,07,Kwatta,006,CHARAMBI - PRI.SCHOOL
KATSINA,26,MANI,07,Kwatta,007,DANFAU - G/UNG
KATSINA,26,MANI,07,Kwatta,008,GAWON MALA PRI.SCHOOL
KATSINA,26,MANI,07,Kwatta,009,UNG.TUDU - K/UNGUWA
KATSINA,26,MANI,08,Machika,001,MACHIKA PRI.SCHOOL I
KATSINA,26,MANI,08,Machika,002,MACHIKA PRI.SCHOOL II
KATSINA,26,MANI,08,Machika,003,TABALLAWA/ZANGO PRI.SCHOOL
KATSINA,26,MANI,08,Machika,004,MADACHIYA CHINCE - KUKAR/KUMANDAR
KATSINA,26,MANI,08,Machika,005,DOKATOR FULANI/WURJUNO PRI.SCHOOL
KATSINA,26,MANI,08,Machika,006,BADAWA/SJIDDA - K/YAMMA
KATSINA,26,MANI,08,Machika,007,ANIYAWA/WADIGAWA/KANGARTSHA/MAIGASHI PRI.SCHOOL
KATSINA,26,MANI,08,Machika,008,KIJIBTA - PRI.SCHOOL
KATSINA,26,MANI,08,Machika,009,TABALLAWA/ZANGO PRI.SCHOOL
KATSINA,26,MANI,08,Machika,010,BADAWA/SABON GARIN JIDDA - JIDDA
KATSINA,26,MANI,09,Muduru,001,MUDURU SHAISKAWA - K/ABASHE
KATSINA,26,MANI,09,Muduru,002,MUDURU ALKALAWA - K/UNG
KATSINA,26,MANI,09,Muduru,003,MUDURUK/YAMMA - MODEL PRI.SCHOOL
KATSINA,26,MANI,09,Muduru,004,DAGIYAWA - K/UNG
KATSINA,26,MANI,09,Muduru,005,KURINGA - K/UNG
KATSINA,26,MANI,09,Muduru,006,DAMAWA/BANGEL - K/UNG
KATSINA,26,MANI,09,Muduru,007,MUDURU SHAISKAWA - K/ABASHE
KATSINA,26,MANI,09,Muduru,008,DANIYA/WAILARE PRI.SCHOOL
KATSINA,26,MANI,09,Muduru,009,DANIYA / WAILARE PRIMARY SCHOOL
KATSINA,26,MANI,09,Muduru,010,MUDURU K/YAMMA PRI.SCHOOL
KATSINA,26,MANI,09,Muduru,011,SHIRINYA PRI.SCHOOL
KATSINA,26,MANI,09,Muduru,012,NASARAWA - K/UNG
KATSINA,26,MANI,09,Muduru,013,RIYA - K/UNG
KATSINA,26,MANI,09,Muduru,014,MUDURU AKALAWA
KATSINA,26,MANI,09,Muduru,015,MUDURU KOFAR YAMMA
KATSINA,26,MANI,10,Magami,001,MAGAMI WEST - MAGAMI PRI.SCHOOL
KATSINA,26,MANI,10,Magami,002,MAGAMI SOUTH KASUWA
KATSINA,26,MANI,10,Magami,003,KAIKAZO - K/UNGUWA
KATSINA,26,MANI,10,Magami,004,YANRUMFA K/UNGUWA
KATSINA,26,MANI,10,Magami,005,YANBINDI K/UNGUWA
KATSINA,26,MANI,10,Magami,006,JIKADA - K/UNGUWA
KATSINA,26,MANI,10,Magami,007,BAKANKARA PRI.SCHOOL
KATSINA,26,MANI,10,Magami,008,GWAIGWAITA K/UNGUWA
KATSINA,26,MANI,10,Magami,009,KURUNKUS PRI.SCHOOL
KATSINA,26,MANI,10,Magami,010,WALAWA PRI.SCHOOL
KATSINA,26,MANI,10,Magami,011,NASARAWA - YARA
KATSINA,26,MANI,10,Magami,012,KANTAKAR - K/UNGUWA
KATSINA,26,MANI,10,Magami,013,MAGAMI WEST - PRI.SCHHOOL
KATSINA,26,MANI,11,Jani,001,JANI KOFAR GABAS MODEL PRIMARY SCHOOL
KATSINA,26,MANI,11,Jani,002,JANI UNG. LIMAN KILIMAN I
KATSINA,26,MANI,11,Jani,003,JANI UNG. LIMAN KIYAMMA II
KATSINA,26,MANI,11,Jani,004,JANI BAKIN GULBI KIYAMMA
KATSINA,26,MANI,11,Jani,005,MAILABA PRIMARY SCHOOL
KATSINA,26,MANI,11,Jani,006,ADAMUS HEALTH CLINIC
KATSINA,26,MANI,11,Jani,007,DOKOTA - PRI.SCHOOL
KATSINA,26,MANI,11,Jani,008,SAMBAWA - K/UNGUWA
KATSINA,26,MANI,11,Jani,009,DANGAWO - K/UNGUWA
KATSINA,26,MANI,11,Jani,010,ZANGO RIMI - K/UNGUWA
KATSINA,26,MANI,11,Jani,011,YARACHAKARANDE - K/UNGUWA
KATSINA,26,MANI,11,Jani,012,YANTAKORI PRI.SCHOOL
KATSINA,26,MANI,11,Jani,013,JANI KOFAR GABAS - MODEL PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,001,MASHI YAMMA I - MODEL PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,002,MASHI YAMMA IB - MODEL PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,003,MASHI B/KASUWA I - K/G KAMAYE
KATSINA,27,MASHI,01,Mashi,004,MASHI B/KASUWA II - K/G KAMAYE
KATSINA,27,MASHI,01,Mashi,005,MASHI AREWA/T.WADA - GAMZO PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,006,MASHI AREWA/T.WADA II - GAMZO PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,007,KATOGE - K/G SHUAIDU BARAU
KATSINA,27,MASHI,01,Mashi,008,TSINTSIYA - PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,009,DOKAWA - PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,010,TORANKE - PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,011,DANGARA - PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,012,BULUMA - PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,013,ZAKILIYA - GAMJI
KATSINA,27,MASHI,01,Mashi,014,YAR RIGA - PRIMARY SCHOOL
KATSINA,27,MASHI,01,Mashi,015,KANKUYAWA/NASARAWA - B/DAJINN
KATSINA,27,MASHI,01,Mashi,016,MASHI GABAS/K/G S/FULANI
KATSINA,27,MASHI,01,Mashi,017,S/G ZABARO
KATSINA,27,MASHI,01,Mashi,018,CIDAWA
KATSINA,27,MASHI,01,Mashi,019,MASHI YAMMA MODEL PRI.SCHOOL
KATSINA,27,MASHI,01,Mashi,020,ALAYIDI - K/G/MAIUNG.
KATSINA,27,MASHI,02,Jigawa,001,KUKAR GARERE - PRI.SCHOOL
KATSINA,27,MASHI,02,Jigawa,002,KOGO GABAS - KULI-KULI
KATSINA,27,MASHI,02,Jigawa,003,YADA BAUDE - UNG.TAGURA
KATSINA,27,MASHI,02,Jigawa,004,TALGURA YAMMA - K/G TAGURA
KATSINA,27,MASHI,02,Jigawa,005,TAGURA YAMMA II - K/G TAGURA
KATSINA,27,MASHI,02,Jigawa,006,BADOLE - K/G MAIKUDI
KATSINA,27,MASHI,02,Jigawa,007,DUNAWA - K/G MAIGARI
KATSINA,27,MASHI,02,Jigawa,008,DUNAWA II - K/G MAIGARI
KATSINA,27,MASHI,02,Jigawa,009,S/G TSAMIYA PRI.SCHOOL I
KATSINA,27,MASHI,02,Jigawa,010,S/G TSAMIYA PRI.SCHOOL II
KATSINA,27,MASHI,02,Jigawa,011,MADURAWA - K.G RAHIN SHUAIBU
KATSINA,27,MASHI,02,Jigawa,012,KUKAR GATA - K/G MAIUNG
KATSINA,27,MASHI,02,Jigawa,013,CILEJI/KANYAR GWANI
KATSINA,27,MASHI,02,Jigawa,014,JIGAWA PRI.SCHOOL
KATSINA,27,MASHI,02,Jigawa,015,KURASA/GAGGAHI/PRI.SCHOOL
KATSINA,27,MASHI,02,Jigawa,016,KOGON YAMMA/K/G YAMMA
KATSINA,27,MASHI,03,S/Rijiya,001,DANKADA MAKAU - K/G DANKADA I
KATSINA,27,MASHI,03,S/Rijiya,002,DANKADA MAKAU - K/G DANKADA II
KATSINA,27,MASHI,03,S/Rijiya,003,MAKERAWA - K/G M/UNG
KATSINA,27,MASHI,03,S/Rijiya,004,KAWARE BURDAMI - PRI.SCHOOL
