state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
IMO,17,OGUTA,04,Mbala/Uba,005,PRI. SCH. MGBALA
IMO,17,OGUTA,04,Mbala/Uba,006,COMM. SCH. UBA-AGWA I
IMO,17,OGUTA,04,Mbala/Uba,007,COMM. SCH. UBA-AGWA II
IMO,17,OGUTA,04,Mbala/Uba,008,UNITED TOWN SCH. MGBALA II
IMO,17,OGUTA,05,Ndeuloukwu/Umuowere,001,UMUOWERRE SQUARE
IMO,17,OGUTA,05,Ndeuloukwu/Umuowere,002,NDIULOUKWU/UMUOWERRE I
IMO,17,OGUTA,05,Ndeuloukwu/Umuowere,003,NDIULOUKWU/UMUOWERRE II
IMO,17,OGUTA,05,Ndeuloukwu/Umuowere,004,UMUNWENWE SQUARE
IMO,17,OGUTA,06,Obudi/Aro,001,CENTRAL SCH. OBUDI I
IMO,17,OGUTA,06,Obudi/Aro,002,CENTRAL SCH. OBUDI II
IMO,17,OGUTA,06,Obudi/Aro,003,TOWN SCH. OBUDI I
IMO,17,OGUTA,06,Obudi/Aro,004,TOWN SCH. OBUDI I
IMO,17,OGUTA,06,Obudi/Aro,005,EKEOKPO MARKET SQUARE I
IMO,17,OGUTA,06,Obudi/Aro,006,EKEOKPO MARKET SQUARE II
IMO,17,OGUTA,06,Obudi/Aro,007,L.A. SCH. OBUDI I
IMO,17,OGUTA,06,Obudi/Aro,008,L.A. SCH. OBUDI II
IMO,17,OGUTA,06,Obudi/Aro,009,MANPOWER UZII SQUARE I
IMO,17,OGUTA,06,Obudi/Aro,010,MANPOWER UZII SQUARE II
IMO,17,OGUTA,06,Obudi/Aro,011,CENTRAL ASSEMBLY SQUARE UMUSHIM I
IMO,17,OGUTA,06,Obudi/Aro,012,CENTRAL ASSEMBLY SQUARE UMUSHIM II
IMO,17,OGUTA,07,Oguta 'A',001,GIRLS' PRI. SCH. OGUTA I
IMO,17,OGUTA,07,Oguta 'A',002,GIRLS' PRI. SCH. OGUTA II
IMO,17,OGUTA,07,Oguta 'A',003,GIRLS' PRI. SCH. OGUTA III
IMO,17,OGUTA,07,Oguta 'A',004,GIRLS' PRI. SCH. OGUTA IV
IMO,17,OGUTA,07,Oguta 'A',005,CENTRAL SCH. OGUTA I
IMO,17,OGUTA,07,Oguta 'A',006,CENTRAL SCH. OGUTA II
IMO,17,OGUTA,07,Oguta 'A',007,CENTRAL SCH. OGUTA III
IMO,17,OGUTA,07,Oguta 'A',008,CENTRAL SCH. OGUTA IV
IMO,17,OGUTA,07,Oguta 'A',009,CENTRAL SCH. OGUTA V
IMO,17,OGUTA,07,Oguta 'A',010,CENTRAL SCH. OGUTA VI
IMO,17,OGUTA,07,Oguta 'A',011,TOWN SCHOOL OGUTA I
IMO,17,OGUTA,07,Oguta 'A',012,TOWN SCHOOL OGUTA II
IMO,17,OGUTA,07,Oguta 'A',013,TOWN SCHOOL OGUTA III
IMO,17,OGUTA,07,Oguta 'A',014,AFIAFOR UGADA
IMO,17,OGUTA,07,Oguta 'A',015,NOMADIC SCHOOL UGADA I
IMO,17,OGUTA,07,Oguta 'A',016,NOMADIC SCHOOL UGADA II
IMO,17,OGUTA,08,Oguta 'B',001,TOWN SCHOOL OGUTA I
IMO,17,OGUTA,08,Oguta 'B',002,TOWN SCHOOL OGUTA II
IMO,17,OGUTA,08,Oguta 'B',003,TOWN SCHOOL OGUTA III
IMO,17,OGUTA,08,Oguta 'B',004,TOWN SCHOOL OGUTA IV
IMO,17,OGUTA,08,Oguta 'B',005,TOWN SCHOOL OGUTA V
IMO,17,OGUTA,08,Oguta 'B',006,TOWN SCHOOL OGUTA VI
IMO,17,OGUTA,08,Oguta 'B',007,OGUTA PAVILLION I
IMO,17,OGUTA,08,Oguta 'B',008,OGUTA PAVILLION II
IMO,17,OGUTA,08,Oguta 'B',009,GIRLS' HIGH SCHOOL OGUTA I
IMO,17,OGUTA,08,Oguta 'B',010,GIRLS' HIGH SCHOOL OGUTA II
IMO,17,OGUTA,08,Oguta 'B',011,OGUTA PAVILLION III
IMO,17,OGUTA,09,Oru,001,PRIMARY SCH. NKWESI
IMO,17,OGUTA,09,Oru,002,COMM. SCH. NNEBUKWU
IMO,17,OGUTA,09,Oru,003,TOWN SCH. MGBELE I
IMO,17,OGUTA,09,Oru,004,PRIMARY SCH. ORSU OBODO I
IMO,17,OGUTA,09,Oru,005,PRIMARY SCH. ORSU OBODO II
IMO,17,OGUTA,09,Oru,006,PRIMARY SCH. ORSU OBODO III
IMO,17,OGUTA,09,Oru,007,PRIMARY SCH. ORSU OBODO IV
IMO,17,OGUTA,09,Oru,008,COMM. PRI. SCH. K.-BEACH
IMO,17,OGUTA,09,Oru,009,AMAYI PRI. SCH. EZI-ORSU I
IMO,17,OGUTA,09,Oru,010,AMAYI PRI. SCH. EZI ORSU II
IMO,17,OGUTA,09,Oru,011,COMM. SCH. EZI ORSU I
IMO,17,OGUTA,09,Oru,012,COMM. SCH. EZI ORSU II
IMO,17,OGUTA,09,Oru,013,AMAYI PRI. SCH. EZI ORSU
IMO,17,OGUTA,09,Oru,014,PLAY GROUND ORSU-OBODO
IMO,17,OGUTA,09,Oru,015,PRI. SCHOOL ORSU OBODO
IMO,17,OGUTA,09,Oru,016,OLD PRI. SCH. ORSU-OBODO I
IMO,17,OGUTA,09,Oru,017,OLD PRI. SCH. ORSU-OBODO II
IMO,17,OGUTA,09,Oru,018,NNEBUKWU PRI. SCHOOL
IMO,17,OGUTA,09,Oru,019,TOWN SCHOOL MGBELE II
IMO,17,OGUTA,09,Oru,020,PRIMARY SCHOOL NNEBUKWU
IMO,17,OGUTA,10,Ossemotor/Enuigbo,001,ODEKPU HALL I
IMO,17,OGUTA,10,Ossemotor/Enuigbo,002,PRIMARY SCHOOL OSEMOTOR I
IMO,17,OGUTA,10,Ossemotor/Enuigbo,003,PRIMARY SCHOOL OSEMOTOR II
IMO,17,OGUTA,10,Ossemotor/Enuigbo,004,PRIMARY SCHOOL OSEMOTOR III
IMO,17,OGUTA,10,Ossemotor/Enuigbo,005,COMM. SCHOOL OSEMOTOR
IMO,17,OGUTA,10,Ossemotor/Enuigbo,006,ODEKPU HALL II
IMO,17,OGUTA,11,Uwaorie,001,UMUKPO PRIMARY SCHOOL I
IMO,17,OGUTA,11,Uwaorie,002,UMUKPO PRIMARY SCHOOL II
IMO,17,OGUTA,11,Uwaorie,003,UMUKPO PRIMARY SCHOOL III
IMO,17,OGUTA,11,Uwaorie,004,UMUOMI PRIMARY SCHOOL I
IMO,17,OGUTA,11,Uwaorie,005,UMUOMI PRIMARY SCHOOL II
IMO,17,OGUTA,11,Uwaorie,006,UMUOMI PRIMARY SCHOOL III
IMO,17,OGUTA,11,Uwaorie,007,CENTRAL SCH. UMUOFEKE I
IMO,17,OGUTA,11,Uwaorie,008,CENTRAL SCH. UMUOFEKE II
IMO,17,OGUTA,11,Uwaorie,009,UMUKPO MARKET SQUARE
IMO,17,OGUTA,11,Uwaorie,010,UMUEKPU CENT. SCHOOL
IMO,17,OGUTA,11,Uwaorie,011,OBOAMA PRIMARY SCHOOL I
IMO,17,OGUTA,11,Uwaorie,012,OBOAMA PRIMARY SCHOOL II
IMO,17,OGUTA,11,Uwaorie,013,OBOAMA PRIMARY SCHOOL III
IMO,17,OGUTA,11,Uwaorie,014,OKEAKUMA VILLAGE SQUARE
IMO,17,OGUTA,11,Uwaorie,015,OKWUPUNJI MARKET SQUARE
IMO,17,OGUTA,11,Uwaorie,016,UMUOMARA VILLAGE SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,001,TOWN SCH. ASSA I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,002,TOWN SCH. ASSA II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,003,CENTRAL SCHOOL ASSA I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,004,CENTRAL SCHOOL ASSA II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,005,AFOR MARKET SQUARE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,006,ALIOMA VILLAGE SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,007,COMMUNITY SCH. OBILE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,008,UMUENETA VILLAGE SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,009,NKWO OBILE MARKET SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,010,PRIMARY SCHOOL OBILE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,011,AFOR MARKET SQUARE II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),01,Assa/Obile,012,ASSA MARKET SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,001,"OCHIA DEV. PRI. SCH., OCHIA"
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,002,CENTRAL SCH. AWARA I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,003,CENTRAL SCH. AWARA II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,004,CENTRAL SCH. AWARA III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,005,AWARA MARKET SQUARE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,006,PRIMARY SCH. AWARA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,007,PRIMARY SCH. AWARA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,008,TOWN SCHOOL IKWEREDE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,009,CENTRAL SCHOOL IKWEREDE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,010,TOWN SCHOOL IKWEREDE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,011,CENTRAL SCHOOL AWARA IV
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,012,CENTRAL SCHOOL AWARA V
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,013,AWARA MARKET SQUARE II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),02,Awara/Ikwerede,014,AWARA MARKET SQUARE III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',001,OBEAKPU VILLAGE SQUARE/OBEAKPU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',002,PRIM. SCH. MMAHU/MMAHU I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',003,MMAHU TOWN HALL/MMAHU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',004,NKWO MMAHU SQ. / MMAHU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',005,PRI. SCH. MMAHU/MMAHU II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',006,PRI. SCH. MMAHU/MMAHU III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',007,UBOMUKWU VILLAGE SQ./UBOMUKWU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',008,ABAEZI PRIMARY SCHOOL I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',009,PRI. SCH. ABACHEKE/ABACHEKE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',010,PRI. SCH. ABACHEKE/ABACHEKE II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',011,EGBEMA HALL I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',012,IYIOKA VILLAGE SQ/IYIOKA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',013,AFIA ORIE SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',014,EKENTA MARKET SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',015,ABAEZI PRIMARY SCHOOL II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',016,EGBEMA HALL II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),03,Egbema 'A',017,ABAEZI PRIMARY SCHOOL III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',001,PRI. SCH. OBIAKPU/OBIAKPU I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',002,PRI. SCH. OBIAKPU/OBIAKPU II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',003,TOWN SCH. OBIAKPU/OBIAKPU I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',004,TOWN SCH. OBIAKPU/OBIAKPU II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',005,UKWUGBA VILLAGE SQUARE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',006,UKWUGBA VILLAGE SQUARE II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',007,ELUA PRIMARY SCHOOL/ELUA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',008,'NWARI PRIMARY SCHOOL/NWARI
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',009,ALIOCHA VILLAGE SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),04,Egbema 'B',010,UKWUGBA VILLAGE SQUARE III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),05,Egbema 'C',001,AKWAIGBO VILLAGE SQUARE/AKWAIGBO
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),05,Egbema 'C',002,COMM. SCHOOL OBOKOFIA/OBOKOFIA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),05,Egbema 'C',003,OBORO VILLAGE SQ./OBORO
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),05,Egbema 'C',004,PRIMARY SCH. MGBARA/MGBARA I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),05,Egbema 'C',005,PRIMARY SCH. MGBARA/MGBARA II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),05,Egbema 'C',006,COMM. SCH. MGBARA/MGBARA I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),05,Egbema 'C',007,COMM. SCH. MGBARA/MGBARA II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),05,Egbema 'C',008,NEW HEAVEN SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),05,Egbema 'C',009,EGBEMA SECONDARY SCHOOL
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),06,Egbema 'D',001,ST. PETERS SCH. OPUOMA/OPUOMA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),06,Egbema 'D',002,COMM. PRI. SCH. OPUOMA/OPUOMA I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),06,Egbema 'D',003,COMM. PRI. SCH. OPUOMA/OPUOMA II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),06,Egbema 'D',004,IGBO VILLAGE SQUARE/IGBO
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),06,Egbema 'D',005,PRIMARY SCHOOL UTU/UTU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),06,Egbema 'D',006,NIGERIA STARCH MILL/
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),06,Egbema 'D',007,PRIMARY SCH. NGADA/NGADA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),06,Egbema 'D',008,COMM. PRI. SCH. OPUOMA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),07,Egbema 'E',001,EKUGBA PLANT. PRIMARY SCH. I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),07,Egbema 'E',002,EKUGBA VILLAGE SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),07,Egbema 'E',003,TOWN SCHOOL ETEKWURU/ETEKWURU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),07,Egbema 'E',004,UMUDIKE VILLAGE SQ./UMUDIKE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),07,Egbema 'E',005,UMUDIKE PLANT. PRI. SCH./UMUDIKE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),07,Egbema 'E',006,ETEKWURU PLANT. JUNCTION/ETEKWURU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),07,Egbema 'E',007,ETEKWURU PRIMARY SCHOOL/ETEKWURU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),07,Egbema 'E',008,COMMUNITY PRI. SCH. ETEKWURU/ETEKWURU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),07,Egbema 'E',009,EKUGBA PLANT PRIMARY SCH. II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,001,TOWN SCH. UMUOKENNE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,002,TOWN SCH. UMUOKENNE II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,003,CENTRAL SCH. UMUOKENNE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,004,DISTRICT FIELD UMUOKANNE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,005,PRIMARY SCH. UMUOKENNE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,006,PRIMARY SCH. UMUOKENNE II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,007,UNION PRIMARY SCH. MGBIRICHI I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,008,UNION PRIMARY SCH. MGBIRICHI II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,009,COMMUNITY SCHOOL ABAKURU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,010,COMMUNITY SCHOOL MGBIRICHI I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,011,COMMUNITY SCHOOL MGBIRICHI II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,012,COMMUNITY SCHOOL MGBIRICHI III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,013,COMMUNITY SCHOOL MGBIRICHI IV
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),08,Ekwuato,014,DISTRICT FIELD UMUOKANNE II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,001,TOWN SCH. OBITTI I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,002,"ORIE OBITTI MARKET, OBITTI"
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,003,PRIMARY SCH. OBITTI I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,004,PRIMARY SCH. OBITTI II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,005,TOWN SCHOOL OBITTI II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,006,PRIMARY SCH. NKARAHIA I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,007,PRIMARY SCH. NKARAHIA II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,008,CENTRAL SCH. MGBUISI I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,009,TOWN SCHOOL ILILE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,010,TOWN HALL ILILE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,011,COMMUNITY SCH. UMUOSO
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,012,PRIMARY SCHOOL UMUOS0
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,013,UMUONU MARKET SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,014,RUBBER EST. MARKET SQUARE OBITTI
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,015,CENTRAL SCHOOL MGBUISI II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),09,Obitti/Mgbishi,016,PRIMARY SCHOOL OBITTI III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,001,NKWO WELL MARKET SQUARE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,002,NKWO WELL MARKET SQUARE II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,003,ALAKA VILLAGE SQ.
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,004,NKWO WELL MARKET SQUARE III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,005,CENTRAL SCHOOL OHOBA I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,006,CENTRAL SCHOOL OHOBA II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,007,EZIAMA VILLAGE SQ.
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,008,CENTRAL SCHOOL UMUNWAKU
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,009,OBOGWE VILLAGE HALL I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,010,OBOGWE VILLAGE HALL II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,011,UMUNWAKU PRI.SCHOOL
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,012,ADAPALM PRIMARY SCHOOL I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,013,ADAPALM PRIMARY SCHOOL II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,014,AFOR OBOSIMA MARKET SQ.
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,015,PRIMARY SCHOOL OBOSIMA I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,016,TOWN SCHOOL OBOSIMA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,017,UMUNWAKU PRIMARY SCHOOL
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,018,PRIMARY SCHOOL OBOSIMA II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),10,Ohoba,019,NKWO WELL MARKET SQUARE IV
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,001,COMMUNITY PRI. SCH. ETIOHA
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,002,WATERSIDE PRIMARY SCHOOL
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,003,COMM. PRIMARY SCH. UMUKENE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,004,OKEOHIA VILLAGE SQ.
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,005,TOWN SCHOOL UMUAGWO I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,006,TOWN SCHOOL UMUAGWO II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,007,TOWN SCHOOL UMUAGWO III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,008,CENTRAL SCHOOL UMUAGWO I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,009,CENTRAL SCHOOL UMUAGWO II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,010,CENTRAL SCHOOL UMUAGWO III
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,011,CENTRAL SCHOOL UMUAGWO IV
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,012,COURT PREMISES UMUELU I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,013,COURT PREMISES UMUELU II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,014,"COMM. PRIMARY SCHOOL, UMUKENE II"
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),11,Umuagwo,015,TOWN SCHOOL UMUAGWO IV
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,001,COMMUNITY PRIMARY SCHOOL UMUAPU I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,002,PRIMARY SCHOOL UMUAPU I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,003,PRIMARY SCHOOL UMUAPU II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,004,COMMUNITY SCHOOL UMUAPU I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,005,COMMUNITY SCHOOL UMUAPU II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,006,COMMUNITY SCHOOL UMUAPUIII
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,007,TOWN SCHOOL IHIE I
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,008,TOWN SCHOOL IHIE II
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,009,IHIE PRIMARY SCHOOL
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,010,IHIE VILLAGE SQUARE
IMO,18,OHAJI /EGBEMA (MMAHU-EGBEMA),12,Umuapu,011,COMMUNITY PRIMARY SCHOOL UMUAPU II
IMO,19,OKIGWE,01,Okigwe I,001,UMUCHIMA PRI. SCHOOL
IMO,19,OKIGWE,01,Okigwe I,002,UMURIDO SQUARE
IMO,19,OKIGWE,01,Okigwe I,003,UMUEGEM SQUARE
IMO,19,OKIGWE,01,Okigwe I,004,UMUNAGA PRIMARY SCHOOL (LOW-COST FOOTBALL SQUARE)
IMO,19,OKIGWE,01,Okigwe I,005,URBAN SEC. SCHOOL
IMO,19,OKIGWE,01,Okigwe I,006,MECHANIC VILLAGE HALL (MECHANIC VILLAGE SQUARE)
IMO,19,OKIGWE,01,Okigwe I,007,URBAN PRI. SCHOOL
