state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
NASARAWA,13,WAMBA,02,Mangar,001,"CHESSU - PRI.SCHOOL, CHESSU"
NASARAWA,13,WAMBA,02,Mangar,002,TURKWAN KANJA - OPEN SQUARE TURKWAN KANJA
NASARAWA,13,WAMBA,02,Mangar,003,TURKWAN MISSION - OPEN SQUARE TURKWAN KANJA
NASARAWA,13,WAMBA,02,Mangar,004,"YASHI - PRI.SCHOOL, YASHI"
NASARAWA,13,WAMBA,02,Mangar,005,"MANGAR - PRI.SCHOOL, MANGAR I"
NASARAWA,13,WAMBA,02,Mangar,006,"MANGAR - PRI.SCHOOL, MANGAR II"
NASARAWA,13,WAMBA,02,Mangar,007,"MASSENGE - PRI.SCHOOL, MANGAR"
NASARAWA,13,WAMBA,03,Gitta,001,"SISINBAKI - PRI.SCHOOL, SISINBAKI"
NASARAWA,13,WAMBA,03,Gitta,002,SISINBAKI - MARKET SQUARE SISINBARKI
NASARAWA,13,WAMBA,03,Gitta,003,"KURAGA - PRI.SCHOOL , KURAGA"
NASARAWA,13,WAMBA,03,Gitta,004,"GONGON JUNCTION - PRI.SCHOOL, GONGON JUCNTION"
NASARAWA,13,WAMBA,03,Gitta,005,UNG. RIMI PRY SCHOOL
NASARAWA,13,WAMBA,04,Nakere,001,"GBUDE - OPEN SQUARE, GBUDE"
NASARAWA,13,WAMBA,04,Nakere,002,NAKERE - PRI.SCHOOL
NASARAWA,13,WAMBA,04,Nakere,003,NAKERE - OPEN SQUARE NAKERE
NASARAWA,13,WAMBA,04,Nakere,004,GBUDE PRIM. SCHOOL (GBUDE OPEN SQUARE)
NASARAWA,13,WAMBA,04,Nakere,005,RAGGA
NASARAWA,13,WAMBA,05,Konvah,001,KONVAH - KONVAH PRI.SCHOOL
NASARAWA,13,WAMBA,05,Konvah,002,UGURE - PRI.SCHOOL UGURE
NASARAWA,13,WAMBA,05,Konvah,003,LAGO PRIM SCHOOL (LAGO - LAGO I)
NASARAWA,13,WAMBA,05,Konvah,004,LAGO-LAGO II
NASARAWA,13,WAMBA,06,Wayo,001,WAYO - PRI.SCHOOL
NASARAWA,13,WAMBA,06,Wayo,002,LANGI PRIM SCH. LANGI (LANGI - OPEN SPACE (LANGI)
NASARAWA,13,WAMBA,06,Wayo,003,WAYO - PRI.SCHOOL WAYO
NASARAWA,13,WAMBA,06,Wayo,004,SPINE- PRI.SCHOOL WAYO
NASARAWA,13,WAMBA,06,Wayo,005,UGYE - PRIMARY SCHOOL UGYE
NASARAWA,13,WAMBA,06,Wayo,006,"KURIZE - OPEN SPACE, KURIZE"
NASARAWA,13,WAMBA,07,Wamba West,001,CMS PRI.SCHOOL (A)
NASARAWA,13,WAMBA,07,Wamba West,002,CMS PRIMARY SCHOOL (B)
NASARAWA,13,WAMBA,07,Wamba West,003,OLD CENTRAL OFFICE- OLD CENTRAL OFFICE
NASARAWA,13,WAMBA,07,Wamba West,004,UNGWAN ZANUWA - OPEN SPACE - UNG.ZANUWA
NASARAWA,13,WAMBA,07,Wamba West,005,"BYE-PASS - OPEN SPACE, BYE-PASS"
NASARAWA,13,WAMBA,07,Wamba West,006,"GWAGI - OPEN SPACE, GWAGI"
NASARAWA,13,WAMBA,07,Wamba West,007,"WAMBA KURMI - PRI.SCHOOL, WAMBA KURMI"
NASARAWA,13,WAMBA,07,Wamba West,008,"UNGO - OPEN SPACE, UNGO"
NASARAWA,13,WAMBA,08,Wamba East,001,UNG.SABO - OPEN SQUARE
NASARAWA,13,WAMBA,08,Wamba East,002,UNG.SABO - OPEN SQUARE
NASARAWA,13,WAMBA,08,Wamba East,003,GBOMBU - OPEN SPACE
NASARAWA,13,WAMBA,08,Wamba East,004,KOFAR FADA I
NASARAWA,13,WAMBA,08,Wamba East,005,KOFAR FADA II
NASARAWA,13,WAMBA,08,Wamba East,006,NEW BANK - BEHIND U.B.A
NASARAWA,13,WAMBA,08,Wamba East,007,NEW BANK
NASARAWA,13,WAMBA,08,Wamba East,008,G.S.S WAMBA
NASARAWA,13,WAMBA,08,Wamba East,009,LGEA PRI. SCHOOL WAJA (WAJA)
NASARAWA,13,WAMBA,09,Kwara,001,KWARRA - PRI.SCHOOL
NASARAWA,13,WAMBA,09,Kwara,002,MAMA - PRI.SCHOOL
NASARAWA,13,WAMBA,09,Kwara,003,MARHAI - PRI.SCHOOL
NASARAWA,13,WAMBA,09,Kwara,004,MARHAI PRIM. SCHOOL (MARHAI OPEN SPACE)
NASARAWA,13,WAMBA,09,Kwara,005,MUGGU - PRI.SCHOOL
NASARAWA,13,WAMBA,09,Kwara,006,UKOLLO - PRI.SCHOOL
NASARAWA,13,WAMBA,10,Jimiya,001,AMBAKA - PRI.SCHOOL
NASARAWA,13,WAMBA,10,Jimiya,002,JIMIYA - PRI.SCHOOL
NASARAWA,13,WAMBA,10,Jimiya,003,ZALLI - PRI.SCHOOL
NASARAWA,13,WAMBA,10,Jimiya,004,"KAM/KIRE - PRI.SCHOOL, KAM"
