state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
AKWA IBOM,25,ORON,06,Oron Urban VI,001,"OPEN SPACE, NTAR FISH MARKET"
AKWA IBOM,25,ORON,06,Oron Urban VI,002,MAINLAND TECHNICAL COLLEGE
AKWA IBOM,25,ORON,06,Oron Urban VI,003,CUSTOM HOUSE
AKWA IBOM,25,ORON,06,Oron Urban VI,004,MARY HANNEY SEC SCH
AKWA IBOM,25,ORON,06,Oron Urban VI,005,"PRY SCH, UKO OKWONG"
AKWA IBOM,25,ORON,06,Oron Urban VI,006,OPEN SPACE FORMER N.R.C PREMISES
AKWA IBOM,25,ORON,07,Oron Urban VII,001,"CONVENT SCH, ORON"
AKWA IBOM,25,ORON,07,Oron Urban VII,002,"PRY SCH, UKO UYUKIM"
AKWA IBOM,25,ORON,07,Oron Urban VII,003,PARK MARKET/COURT HALL
AKWA IBOM,25,ORON,07,Oron Urban VII,004,"OPEN SPACE, ETIM INYANG STREET"
AKWA IBOM,25,ORON,07,Oron Urban VII,005,ARMY CHILDREN SCH
AKWA IBOM,25,ORON,08,Oron Urban VIII,001,"PRY SCH, EYO ABASI I"
AKWA IBOM,25,ORON,08,Oron Urban VIII,002,"PRY SCH, EYO ABASI II"
AKWA IBOM,25,ORON,08,Oron Urban VIII,003,"PRY SCH, EYO ABASI III"
AKWA IBOM,25,ORON,08,Oron Urban VIII,004,MARY HARNEY ROAD/SEC. JUNCTION
AKWA IBOM,25,ORON,08,Oron Urban VIII,005,"OPEN SPACE, HOUSING ESTATE"
AKWA IBOM,25,ORON,08,Oron Urban VIII,006,WATER BOARD
AKWA IBOM,25,ORON,08,Oron Urban VIII,007,"OPEN SPACE, UDUNG USATAI, OPPOSITE APOSTOLIC CHURCH"
AKWA IBOM,25,ORON,08,Oron Urban VIII,008,"VILLAGE HALL, UDUNG EKUNG"
AKWA IBOM,25,ORON,08,Oron Urban VIII,009,FIRE SERVICE STATION
AKWA IBOM,25,ORON,09,Oron Urban IX,001,"PRY SCH, IQUITA I"
AKWA IBOM,25,ORON,09,Oron Urban IX,002,"PRY SCH, IQUITA II"
AKWA IBOM,25,ORON,09,Oron Urban IX,003,HOSPITAL COMPOUND
AKWA IBOM,25,ORON,09,Oron Urban IX,004,EYOTONG LANE JUNCTION
AKWA IBOM,25,ORON,09,Oron Urban IX,005,"MARKET SQUARE, EYOTONG"
AKWA IBOM,25,ORON,09,Oron Urban IX,006,IQUITA VILLAGE HALL
AKWA IBOM,25,ORON,09,Oron Urban IX,007,"OPEN SPACE, EBONG STREET EYOTONG VILLAGE"
AKWA IBOM,25,ORON,10,Oron Urban X,001,"GOVT. SCH, UYA ORON I"
AKWA IBOM,25,ORON,10,Oron Urban X,002,"GOVT. SCH, UYA ORON II"
AKWA IBOM,25,ORON,10,Oron Urban X,003,"GOVT. SCH, UYA ORON III"
AKWA IBOM,25,ORON,10,Oron Urban X,004,"OPEN SPACE, TOYO ESTATE, UYO ORON"
AKWA IBOM,25,ORON,10,Oron Urban X,005,ST PAUL'S PRY SCH I
AKWA IBOM,25,ORON,10,Oron Urban X,006,ST PAUL'S PRY SCH II
AKWA IBOM,25,ORON,10,Oron Urban X,007,OPEN SPACE NEAR MADAM AFFIONG UMO'S COMPOUND
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,001,"PRY SCH, IKOT IBRITAM"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,002,"VILLAGE SQUARE, OKU URUK"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,003,"PRY SCH, AKPAYA"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,004,"VILLAGE SQUARE, ETOK NKWO"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,005,"VILLAGE SQUARE, IKOT EKON"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,006,"VILLAGE SQUARE, IKOT NDO"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,007,"VILLAGE HALL, IKOT EDUEP"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,008,"TOWN HALL, IKOT ETEYE"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,009,"VILLAGE SQUARE, IKOT EKPUK I"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,010,"VILLAGE SQUARE, IKOT EKPUK II"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,011,"TOWN HALL, IKOT EKPUK"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,012,"VILLAGE SUARE, IKOT ASAKPA"
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,013,SEC. SCH. IKOT EKEFE
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,014,VILLAGE HALL ETOK INEN
AKWA IBOM,26,ORUK ANAM,01,Ikot Ibritam I,015,"TOWN HALL, IKOT EFFIONG"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,001,"VILLAGE HALL, IKOT ESSE"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,002,"VILLAGE SQUARE, IKOT OBIO IDANG"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,003,"VILLAGE SQUARE, IKOT ETIM"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,004,"TOWN HALL, MBIASO"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,005,"PRY SCH, IKOT NTUK"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,006,"PRY SCH, IKOT INYANG"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,007,"VILLAGE HALL, IKOT OBIO URUK"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,008,"VILLAGE SQUARE, IKOT ESSIEN"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,009,"VILLAGE SQUARE, IKOT OBIO ENIN ATA"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,010,"VILLAGE HALL, IKOT OBIO ENIN UDOBIA"
AKWA IBOM,26,ORUK ANAM,02,Ikot Ibritam II,011,"TOWN HALL, OKUKUK"
AKWA IBOM,26,ORUK ANAM,03,Ndot/Ikot Okoro I,001,"PRY SCH, NUNG OKU UBO II"
AKWA IBOM,26,ORUK ANAM,03,Ndot/Ikot Okoro I,002,"PRY SCH, INEN ABASI ATAI"
AKWA IBOM,26,ORUK ANAM,03,Ndot/Ikot Okoro I,003,"VILLAGE SQUARE, NDOT USUNG IDIM"
AKWA IBOM,26,ORUK ANAM,03,Ndot/Ikot Okoro I,004,"TOWN HALL, NDOT IKOT OBIOM"
AKWA IBOM,26,ORUK ANAM,03,Ndot/Ikot Okoro I,005,"TOWN HALL, NUNG OKU IBIET"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,001,"VILLAGE HALL, INEN IKOT ESSIEN"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,002,"VILLAGE SQUARE, INEN NSAI"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,003,"VILLAGE HALL , INEN ATAN"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,004,"VILLAGE SQUARE, NDOT IKOT EDA"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,005,"VILLAGE HALL, IKOT IDEM UDO"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,006,"VILLAGE SQUARE, IKOT UKPONG ETOR"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,007,"PRY SCH, IKOT UDO"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,008,"VILLAGE HALL, IKOT AKPA INYANG"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,009,"SEC SCH, MBIAKOT"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,010,"TOWN HALL, IBIANGA"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,011,"VILLAGE HALL, URUK OTONG"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,012,"PRY SCH, IKOT OSUKPONG"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,013,"PRY SCH, OBIO IBIET ESA"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,014,"VILLAGE SQUARE, AFAHA OBIO ITON"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,015,"VILLAGE HALL, IKOT OBIO NSU"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,016,"VILLAGE HALL, USUNG ATIAT UBO"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,017,"VILLAGE SQUARE, OBIO IBIET NKARIKA"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,018,"VILLAGE SQUARE, NUNG OKU UBO"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,019,"PRY SCH, OBIO NDOT I"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,020,"PRY SCH, OBIO NDOT II"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,021,"VILLAGE HALL , OBIO NDOT"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,022,"PRY SCH, IKPE AKPA EWE"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,023,"VILLAGE HALL, IKOT UDO IDEM"
AKWA IBOM,26,ORUK ANAM,04,Ndot/Ikot Okoro II,024,"VILLAGE HALL, IKOT OBIO NKAN"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,001,"PRY SCH, NUNG IKOT OBIODO"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,002,"PRY SCH, EKA NUNG IKOT"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,003,"VILLAGE SQUARE, NUNG IKOT OKURUK"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,004,"HEALTH CENTRE, NUNG IKOT ASANGA"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,005,"PRY SCH, NTAK OBIO AKPA"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,006,"VILLAGE HALL, IKOT IDIAHA"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,007,"VILLAGE HALL, AYA OBIO AKPA"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,008,"VILLAGE SQUARE, NTENGE AKANA"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,009,"PRY SCH, ATA ESSIEN OBIO AKPA"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,010,"VILLAGE HALL, IKOT EKA IDEH"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,011,"PRY SCH, IKOT OKORO"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,012,"VILLAGE SQUARE, NTO OBIO/IKOT AKPAN"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,013,"VILLAGE HALL, ATA OBIO AKPA"
AKWA IBOM,26,ORUK ANAM,05,Ndot/Ikot Okoro III,014,VILLAGE SQUARE NUNG IKOT URUA EKPO
AKWA IBOM,26,ORUK ANAM,06,Ibesit,001,"VILLAGE SQUARE, IKOT AFANGA"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,002,"VILLAGE SQUARE, IKOT ESSIEN"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,003,"PRY SCH, ISAMA"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,004,"PRY SCH, NTAK IBESIT"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,005,"VILLAGE SQUARE, IKOT AKAM"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,006,"VILLAGE HALL, IKOT ETIM IBESIT"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,007,"VILLAGE HALL, URUK OBONG"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,008,"PRY SCH, EDEM IDIM IBESIT"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,009,"VILLAGE SQUARE, URUK ENUNG"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,010,"VILLAGE SQUARE, IKOT OFFIONG"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,011,"VILLAGE SQUARE, NDON IKOT IMOIDEN"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,012,"PRY SCH, IKOT OKPONG"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,013,"VILLAGE HALL, IKOT AKPAN"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,014,"VILLAGE HALL, IKOT AKPAN MBURE"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,015,"VILLAGE HALL, NTO ADUA"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,016,"VILLAGE SQUARE, IKOT ESIKAN"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,017,IKOT OKO ETOK JUNCTION
AKWA IBOM,26,ORUK ANAM,06,Ibesit,018,"VILLAGE HALL, IKOT UDO ADUAK"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,019,"PRY SCH, IBESIT EKOI"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,020,"VILLAGE HALL, IKOT NTUEN"
AKWA IBOM,26,ORUK ANAM,06,Ibesit,021,"VILLAGE SQUARE, ATA NTAK"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,001,"PRY SCH, UKPOM EDEM INYANG I"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,002,"PRY SCH, UKPOM EDEM INYANG II"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,003,"PRY SCH, EKPARAKWA"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,004,"VILLAGE SQUARE, EKPARAKWA"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,005,"VILLAGE SQUARE, EDIENE IKOT EBOM"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,006,"VILLAGE SQUARE, ITUNG IKOT NDEM"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,007,"PRY SCH, IKA ANNANG"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,008,"PRY SCH, MBON EBRE"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,009,"VILLAGE SQUARE, IKOT AKAM"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,010,"TOWN HALL, IKOT NTUEN"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,011,"CIVIC CENTRE , IKOT NTUEN"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,012,"PRY SCH, IKOT AKPAN EDA"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,013,"PRY SCH, IKOT INYANG"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,014,"VILLAGE SQUARE, EDIENE ATAI"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,015,"VILLAGE SQUARE, IKOT ESHIET"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,016,"PRY SCH, IKOT OBONG AKAN"
AKWA IBOM,26,ORUK ANAM,07,Ekparakwa,017,"VILLAGE SQUARE, IKOT AKPA USUNG"
AKWA IBOM,26,ORUK ANAM,08,Abak Midim I,001,"PRY SCH, IKOT UKPONG EREN"
AKWA IBOM,26,ORUK ANAM,08,Abak Midim I,002,"VILLAGE SQUARE, IKOT MBONG"
AKWA IBOM,26,ORUK ANAM,08,Abak Midim I,003,"VILLAGE SQUARE, UTU IKOT IWARA"
AKWA IBOM,26,ORUK ANAM,08,Abak Midim I,004,"VILLAGE HALL, IKOT AKPAN ETEDUO"
AKWA IBOM,26,ORUK ANAM,08,Abak Midim I,005,"VILLAGE HALL, IKOT AKPAN NTIA"
AKWA IBOM,26,ORUK ANAM,08,Abak Midim I,006,"SEC SCH, IKOT OWOBO"
AKWA IBOM,26,ORUK ANAM,08,Abak Midim I,007,"VILLAGE SQUARE, IKOT UKPO"
AKWA IBOM,26,ORUK ANAM,08,Abak Midim I,008,"TOWN HALL, IKOT OTOK"
AKWA IBOM,26,ORUK ANAM,08,Abak Midim I,009,"VILLAGE SQUARE, OTUNG AYA"
AKWA IBOM,26,ORUK ANAM,09,Abak Midim II,001,"PRY SCH, IKOT AKPAN ESSIEN"
AKWA IBOM,26,ORUK ANAM,09,Abak Midim II,002,"VILLAGE SQUARE, IKOT OBIO ADUAK"
AKWA IBOM,26,ORUK ANAM,09,Abak Midim II,003,"VILLAGE SQUARE, IKOT AKPAN OTUK"
AKWA IBOM,26,ORUK ANAM,09,Abak Midim II,004,"PRY SCH, UTU IKOT OBIO EKPE"
AKWA IBOM,26,ORUK ANAM,09,Abak Midim II,005,"VILLAGE SQUARE, IKOT ADIA"
AKWA IBOM,26,ORUK ANAM,09,Abak Midim II,006,"VILLAGE SQUARE, ETOK EDIENE"
AKWA IBOM,26,ORUK ANAM,09,Abak Midim II,007,"PRY SCH, EKA EDIENE"
AKWA IBOM,26,ORUK ANAM,09,Abak Midim II,008,"VILLAGE HALL, IKOT USO ETOK"
AKWA IBOM,26,ORUK ANAM,09,Abak Midim II,009,"VILLAGE SQUARE, IKOT OBONG"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,001,"PRY SCH, IKOT ESENAM"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,002,"VILLAGE HALL, IKOT ESENAM"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,003,"SEC SCH, IKOT ESENAM"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,004,"VILLAGE SQUARE, MANTA"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,005,"VILLAGE SQUARE, IKOT OBIOSAN"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,006,"PRY SCH, IKOT AKPAKPAN"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,007,"PRY SCH, IKOT INUEN"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,008,"TOWN HALL, OFFOT"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,009,"VILLAGE SQUARE, EDIENE IKOT INYANG"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,010,"PRY SCH, UKPOM"
AKWA IBOM,26,ORUK ANAM,10,Abak Midim III,011,"CIVIC CENTRE, IKOT ESENAM"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,001,"PRY SCH, IKOT OSUTE"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,002,"VILLAGE HALL, IKOT EDA"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,003,"VILLAGE SQUARE, IKOT OKO"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,004,"VILLAGE HALL, IKOT OTU"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,005,"PRY SCH, IKOT UKPONG OBIO ESE"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,006,"PRY SCH, IKOT AKPAN UDO"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,007,"TOWN HALL, IKOT UTIAT"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,008,"VILLAGE SQUARE, UTE ETOK"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,009,"VILLAGE SQUARE, IKOT INUEK"
AKWA IBOM,26,ORUK ANAM,11,Abak Midim IV,010,"VILLAGE SQUARE, IKOT OBIO ATARA"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,001,"PRY SCH, IBESIT OKPOKORO"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,002,"PRY SCH, ANWA UDO"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,003,"PRY SCH, IBESIT ANWA"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,004,"VILLAGE HALL, ODUNG NTUK UMA"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,005,"VILLAGE SQUARE, IKOT OKU"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,006,"PRY SCH, IKOT IKPENE"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,007,"PRY SCH, IKOT UDORO"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,008,"VILLAGE HALL, ITUNG EKPIP"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,009,"TOWN HALL, IKOT AKAMA"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,010,"PRY SCH, ETEBEN"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,011,"VILLAGE SQUARE, IKOT UKPONG OBIO"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,012,"VILLAGE SQUARE, IKOT IDEM"
AKWA IBOM,26,ORUK ANAM,12,Ibesit/Nung Ikot I,013,"VILLAGE SQUARE, IKOT UDO ADUAK"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,001,"TOWN HALL, IKOT UDOFFIONG"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,002,"VILLAGE SQUARE, IKOT OMONO"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,003,"VILLAGE SQUARE, IKOT OWOK"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,004,"VILLAGE SQUARE, IKOT OTO"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,005,"TOWN HALL, IKOT AKPAN UDO"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,006,"PRY SCH, IKOT AKPAN NSEK"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,007,"VILLAGE SQUARE, IKOT UDO"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,008,"PRY SCH, WARIFFE"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,009,"PRY SCH, IKOT IBA"
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,010,VILLAGE HALL ATADO NTAK
AKWA IBOM,26,ORUK ANAM,13,Ibesit/Nung Ikot II,011,"(TOWN HALL, WARIFFE"
AKWA IBOM,27,UDUNG UKO,01,Udung Uko I,001,"VILLAGE HALL, UDUNG OTOK"
AKWA IBOM,27,UDUNG UKO,01,Udung Uko I,002,"VILLAGE HALL, EYONSEK"
AKWA IBOM,27,UDUNG UKO,01,Udung Uko I,003,"VILLAGE HALL, UDUNG ESIO"
AKWA IBOM,27,UDUNG UKO,01,Udung Uko I,004,"VILLAGE SQUARE, ENIONGO"
AKWA IBOM,27,UDUNG UKO,01,Udung Uko I,005,"MARKET SQUARE, EYO ULIONG"
AKWA IBOM,27,UDUNG UKO,02,Udung Uko II,001,"VILLAGE HALL, EYOFIN"
AKWA IBOM,27,UDUNG UKO,02,Udung Uko II,002,"VILLAGE HALL, EYO UKPE"
AKWA IBOM,27,UDUNG UKO,02,Udung Uko II,003,"MARKET SQUARE, EYOBIEME"
AKWA IBOM,27,UDUNG UKO,02,Udung Uko II,004,"VILLAGE SQUARE, EYO UWE"
AKWA IBOM,27,UDUNG UKO,03,Udung Uko III,001,"VILLAGE SQUARE, EYOSIO OSUNG"
AKWA IBOM,27,UDUNG UKO,03,Udung Uko III,002,"VILLAGE HALL, EYOKOR OSUNG"
AKWA IBOM,27,UDUNG UKO,03,Udung Uko III,003,"VILLAGE SQUARE, EYO ATING I"
AKWA IBOM,27,UDUNG UKO,03,Udung Uko III,004,"VILLAGE SQUARE, EYO ATING II"
AKWA IBOM,27,UDUNG UKO,03,Udung Uko III,005,"VILLAGE HALL, EYO BISUNG"
AKWA IBOM,27,UDUNG UKO,03,Udung Uko III,006,"VILLAGE HALL, EYO ENAMMI"
AKWA IBOM,27,UDUNG UKO,04,Udung Uko IV,001,"HEALTH CENTRE, EYOKPONUNG"
AKWA IBOM,27,UDUNG UKO,04,Udung Uko IV,002,"VILLAGE SQUARE , EYOKPONUNG"
AKWA IBOM,27,UDUNG UKO,04,Udung Uko IV,003,"VILLAGE SQUARE , UDUNG ADATANG"
AKWA IBOM,27,UDUNG UKO,04,Udung Uko IV,004,"VILLAGE SQUARE , USUNG UDUNG UKO"
AKWA IBOM,27,UDUNG UKO,05,Udung Uko V,001,"PRY SCH, EYOTAI I"
AKWA IBOM,27,UDUNG UKO,05,Udung Uko V,002,"PRY SCH, EYOTAI II"
AKWA IBOM,27,UDUNG UKO,05,Udung Uko V,003,"PRY SCH, EYOTAI III"
AKWA IBOM,27,UDUNG UKO,05,Udung Uko V,004,"VILLAGE SQUARE, EYOTAI"
AKWA IBOM,27,UDUNG UKO,05,Udung Uko V,005,"VILLAGE HALL, UDUNG OSUNG UDOH"
AKWA IBOM,27,UDUNG UKO,06,Udung Uko VI,001,"PRY SCH, UBORO 1. INYANG"
AKWA IBOM,27,UDUNG UKO,06,Udung Uko VI,002,"PRY SCH, EYO UWE"
AKWA IBOM,27,UDUNG UKO,06,Udung Uko VI,003,"VILLAGE SQUARE, EYO UKPE"
AKWA IBOM,27,UDUNG UKO,06,Udung Uko VI,004,"VILLAGE SQUARE, EYOKPO ABASI"
AKWA IBOM,27,UDUNG UKO,06,Udung Uko VI,005,"VILLAGE SQUARE, EYONIMINO/EYO OSUNG UYE"
AKWA IBOM,27,UDUNG UKO,07,Udung Uko VII,001,OPEN SPACE OPP POLICE EYIBIA EDIKOR
AKWA IBOM,27,UDUNG UKO,07,Udung Uko VII,002,VILLAGE SQUARE EYIBIA EDIKOR I
AKWA IBOM,27,UDUNG UKO,07,Udung Uko VII,003,VILLAGE SQUARE EYIBIA EDIKOR II
AKWA IBOM,27,UDUNG UKO,08,Udung Uko VIII,001,"PRY SCH, EYOKPU EDIKOR I"
AKWA IBOM,27,UDUNG UKO,08,Udung Uko VIII,002,"PRY SCH, EYOKPU EDIKOR II"
AKWA IBOM,27,UDUNG UKO,08,Udung Uko VIII,003,"PRY SCH, EYOKPU EDIKOR III"
AKWA IBOM,27,UDUNG UKO,08,Udung Uko VIII,004,"VILLAGE SQUARE, EYOKPU EDIKOR"
AKWA IBOM,27,UDUNG UKO,09,Udung Uko IX,001,"MARKET SQUARE, EYOBIOSIO EDIKOR I"
AKWA IBOM,27,UDUNG UKO,09,Udung Uko IX,002,"MARKET SQUARE, EYOBIOSIO EDIKOR II"
AKWA IBOM,27,UDUNG UKO,09,Udung Uko IX,003,"VILLAGE SQUARE, EYOBIOSIO EDIKOR"
AKWA IBOM,27,UDUNG UKO,10,Udung Uko X,001,"PRY SCH, EKIM I"
AKWA IBOM,27,UDUNG UKO,10,Udung Uko X,002,"PRY SCH, EKIM II"
AKWA IBOM,27,UDUNG UKO,10,Udung Uko X,003,"VILLAGE SQUARE, ODUETI EKIM"
AKWA IBOM,27,UDUNG UKO,10,Udung Uko X,004,"MARKET SQUARE, EKIM"
AKWA IBOM,27,UDUNG UKO,10,Udung Uko X,005,"VILLAGE SQUARE, UTUMONG EKIM I"
AKWA IBOM,27,UDUNG UKO,10,Udung Uko X,006,"VILLAGE SQUARE, UTUMONG EKIM II"
AKWA IBOM,28,UKANAFUN,01,Ukanafun Urban,001,"Q.I.C PRY SCH, IKOT AKPA NKUK"
