state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KOGI,14,OFU,08,Ofoke,007,LGEA SCH. AJI-OBALA/OJAJI OBALA
KOGI,14,OFU,08,Ofoke,008,LGEA SCH. AJOKOPI/AJOKOPI-UKUNUBE
KOGI,14,OFU,08,Ofoke,009,OPEN SPACE AT OBUBU 1 & 2
KOGI,14,OFU,08,Ofoke,010,"OPEN SPACE AT EGONICHA, EMI-CHEJA"
KOGI,14,OFU,09,Ochadamu,001,"HEALTH CLINIC AKPAGIDIGBO/AKPAGIDIGBO 1,2,3 & 4"
KOGI,14,OFU,09,Ochadamu,002,LGEA SCH. OFOKOPI/OFOKOPI 1 & 2
KOGI,14,OFU,09,Ochadamu,003,"LGEA SCH. OCHADAMU/OCHADAMU I, EMEWE OFEJIJI"
KOGI,14,OFU,09,Ochadamu,004,"G.S.S. OCHADAMU/OLOFU OCHADAMU, MAMEREBO"
KOGI,14,OFU,09,Ochadamu,005,"OPEN SPACE AT AMUNA OKELE, OKELE"
KOGI,14,OFU,09,Ochadamu,006,"OPEN SAPCE AT OWALA, AGIDIGBANYI"
KOGI,14,OFU,09,Ochadamu,007,"RCM SCH. OBAJE AKO/OBAJE AKO, UKANUKPODA"
KOGI,14,OFU,09,Ochadamu,008,"LGEA SCH. OWOWOLO/OWOWOLO 1, 2 & 3"
KOGI,14,OFU,09,Ochadamu,009,"LGEA SCH. OWOWOLO/OWOWOLO 1, 2 & 3"
KOGI,14,OFU,09,Ochadamu,010,OPEN SPACE AT IYOKPE-OWOWOLO
KOGI,14,OFU,09,Ochadamu,011,"OPEN SPACE AT OKABO 1,2 & 3"
KOGI,14,OFU,09,Ochadamu,012,"LGEA SCH. ISLAMIYA UMOMI (FRONT OF HAJIYA HOTEL, UMOMI)/UMOMI IV)"
KOGI,14,OFU,09,Ochadamu,013,"OPEN SPACE AT OFAKAGA, OFAKAGA, OJIJINI"
KOGI,14,OFU,09,Ochadamu,014,OPEN SPACE AT OGBAKPEDO
KOGI,14,OFU,09,Ochadamu,015,MARKET SQUARE IKPOKEJO/IKPOKEJO 1 & 2
KOGI,14,OFU,09,Ochadamu,016,OPEN SPACE AT ALOME UMOMI
KOGI,14,OFU,09,Ochadamu,017,OPEN SPACE MARKET SQUARE/ UMOMI I
KOGI,14,OFU,09,Ochadamu,018,COMM. SEC. SCH. OFOLIKPA/OFOLIKPA
KOGI,14,OFU,09,Ochadamu,019,LGEA SCH. UMOMI/UMOMI EFEKPE 2
KOGI,14,OFU,10,Ogbonicha,001,"OPEN SPACE AT OJONE/OJONE, EMAKPS, OFANTE"
KOGI,14,OFU,10,Ogbonicha,002,"LGEA SCH. OGBONICHA/OFACHE, OCHI-OGBONICHA, OMODO FA OGBONICHA"
KOGI,14,OFU,10,Ogbonicha,003,"LGEA SCH. OGBONICHA/OFACHE, OCHI-OGBONICHA, OMODODA"
KOGI,14,OFU,10,Ogbonicha,004,LGEA SCH. OFABO/OFABO 1 & 2
KOGI,14,OFU,10,Ogbonicha,005,"OPEN SPACE AT EGUME, ABEJUKOLO"
KOGI,14,OFU,10,Ogbonicha,006,"NEAR THE FIELD OFABO/OFABO III, OKAGWU"
KOGI,14,OFU,10,Ogbonicha,007,"OPEN SPACE AT OGALAJI/OGALAJI, OTULUKPA"
KOGI,14,OFU,10,Ogbonicha,008,"OPEN SPACE AT OFADA/OFADA, ETUKWO, OGENE"
KOGI,14,OFU,10,Ogbonicha,009,OPEN SPACE AT EMODU
KOGI,14,OFU,10,Ogbonicha,010,OPEN SPACE AT OKAKWU
KOGI,14,OFU,11,Iboko/Efakwu,001,"OPEN SPACE IBOKO CENTRE/IBOKO, OGBONOKO"
KOGI,14,OFU,11,Iboko/Efakwu,002,"OJUWO VILLAGE SQUARE/OJUWO, IBOKO"
KOGI,14,OFU,11,Iboko/Efakwu,003,"IGOTI JUNCTION/AGOJEJUATE 1 & 2, OGENE"
KOGI,14,OFU,11,Iboko/Efakwu,004,"LGEA SCH, AJODI/AGOJEJU IKONA, OJAPATA, AJODI"
KOGI,14,OFU,11,Iboko/Efakwu,005,LGEA SCH. UGBAMAKA/EFAKWU/UGBAMAKA 1 & 2
KOGI,14,OFU,11,Iboko/Efakwu,006,"TOWN HALL FIELD/ALODO, ANIKE"
KOGI,14,OFU,11,Iboko/Efakwu,007,"IGOTI CENTRE/IGOTI, EFILO"
KOGI,14,OFU,11,Iboko/Efakwu,008,"LGEA SCH. ATIYA/ATIYA, OGO"
KOGI,14,OFU,11,Iboko/Efakwu,009,LGEA SCH. OHIELEWU/OHIELEWU
KOGI,14,OFU,11,Iboko/Efakwu,010,LGEA SCH. AGOJEJU/ATE AKPOTO
KOGI,15,OGORI/MAGONGO,01,Eni,001,OPEN SPACE- ENI OGORI I
KOGI,15,OGORI/MAGONGO,01,Eni,002,OPEN SPACE - ENI OGORI II
KOGI,15,OGORI/MAGONGO,01,Eni,003,OPEN SPACE - ENI OGORI III
KOGI,15,OGORI/MAGONGO,01,Eni,004,"OPEN SPACE - ENI, OGORI IV"
KOGI,15,OGORI/MAGONGO,01,Eni,005,"OGORI DISPENSARY, OGORI"
KOGI,15,OGORI/MAGONGO,01,Eni,006,"C.C.H. SCH., OGORI"
KOGI,15,OGORI/MAGONGO,01,Eni,007,OPEN SPACE - ENI OGORI V
KOGI,15,OGORI/MAGONGO,01,Eni,008,OPEN SPACE NEAR MAMA KANO
KOGI,15,OGORI/MAGONGO,01,Eni,009,"OPEN SPACE VI ENI, OGORI"
KOGI,15,OGORI/MAGONGO,01,Eni,010,"CIVIC CENTRE, OGORI"
KOGI,15,OGORI/MAGONGO,01,Eni,011,OPEN SPACE - ENI OGORI VII
KOGI,15,OGORI/MAGONGO,02,Oshobane,001,"OPEN SPACE OGORI GARAGE, OGORI"
KOGI,15,OGORI/MAGONGO,02,Oshobane,002,"OPEN SPACE I,OGORI"
KOGI,15,OGORI/MAGONGO,02,Oshobane,003,"OPEN SPACE II, OGORI"
KOGI,15,OGORI/MAGONGO,02,Oshobane,004,"OPEN SPACE III,OGORI"
KOGI,15,OGORI/MAGONGO,02,Oshobane,005,"NEAR TEE SPOT, OGORI"
KOGI,15,OGORI/MAGONGO,02,Oshobane,006,OPEN SPACE IV
KOGI,15,OGORI/MAGONGO,02,Oshobane,007,OPEN SPACE / OGORI V
KOGI,15,OGORI/MAGONGO,02,Oshobane,008,"OPEN SPACE VI, OGORI"
KOGI,15,OGORI/MAGONGO,03,Okibo,001,"AT THE MATERNITY CENTRE, OGORI"
KOGI,15,OGORI/MAGONGO,03,Okibo,002,"OPEN SPACE-OKIBO, I - OGORI"
KOGI,15,OGORI/MAGONGO,03,Okibo,003,"OPEN SPACE OKIBO II, OGORI"
KOGI,15,OGORI/MAGONGO,03,Okibo,004,OPEN SPACE OKIBO - OGORI III
KOGI,15,OGORI/MAGONGO,03,Okibo,005,"OPEN SPACE IV, OKIBO-OGORI"
KOGI,15,OGORI/MAGONGO,04,Okesi,001,"OPEN SPACE OKESI, OGORI"
KOGI,15,OGORI/MAGONGO,04,Okesi,002,"OPEN SPACE OKESI, OGORI II"
KOGI,15,OGORI/MAGONGO,04,Okesi,003,"OPEN SPACE III, OGORI"
KOGI,15,OGORI/MAGONGO,04,Okesi,004,"ST. PETER'S PRIMARY SCHOOL, OGORI"
KOGI,15,OGORI/MAGONGO,04,Okesi,005,ST. PERER'S PRIMARY SCH. OGORI
KOGI,15,OGORI/MAGONGO,05,Ileteju,001,OPEN SPACE I ILETEJU
KOGI,15,OGORI/MAGONGO,05,Ileteju,002,OPEN SPACE II ILETEJU OGORI
KOGI,15,OGORI/MAGONGO,05,Ileteju,003,"OPEN SPACE III, ILETEJU"
KOGI,15,OGORI/MAGONGO,05,Ileteju,004,"OPEN SPACE IV, ILTEJU, OGORI"
KOGI,15,OGORI/MAGONGO,06,Aiyeromi,001,"OPEN SPACE I, AIYEROMI - OGORI"
KOGI,15,OGORI/MAGONGO,06,Aiyeromi,002,"OPEN SPACE , NEAR GENERAL OGORI"
KOGI,15,OGORI/MAGONGO,06,Aiyeromi,003,"OPEN SPACE , OGORI II"
KOGI,15,OGORI/MAGONGO,06,Aiyeromi,004,OPEN SPACE /AIYEROMI III
KOGI,15,OGORI/MAGONGO,06,Aiyeromi,005,OPEN SPACE AIYEROMI OGORI IV
KOGI,15,OGORI/MAGONGO,07,Ugugu,001,NEAR OLUMODEJI'S (NIG.ENT.) PRINTER-MAGONGO
KOGI,15,OGORI/MAGONGO,07,Ugugu,002,OPEN SPACE NEAR MATERNITY OFFICE - MAGONGO
KOGI,15,OGORI/MAGONGO,07,Ugugu,003,OPEN SPACE - MAGONGO I
KOGI,15,OGORI/MAGONGO,07,Ugugu,004,OPEN SPACE - MAGONGO II
KOGI,15,OGORI/MAGONGO,07,Ugugu,005,OPEN SPACE - MAGONGO III
KOGI,15,OGORI/MAGONGO,07,Ugugu,006,OPEN SPACE - OKONOBOLO FARM CENTRE MAGONGO IV
KOGI,15,OGORI/MAGONGO,07,Ugugu,007,OPEN SPACE - MANGOGO V
KOGI,15,OGORI/MAGONGO,07,Ugugu,008,OPEN SPACE - MAGONGO VI
KOGI,15,OGORI/MAGONGO,07,Ugugu,009,OPEN SPACE - MATERNITY CENTRE
KOGI,15,OGORI/MAGONGO,08,Obinoyin,001,OPEN SPACE - OBINOYIN-MAGONGO I
KOGI,15,OGORI/MAGONGO,08,Obinoyin,002,OPEN SPACE - OBINOYIN-MAGONGO II
KOGI,15,OGORI/MAGONGO,08,Obinoyin,003,OPEN SPACE - OBINOYIN-MAGONGO III
KOGI,15,OGORI/MAGONGO,08,Obinoyin,004,L.G.E.A / R.C.M SCHOOL- OBINOYIN-MAGONGO I
KOGI,15,OGORI/MAGONGO,08,Obinoyin,005,OPEN SPACE - OBINOYIN-MAGONGO IV
KOGI,15,OGORI/MAGONGO,08,Obinoyin,006,OPEN SPACE - OBINOYIN-MAGONGO V
KOGI,15,OGORI/MAGONGO,08,Obinoyin,007,OPEN SPACE - OBINOYIN-MAGONGO VI
KOGI,15,OGORI/MAGONGO,08,Obinoyin,008,L.G.E.A / R.C.M.S SCHOOL - OBINOYIN-MAGONGO II
KOGI,15,OGORI/MAGONGO,08,Obinoyin,009,OPEN SPACE - OBINOYIN-MAGONGO VII
KOGI,15,OGORI/MAGONGO,09,Obatgben,001,OPEN SPACE - OBATIGBEN - MAGONGO I
KOGI,15,OGORI/MAGONGO,09,Obatgben,002,OPEN SPACE - OBATIGBEN - MAGONGO II
KOGI,15,OGORI/MAGONGO,09,Obatgben,003,OPEN SPACE - OBATIGBEN - MAGONGO III
KOGI,15,OGORI/MAGONGO,09,Obatgben,004,OPEN SPACE - OBATIGBEN - MAGONGO IV
KOGI,15,OGORI/MAGONGO,09,Obatgben,005,OPEN SPACE - OBATIGBEN - MAGONGO V
KOGI,15,OGORI/MAGONGO,09,Obatgben,006,OPEN SPACE - OBATIGBEN - MAGONGO VI
KOGI,15,OGORI/MAGONGO,10,Oturu Opowuroye,001,OPEN SPACE - OTURU OPOWUROYE MAGONGO I
KOGI,15,OGORI/MAGONGO,10,Oturu Opowuroye,002,OPEN SPACE - OTURU OPOWUROYE MAGONGO II
KOGI,15,OGORI/MAGONGO,10,Oturu Opowuroye,003,OPEN SPACE - OTURU OPOWUROYE MAGONGO III
KOGI,15,OGORI/MAGONGO,10,Oturu Opowuroye,004,C.M.S. SCHOOL MAGONGO
KOGI,15,OGORI/MAGONGO,10,Oturu Opowuroye,005,OPEN SPACE - OTURU OPOWUROYE MAGONGO IV
KOGI,16,OKEHI,01,Obaiba I,001,L.G.E.A SCHOOL - OBEIBA I
KOGI,16,OKEHI,01,Obaiba I,002,L.G.E.A SCHOOL - OBEIBA II
KOGI,16,OKEHI,01,Obaiba I,003,L.G.E.A SCHOOL - OBEIBA III
KOGI,16,OKEHI,01,Obaiba I,004,L.G.E.A SCHOOL - OBEIBA IV
KOGI,16,OKEHI,01,Obaiba I,005,L.G.E.A AUD SCHOOL - OBEIBA I
KOGI,16,OKEHI,01,Obaiba I,006,L.G.E.A AUD SCHOOL - OBEIBA II
KOGI,16,OKEHI,01,Obaiba I,007,NEAR CENTRAL SCHOOL OBEIBA
KOGI,16,OKEHI,01,Obaiba I,008,NEAR COMMUNITY BANK I
KOGI,16,OKEHI,01,Obaiba I,009,NEAR COMMUNITY BANK II
KOGI,16,OKEHI,01,Obaiba I,010,NEAR COMMUNITY BANK III
KOGI,16,OKEHI,01,Obaiba I,011,NEAR SALAWU ADORO'S HOUSE I
KOGI,16,OKEHI,01,Obaiba I,012,NEAR SALAWU ADORO'S HOUSE II
KOGI,16,OKEHI,01,Obaiba I,013,MATERNITY CENTRE I
KOGI,16,OKEHI,01,Obaiba I,014,MATERNITY CENTRE II
KOGI,16,OKEHI,01,Obaiba I,015,MATERNITY CENTRE III
KOGI,16,OKEHI,01,Obaiba I,016,L.G.E.A ANGLICAN SCHOOL INIKU I
KOGI,16,OKEHI,01,Obaiba I,017,L.G.E.A ANGLICAN SCHOOL INIKU II
KOGI,16,OKEHI,01,Obaiba I,018,NEAR AUDU ADANO'S HOUSE I
KOGI,16,OKEHI,01,Obaiba I,019,NEAR AUDU ADANO'S HOUSE II
KOGI,16,OKEHI,01,Obaiba I,020,NEAR SALAMI ODEH'S HOUSE I
KOGI,16,OKEHI,01,Obaiba I,021,NEAR SALAMI ODEH'S HOUSE II
KOGI,16,OKEHI,02,Obaiba II,001,OPEN SPACE NEAR OTARU CRESCENT
KOGI,16,OKEHI,02,Obaiba II,002,OLD POSTAL AGENCY
KOGI,16,OKEHI,02,Obaiba II,003,OPEN SPACE NEAR ALI INARE'S HOUSE I
KOGI,16,OKEHI,02,Obaiba II,004,OPEN SPACE NEAR ALI INARE'S HOUSE II
KOGI,16,OKEHI,02,Obaiba II,005,OPEN SPACE NEAR SALAWU MAJEBI'S HOUSE I
KOGI,16,OKEHI,02,Obaiba II,006,OPEN SPACE NEAR SALAWU MAJEBI'S HOUSE II
KOGI,16,OKEHI,02,Obaiba II,007,OPEN SPACE NEAR OKINO'S CLINIC
KOGI,16,OKEHI,02,Obaiba II,008,OPEN SPACE NEAR VULCANIZER I
KOGI,16,OKEHI,02,Obaiba II,009,OPEN SPACE NEAR VULCANIZER II
KOGI,16,OKEHI,02,Obaiba II,010,OPEN SPACE NEAR C & S I
KOGI,16,OKEHI,02,Obaiba II,011,OPEN SPACE NEAR C & S II
KOGI,16,OKEHI,02,Obaiba II,012,L.G.E.A SCHOOL UKOWA I
KOGI,16,OKEHI,02,Obaiba II,013,L.G.E.A SCHOOL UKOWA II
KOGI,16,OKEHI,02,Obaiba II,014,OPEN SPACE NEAR MUSA BELLO'S HOUSE
KOGI,16,OKEHI,02,Obaiba II,015,OPEN SPACE NEAR MUSA BELLO'S HOUSE
KOGI,16,OKEHI,03,Okuehu,001,M.BAUDEEN SCHOOL IKUEHI I
KOGI,16,OKEHI,03,Okuehu,002,M.BAUDEEN SCHOOL IKUEHI II
KOGI,16,OKEHI,03,Okuehu,003,M.BAUDEEN SCHOOL IKUEHI III
KOGI,16,OKEHI,03,Okuehu,004,NEAR MOSQUE IKINARO'S HOUSE I
KOGI,16,OKEHI,03,Okuehu,005,NEAR MOSQUE IKINARO'S HOUSE II
KOGI,16,OKEHI,03,Okuehu,006,OPEN SPACE OGEDEMGBE'S HOUSE
KOGI,16,OKEHI,03,Okuehu,007,OPEN SPACE OJUNDE MARKET I
KOGI,16,OKEHI,03,Okuehu,008,OPEN SPACE OJUNDE MARKET II
KOGI,16,OKEHI,03,Okuehu,009,OPEN SPACE OJUNDE MARKET III
KOGI,16,OKEHI,03,Okuehu,010,L.G.E.A ST PETER'S ANG. IKUEHI I
KOGI,16,OKEHI,03,Okuehu,011,L.G.E.A ST PETER'S ANG. IKUEHI II
KOGI,16,OKEHI,03,Okuehu,012,L.G.E.A ST. PETER'S ANG. IKUEHI III
KOGI,16,OKEHI,03,Okuehu,013,L.G.E.A ST. PETER'S ANG. IKUEHI IV
KOGI,16,OKEHI,03,Okuehu,014,NEAR AKANDE'S HOUSE I
KOGI,16,OKEHI,03,Okuehu,015,NEAR AKANDE'S HOUSE II
KOGI,16,OKEHI,03,Okuehu,016,NEAR IBRAHIM MOH'S HOUSE
KOGI,16,OKEHI,03,Okuehu,017,NEAR UPACHE'S HOUSE
KOGI,16,OKEHI,03,Okuehu,018,NEAR UNITY HOTEL
KOGI,16,OKEHI,03,Okuehu,019,NEAR SUMONU OZIGI'S HOUSE I
KOGI,16,OKEHI,03,Okuehu,020,IKUEHI ICHENYA
KOGI,16,OKEHI,03,Okuehu,021,NEAR SUMONU OZIGI'S HOUSE II
KOGI,16,OKEHI,04,Ohueta,001,GOVT. DAY SEC. SCH. OHUETA I
KOGI,16,OKEHI,04,Ohueta,002,GOVT. DAY SEC. SCH. OHUETA II
KOGI,16,OKEHI,04,Ohueta,003,L.G.E.A SCHOOL OHUETA I
KOGI,16,OKEHI,04,Ohueta,004,L.G.E.A SCHOOL OHUETA II
KOGI,16,OKEHI,04,Ohueta,005,L.G.E.A SCHOOL OHUETA III
KOGI,16,OKEHI,04,Ohueta,006,L.G.E.A SCHOOL OHUETA IV
KOGI,16,OKEHI,04,Ohueta,007,OPEN SPACE NEAR OVAKU'S HOUSE I
KOGI,16,OKEHI,04,Ohueta,008,OPEN SPACE NEAR CHIEF ADEBAYO WATCH MAN'S HOUSE
KOGI,16,OKEHI,04,Ohueta,009,OPEN SPACE NEAR ADUVI'S HOUSE
KOGI,16,OKEHI,04,Ohueta,010,OPEN SPACE NEAR BRAIMOH'S HOUSE
KOGI,16,OKEHI,04,Ohueta,011,NEAR OTARU'S COMPOUND
KOGI,16,OKEHI,04,Ohueta,012,NEAR ONORUOIZA'S COMPOUND
KOGI,16,OKEHI,04,Ohueta,013,OPEN SPACE NEAR OVAKU'S HOUSE II
KOGI,16,OKEHI,05,Oboroke Eba,001,"NEAR SALAMI ENERO'S HOUSE, OBOROKE EBA"
KOGI,16,OKEHI,05,Oboroke Eba,002,NEAR JATTO'S HOUSE
KOGI,16,OKEHI,05,Oboroke Eba,003,BESIDE AJANAKU'S HOUSE
KOGI,16,OKEHI,05,Oboroke Eba,004,NEAR KUJENU'S HOUSE
KOGI,16,OKEHI,05,Oboroke Eba,005,BESIDE AUDU ONOBA'S HOUSE
KOGI,16,OKEHI,05,Oboroke Eba,006,NEAR ALABI'S HOUSE
KOGI,16,OKEHI,05,Oboroke Eba,007,NEAR L.HOUSE UDIOYIVO
KOGI,16,OKEHI,05,Oboroke Eba,008,HOLY TRINITY SCHOOL OBOROKE I
KOGI,16,OKEHI,05,Oboroke Eba,009,HOLY TRINITY SCHOOL OBOROKE II
KOGI,16,OKEHI,05,Oboroke Eba,010,BESIDE OTIDA'S COMPOUND
KOGI,16,OKEHI,05,Oboroke Eba,011,NEAR EGUGU'S HOUSE
KOGI,16,OKEHI,05,Oboroke Eba,012,HOLY TRINITY SCHOOL OBOROKE-EBA
KOGI,16,OKEHI,05,Oboroke Eba,013,R.C.M. SCHOOL OBOROKE I
KOGI,16,OKEHI,05,Oboroke Eba,014,R.C.M. SCHOOL OBOROKE II
KOGI,16,OKEHI,05,Oboroke Eba,015,R.C.M. SCHOOL OBOROKE III
KOGI,16,OKEHI,05,Oboroke Eba,016,L.G.E.A BAPTIST SCHOOL OBOROKE I
KOGI,16,OKEHI,05,Oboroke Eba,017,L.G.E.A BAPTIST SCHOOL OBOROKE II
KOGI,16,OKEHI,05,Oboroke Eba,018,L.G.E.A BAPTIST SCHOOL OBOROKE III
KOGI,16,OKEHI,05,Oboroke Eba,019,BESIDE HAJIYA AHMED'S COMPOUND OBOROKE
KOGI,16,OKEHI,05,Oboroke Eba,020,L.G.E.A BAPTIST SCH. OBOROKE IV
KOGI,16,OKEHI,06,Obaroke Uvete,001,L.G.E.A SCHOOL OTUTU-EBA
KOGI,16,OKEHI,06,Obaroke Uvete,002,OKEHI COMM. SEC. SCHOOL OBOROKE
KOGI,16,OKEHI,06,Obaroke Uvete,003,OPEN SPACE NEAR SANNI AJIBADE'S COMPOUND
KOGI,16,OKEHI,06,Obaroke Uvete,004,OPEN SPACE OJEKU'S COMPOUND
KOGI,16,OKEHI,06,Obaroke Uvete,005,L.G.E.A SCHOOL OBOROKE-UVETE I
KOGI,16,OKEHI,06,Obaroke Uvete,006,L.G.E.A SCHOOL OBOROKE-UVETE II
KOGI,16,OKEHI,06,Obaroke Uvete,007,OPEN SPACE NEAR DR. LAWAL'S HOUSE COMP.
KOGI,16,OKEHI,06,Obaroke Uvete,008,OPEN SPACE NEAR ONIJOBO'S COMPOUND
KOGI,16,OKEHI,06,Obaroke Uvete,009,OPEN SPACE NEAR JIMOH ONDEKU COMPOUND I
KOGI,16,OKEHI,06,Obaroke Uvete,010,OPEN SPACE NEAR JIMOH ONDEKU COMPOUND II
KOGI,16,OKEHI,06,Obaroke Uvete,011,OPEN SPACE NEAR SIMPA'SCOMPOUND
KOGI,16,OKEHI,06,Obaroke Uvete,012,OPPOSITE POST OFFICE I
KOGI,16,OKEHI,06,Obaroke Uvete,013,OPPOSITE POST OFFICE II
KOGI,16,OKEHI,06,Obaroke Uvete,014,OPPOSITE POST OFFICE III
KOGI,16,OKEHI,07,Eika / Ohizenyi,001,IKATURU NEAR AKUVADA'S COMPOUND
KOGI,16,OKEHI,07,Eika / Ohizenyi,002,L.G.E.A SCHOOL IKATURU I
KOGI,16,OKEHI,07,Eika / Ohizenyi,003,L.G.E.A SCHOOL IKATURU II
KOGI,16,OKEHI,07,Eika / Ohizenyi,004,L.G.E.A EIKA OHIZENYI I
KOGI,16,OKEHI,07,Eika / Ohizenyi,005,L.G.E.A EIKA OHIZENYI II
KOGI,16,OKEHI,07,Eika / Ohizenyi,006,L.G.E.A EIKA OHIZENYI III
KOGI,16,OKEHI,07,Eika / Ohizenyi,007,NEAR ISA OKODI'S COMPOUND
KOGI,16,OKEHI,07,Eika / Ohizenyi,008,L.G.E.A SCHOOL IRESUEGEZE I
KOGI,16,OKEHI,07,Eika / Ohizenyi,009,L.G.E.A SCHOOL IRESUEGEZE II
KOGI,16,OKEHI,07,Eika / Ohizenyi,010,L.G.E.A SCHOOL IRESUEGEZE III
KOGI,16,OKEHI,07,Eika / Ohizenyi,011,BESIDE SALAMI ONOBA'S COMPOUND
KOGI,16,OKEHI,07,Eika / Ohizenyi,012,MATERNITY IREOKOVI EIKA
KOGI,16,OKEHI,07,Eika / Ohizenyi,013,"OYINO'S MARKET, EIKA"
KOGI,16,OKEHI,07,Eika / Ohizenyi,014,EIKA OHIZENYI OHORI EIKA
KOGI,16,OKEHI,07,Eika / Ohizenyi,015,OHIZENYI POLICE STATION
KOGI,16,OKEHI,07,Eika / Ohizenyi,016,STAFF SCHOOL EIKA CAMP.
KOGI,16,OKEHI,07,Eika / Ohizenyi,017,L.G.E.A SCHOOL ABOBO I
KOGI,16,OKEHI,07,Eika / Ohizenyi,018,OPEN SPACE ENYIOSIRETU
KOGI,16,OKEHI,07,Eika / Ohizenyi,019,BESIDE ANAZA'S COMPOUND
KOGI,16,OKEHI,07,Eika / Ohizenyi,020,NEAR OGOGO COMPOUND
KOGI,16,OKEHI,07,Eika / Ohizenyi,021,L.E.G.A SCHOOL ABOBO II
KOGI,16,OKEHI,08,Okaito / Usungwen,001,L.G.E.A SCHOOL OKAITO I
KOGI,16,OKEHI,08,Okaito / Usungwen,002,L.G.E.A SCHOOL OKAITO II
KOGI,16,OKEHI,08,Okaito / Usungwen,003,NEAR KARIKATI'S COMPOUND
KOGI,16,OKEHI,08,Okaito / Usungwen,004,NEAR OKAITO OHIEKU'S COMPOUND
KOGI,16,OKEHI,08,Okaito / Usungwen,005,DISPENSARY OKAITO I
KOGI,16,OKEHI,08,Okaito / Usungwen,006,DISPENSARY OKAITO II
KOGI,16,OKEHI,08,Okaito / Usungwen,007,MARKET CENTRE OKAITO I
KOGI,16,OKEHI,08,Okaito / Usungwen,008,MARKET CENTRE OKAITO II
KOGI,16,OKEHI,08,Okaito / Usungwen,009,L.G.E.A SCHOOL USUNGWE
KOGI,16,OKEHI,08,Okaito / Usungwen,010,OHU BY THE VILLAGE CENTRE
KOGI,16,OKEHI,08,Okaito / Usungwen,011,OPEN SPACE USUNGWE OGIDO'S COMPOUND
KOGI,16,OKEHI,08,Okaito / Usungwen,012,OPEN SPACE NEAR OKARAGA'S COMPOUND I
KOGI,16,OKEHI,08,Okaito / Usungwen,013,OPEN SPACE NEAR OKARAGA'S COMPOUND II
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,001,L.G.E.A SCHOOL OHUEPE I
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,002,L.G.E.A SCHOOL OHUEPE II
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,003,NEAR OZIGI'S COMPOUND
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,004,BESIDE UPACHE'S COMPOUND
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,005,L.G.E.A. SCHOOL OMAVI I
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,006,L.G.E.A. SCHOOL OMAVI II
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,007,ADEHA VILLAGE CENTRE
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,008,OKEHI COMM. SEC. SCH. UBORO I
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,009,OKEHI COMM. SEC. SCH. UBORO II
KOGI,16,OKEHI,09,Ohuepe / Omavi Uboro,010,OPEN SPACE UBORO - UVETE
KOGI,16,OKEHI,10,Obangede / Uhuodo,001,L.G.E.A SCHOOL OBANGEDE I
KOGI,16,OKEHI,10,Obangede / Uhuodo,002,L.G.E.A SCHOOL OBANGEDE II
KOGI,16,OKEHI,10,Obangede / Uhuodo,003,L.G.E.A SCHOOL OBANGEDE III
KOGI,16,OKEHI,10,Obangede / Uhuodo,004,L.G.E.A SCHOOL OBANGEDE IV
KOGI,16,OKEHI,10,Obangede / Uhuodo,005,L.G.E.A SCHOOL OGOGORO I
KOGI,16,OKEHI,10,Obangede / Uhuodo,006,L.G.E.A SCHOOL OGOGORO II
KOGI,16,OKEHI,10,Obangede / Uhuodo,007,DISPENSARY QUARTERS OBANGEDE
KOGI,16,OKEHI,10,Obangede / Uhuodo,008,SCHOOL OF NURSING ROAD
KOGI,16,OKEHI,10,Obangede / Uhuodo,009,L.G.E.A SCHOOL UHUODO I
KOGI,16,OKEHI,10,Obangede / Uhuodo,010,L.G.E.A SCHOOL UHUODO II
KOGI,16,OKEHI,10,Obangede / Uhuodo,011,L.G.E.A SCHOOL UHUODO III
KOGI,16,OKEHI,10,Obangede / Uhuodo,012,L.G.E.A SCHOOL UHUODO IV
KOGI,16,OKEHI,10,Obangede / Uhuodo,013,OPEN SPACE EIKA - EBA
KOGI,16,OKEHI,10,Obangede / Uhuodo,014,OPPOSITE F.C.E CAMPUS I
KOGI,16,OKEHI,10,Obangede / Uhuodo,015,OPPOSITE F.C.E CAMPUS II
KOGI,16,OKEHI,10,Obangede / Uhuodo,016,L.G.E.A SCHOOL UHUODO V
KOGI,16,OKEHI,11,Oboroke Uvete - II,001,OPEN SPACE JIMOH SIMPA'S COMP.
KOGI,16,OKEHI,11,Oboroke Uvete - II,002,OPEN SPACE NEAR JIMOH ONDEKU'S COMPOUND
KOGI,16,OKEHI,11,Oboroke Uvete - II,003,OPEN SPACE NEAR JOSHUA'S HOUSE I
KOGI,16,OKEHI,11,Oboroke Uvete - II,004,OPEN SPACE NEAR JOSHUA'S HOUSE II
KOGI,16,OKEHI,11,Oboroke Uvete - II,005,OPEN SPACE NEAR ALI OGEDEMGBE'S HOUSE I
