state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ZAMFARA,11,SHINKAFI,04,Jangeru,017,MANIYA/PRI SCH. (BAJE II/PRI SCH)
ZAMFARA,11,SHINKAFI,04,Jangeru,018,BAJE III / AMANGAWA
ZAMFARA,11,SHINKAFI,05,Katuru,001,SH/KANWURI DAN FILI (SH/BARAYA/BARAYA AREA)
ZAMFARA,11,SHINKAFI,05,Katuru,002,SH/ARNA AREA EDUC.OFFICE (SH/NAUMMA KATURU)
ZAMFARA,11,SHINKAFI,05,Katuru,003,SHIYAR AUDU / KATURU PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,05,Katuru,004,SHIYAR BARAYA II / KATURU PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,05,Katuru,005,GARIN MAKAU KUKA (GARIN GOGA/PRI. SCH.)
ZAMFARA,11,SHINKAFI,05,Katuru,006,BARKA DA YABO / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,05,Katuru,007,TSAUNI/ZANGO I (KAFIN MAZUGA/PRI. SCH.)
ZAMFARA,11,SHINKAFI,05,Katuru,008,TSAUNI/ZANGO II (ZANGON HASSI /PRI. SCH.)
ZAMFARA,11,SHINKAFI,05,Katuru,009,TUNGAR WAWA /PRI. SCH. (MALLAMAWA /PRI. SCH.)
ZAMFARA,11,SHINKAFI,05,Katuru,010,T/KAHAU / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,05,Katuru,011,"BOTTOLLI, BOTTOLLI (JANAHU/PRI. SCH.)"
ZAMFARA,11,SHINKAFI,06,Kware,001,SH/MAGAJI/KAN WURI (SH/MAGAJI I/B/KASUWA)
ZAMFARA,11,SHINKAFI,06,Kware,002,FILIN WASA SH/MAGAJIN GARI (SH/MAGAJI II/KWARE/PRI SCH)
ZAMFARA,11,SHINKAFI,06,Kware,003,KOFAR S/RUWA (S.S KWARE II/SH/GALADIMA)
ZAMFARA,11,SHINKAFI,06,Kware,004,FARIN DUTSE/PRI SCH. (GOBIRAWA/Y/KOFA)
ZAMFARA,11,SHINKAFI,06,Kware,005,TUNGAR D/MANAU (ASARARA/PRI SCH)
ZAMFARA,11,SHINKAFI,06,Kware,006,GIDAN AUTA/D/BEDI (ATARAWA/PRI SCH)
ZAMFARA,11,SHINKAFI,06,Kware,007,BURKAWA/PRI SCH. (G/ACHALI/PRI SCH)
ZAMFARA,11,SHINKAFI,06,Kware,008,KUKAR BANDA / DAN FILI
ZAMFARA,11,SHINKAFI,06,Kware,009,GIDAN ACHALI / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,06,Kware,010,KURSASA/B/ASIBITI (KURSASA/PRI SCH)
ZAMFARA,11,SHINKAFI,07,Kurya,001,SH/MAGAJI/TSOHUWAR GARKA (SH/MAGAJI/KURYA PRI SCH)
ZAMFARA,11,SHINKAFI,07,Kurya,002,JAFANA /PRI SCH. (SH/S/RAFI / FILIN YAR KOFA)
ZAMFARA,11,SHINKAFI,07,Kurya,003,T/KOLO/B/ASIBITI (T/KOLO/PRI SCH)
ZAMFARA,11,SHINKAFI,07,Kurya,004,DAKKWARAWA/ B/ASIBITI (DAKKWARAWA II/PRI SCH)
ZAMFARA,11,SHINKAFI,07,Kurya,005,BAGARE B/ASIBITI (BAGARE/PRI. SCH.)
ZAMFARA,11,SHINKAFI,07,Kurya,006,GIDAN RAHAZAWA /PRI SCH. (GANGARA I/PRI SCH)
ZAMFARA,11,SHINKAFI,07,Kurya,007,FAKAI I / LIMAWA FAKAI
ZAMFARA,11,SHINKAFI,07,Kurya,008,FAKAI II/B/ASIBITI (FAKAI II/PRI SCH)
ZAMFARA,11,SHINKAFI,07,Kurya,009,BALELA / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,07,Kurya,010,KATSIRA / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,07,Kurya,011,T/LOLO/PRI SCH. (GANGARA II/DUTSE)
ZAMFARA,11,SHINKAFI,08,Shinkafi North,001,TASHAR MADUWA /BAKIN TASHA
ZAMFARA,11,SHINKAFI,08,Shinkafi North,002,YAR SHANTALI / N.T.C
ZAMFARA,11,SHINKAFI,08,Shinkafi North,003,FUSHIIN GINA /FILIN KASUWA II (FUSHIN GINA I/G/ALH BALA)
ZAMFARA,11,SHINKAFI,08,Shinkafi North,004,FILIN KASUWA III SHINKAFI (FUSHIN GINA G/DAN ABU)
ZAMFARA,11,SHINKAFI,08,Shinkafi North,005,FILIN KASUWA IV SHINKAFI (GANUWA G/MAIBUHU)
ZAMFARA,11,SHINKAFI,08,Shinkafi North,006,MAGAJI DANGO I / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,08,Shinkafi North,007,MAGAJI DANGO II / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,08,Shinkafi North,008,MAGAJI DANGO III / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,08,Shinkafi North,009,MAGAJI DANGO IV / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,08,Shinkafi North,010,T/ADAMBO/T/YAN EKA (T/ADAMBO/B/COMM BANK)
ZAMFARA,11,SHINKAFI,08,Shinkafi North,011,YAR ADUWA I / SABUWA
ZAMFARA,11,SHINKAFI,08,Shinkafi North,012,YAR ADUWA II / TSOHUWA
ZAMFARA,11,SHINKAFI,08,Shinkafi North,013,YAN KUKOKI I / GIDAN ADDO
ZAMFARA,11,SHINKAFI,08,Shinkafi North,014,YAN KUKOKI II / YAN KUKOKI
ZAMFARA,11,SHINKAFI,08,Shinkafi North,015,MARNA I / MAKARANTA
ZAMFARA,11,SHINKAFI,08,Shinkafi North,016,GIDAN YALO / GARKAR MAMMAN YALO
ZAMFARA,11,SHINKAFI,08,Shinkafi North,017,MARNA II / BAKIN MARINA SAULE
ZAMFARA,11,SHINKAFI,08,Shinkafi North,018,SHIYAR AJIYA / SH/AJIYA
ZAMFARA,11,SHINKAFI,08,Shinkafi North,019,YAR MARECE I / YAN HAYA
ZAMFARA,11,SHINKAFI,08,Shinkafi North,020,YAR MARECE II / GARAGE
ZAMFARA,11,SHINKAFI,08,Shinkafi North,021,SHIYAR YAR ADUWA / YAR ADUWA
ZAMFARA,11,SHINKAFI,08,Shinkafi North,022,SABON GARWA / PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,09,Shinkafi South,001,YAR KOFA I / MUDALIA AREA
ZAMFARA,11,SHINKAFI,09,Shinkafi South,002,YAR KOFA II / B/GIDA MAI TURARE
ZAMFARA,11,SHINKAFI,09,Shinkafi South,003,FEGEN GARA I / BAKIN GAWO
ZAMFARA,11,SHINKAFI,09,Shinkafi South,004,FEGEN GARA II / BAKIN ELF FILING STATION
ZAMFARA,11,SHINKAFI,09,Shinkafi South,005,FEGEN GARA III / B/GIDAN SHAMBA
ZAMFARA,11,SHINKAFI,09,Shinkafi South,006,FEGEN GARA IV / VET. OFFICE
ZAMFARA,11,SHINKAFI,09,Shinkafi South,007,SABON GARI I / GURAGURI PRI SCH.
ZAMFARA,11,SHINKAFI,09,Shinkafi South,008,SABON GARI II / GURAGURI PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,09,Shinkafi South,009,TUNGAR BUDA/PRI. SCH. (MABERIYA/PRI. SCH. I)
ZAMFARA,11,SHINKAFI,09,Shinkafi South,010,MABERAYA II / MABERAYA PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,10,Shanawa,001,SHANAWA PRI SCH. (SH/GALADIMA/SHANAWA DISP.)
ZAMFARA,11,SHINKAFI,10,Shanawa,002,SHIYAR GALADIMA II / CENTRE
ZAMFARA,11,SHINKAFI,10,Shanawa,003,SHIYAR RAHAJE / KWAKWARA
ZAMFARA,11,SHINKAFI,10,Shanawa,004,SHIYAR AJIYA I / SHANAWA PRIMARY SCHOOL
ZAMFARA,11,SHINKAFI,10,Shanawa,005,SHANAWA SH/MARNA/B/TUKATUKA (SH/AJIYA/B/KASUWA)
ZAMFARA,11,SHINKAFI,10,Shanawa,006,AJIYAWA / PRIMARY SCHOOL.
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,001,SH/MAGAJI / VILLAGE HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,002,TANDA UKKU / BAKIN KASUWA
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,003,SHIYAR GALADIMA / SABON GARI
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,004,RAHA / PRIMARY SCHOOL.
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,005,PRI.SCH. SHIYAR LIMAN (SHIYAR LIMAN/K /G / LIMAN)
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,006,DANFILI (DUTSIN KURA /SH/ HAKIMI)
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,007,MASSA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,008,DALAM / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,009,TUNGAR MATA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,010,CEDIYA (TUNGAR BAI /GARKA/HAKIMI)
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,011,SABON GARI / GARBADU PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,012,YAR KUKA / GARKAR HAKIMI
ZAMFARA,12,TALATA-MAFARA,01,Garbadu,013,DAN KABALI / SHIYAR SABON GARI
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,001,BOBAWA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,002,MORAWA / MAKARANTA
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,003,MALLAWAMA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,004,DANFILI (TASHAN KAIWA/ MASALLACI)
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,005,BOBO / MAKARANTA
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,006,DANFILI (GIDAN KANE/ BAKIN MASALLACI)
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,007,YAR GADA / MAKARANTA
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,008,DAN GULBI / MAKARANTA
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,009,DANFILI (TASHAN ROGO /BAKIN TASHA)
ZAMFARA,12,TALATA-MAFARA,02,Gwaram,010,KAZA / BAKIN TASHA
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,001,KAN WURI / OFFISHIN SARKI
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,002,SHIYAR MAGAJI / GARKAR AJIYA
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,003,YAN HUDU / GARKAR GALADIMA
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,004,KASUWAR KANDE / TSOHUWAR TASHA
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,005,KUKAR GUNGAMA / PRI. SCH.
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,006,TSOHUWAR KASUWA / MAKERA
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,007,GIDAN HAKI / OFFISHIN HAKIMI
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,008,JANGEBE PRI. SCH. / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,009,TUNGAR KASARA / GARKAR HAKIMI MUSA
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,010,DANBAWA / SHIYAR ZANGO
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,011,RUMBI / GARKAR HAKIMI
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,012,TUNGAR KUKA / OFFISHIN HAKIMI
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,013,SATURUN MARNA / MARNA
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,014,TUNGAR HAYATU / VILLIAGE HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,015,MAIKWANUGGA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,016,PRI. SCHOOL TUNGAR BARZA/ (TUNGAR BARZA/ V.H.O)
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,017,GIDAN LABBO ZAGI / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,018,PRI. SCHOOL TASHAN KUTURU (TASHAN KUTURU/ GIDAN MAI)
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,019,PRI. SCHOOL MASHAYAR RAFI (MASHAYAR RAFI / GARKAR RAFI)
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,020,SHANYAYA / VILL. HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,021,FILIN GARKA (TUNGAR S/ NOMA / GARKAR S/FADA)
ZAMFARA,12,TALATA-MAFARA,03,Jangebe,022,DANFILI (MASHAYAR TUDU/ GARKAR TUDU)
ZAMFARA,12,TALATA-MAFARA,04,Kagara,001,GANGARE I / SHIYAR LAWUI
ZAMFARA,12,TALATA-MAFARA,04,Kagara,002,DANKABALI / GARKAR DANKANDE
ZAMFARA,12,TALATA-MAFARA,04,Kagara,003,GANGARE II / YANZAMAU BAKIN RIJIYA
ZAMFARA,12,TALATA-MAFARA,04,Kagara,004,KAN WURI / VILL. HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,04,Kagara,005,YANGU / TASHAR LAWALI
ZAMFARA,12,TALATA-MAFARA,04,Kagara,006,MALLAMAWA / GARKAR S/FAWA
ZAMFARA,12,TALATA-MAFARA,04,Kagara,007,TSAUNIN AGA / SHIYAR HAKIMI
ZAMFARA,12,TALATA-MAFARA,04,Kagara,008,MATUNA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,04,Kagara,009,PRI. SCHOOL DANKWATO (DANKWATO /GARKAR HAKIMI)
ZAMFARA,12,TALATA-MAFARA,04,Kagara,010,PRI. SCHOOL DANKALGO (DANKALGO / GARKA KOLO A.)
ZAMFARA,12,TALATA-MAFARA,04,Kagara,011,PRI. SCHOOL DAJIN BANZA (DAJIN BANZA /SHIYAR HAKIMI)
ZAMFARA,12,TALATA-MAFARA,04,Kagara,012,DANKABALI SAKARAWA / SAKKARAWA
ZAMFARA,12,TALATA-MAFARA,05,Morai,001,BANAGA PRI. SCHOOL (SHIYAR GALADIMA /GARKAR MAGAJIN GARI)
ZAMFARA,12,TALATA-MAFARA,05,Morai,002,PRI. SCHOOL SHIYAR UBAN (SH/ V /DAWAKI /MAHAUTA)
ZAMFARA,12,TALATA-MAFARA,05,Morai,003,PRI. SCHOOL SH. AJIYA (SH. AJIYA/ V.H.O)
ZAMFARA,12,TALATA-MAFARA,05,Morai,004,SHIYAR MAGAJI / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,05,Morai,005,SHIYAR FARIN RUWA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,05,Morai,006,SAKARAWA / GARKAR HAKIMI
ZAMFARA,12,TALATA-MAFARA,05,Morai,007,PRI. SCHOOL (INWALA /V.H.O)
ZAMFARA,12,TALATA-MAFARA,05,Morai,008,PRI. SCHOOL GIDAN NAGAJIRA (GIDAN NAGAJIRA /GARKAR MAI ANGUWA)
ZAMFARA,12,TALATA-MAFARA,05,Morai,009,GIDAN BARADE / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,05,Morai,010,SADO GARI / CLINIC
ZAMFARA,12,TALATA-MAFARA,05,Morai,011,KASUWAR MATA / ISLAMIYA SCH.
ZAMFARA,12,TALATA-MAFARA,05,Morai,012,PRI. SCHOOL TASHAR KABAWA (TASHAR KABAWA / GARKAR HAKIMI)
ZAMFARA,12,TALATA-MAFARA,05,Morai,013,KUKA MAI RAFFU / PRI. SCH.
ZAMFARA,12,TALATA-MAFARA,05,Morai,014,DAN FADAMA / PRI. SCH.
ZAMFARA,12,TALATA-MAFARA,05,Morai,015,GUZA / TUDUN FULANI
ZAMFARA,12,TALATA-MAFARA,05,Morai,016,GARAGIN D/KAURA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,05,Morai,017,PRI. SCHOOL YARBUNU (YARBUNU /V.H.O)
ZAMFARA,12,TALATA-MAFARA,05,Morai,018,PRI. SCHOOL TSOHON GARIN BANAGA (TSOHON GARIN BANAGA / VILLAGE HEAD OFFICE)
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,001,SHIYAR YANRUWA / GARKAR UBAN DAWAKI
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,002,SHIYAR GALADIMA / TALGAWA
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,003,"CLINIC, SHIYAR S/NOMA (SH/S. NOMA 1 /GARKAR S.NOMA)"
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,004,SHIYAR S/NOMA II / KARTAWA
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,005,TUDUN MABA / MAKERA
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,006,PRI. SCHOOL MIRKIDI BABBA I (MIRKIDI BABBA I /GARKAR LIMAN)
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,007,PRI. SCHOOL MIRKIDI BABBA II (MIRKIDI BABBA II /GARKAR LIMAN)
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,008,DAN FILI (MIRKIDI GABAS/ GARKAR HAKIMI)
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,009,DUMAYE / BAKIN MASALLACI
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,010,PRI. SCHOOL SHIYAR MAGAJI (SHIYAR MAGAJI / GARKAR TURBE)
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,011,SH/MAGAJI II / GARKAR YAN RUWA
ZAMFARA,12,TALATA-MAFARA,06,Ruwan Bore,012,PRI. SCHOOL BASARA (BASARA/GARKAR HAKIMI)
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,001,CLINIC ACI SANNU (ACI SANNU /V.H.O)
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,002,MAKA / FORMER VILLAGE HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,003,ZAUREN GORA / VILL. HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,004,ASKAWA G/H/ PRI. SCHOOL (ACI SANNU /V.H.O)
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,005,CUDI I / PRI. SCHOOL (CUDI I / GARKAR HAKIMI)
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,006,KANWURI PRI. SCHOOL (DAN KALGO / BAKIN MASALLACI)
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,007,KAN WURI / PRI. SCH.
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,008,CUDI II / SHADAWA
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,009,BABBANBAKI / BAKIN MASALLACI
ZAMFARA,12,TALATA-MAFARA,07,Ruwan Gizo,010,DAN GAZARI / VILL. HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,001,SHIYAR GALADIMA I/ PRI. SCHOOL (SHIYAR GALADIMA 1 /G/ GALADIMA)
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,002,MATSAFA / SH/HAKIMI
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,003,GAZAMNA PRI. SCHOOL (GAZAMNA / GARKAR HAKIMI)
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,004,GORAR DAJI / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,005,GWALE PRI. SCHOOL (GWALE /KASUWA)
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,006,MARINAI / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,007,TSANU / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,008,JIGAWA PRI. SCHOOL (JIGAWA /GARKAR HAKIMI)
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,009,SHIYAR S/DIYA / GARKAR S/DIYA
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,010,TUKKU / YAR KASUWA
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,011,TUDUN NAMABI / GARKAR SANI
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,012,KASARA / GARKAR HAKIMI
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,013,TABKIN RAMA / GARKAR HAKIMI
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,014,YAN BORAYE / OFFISIN HAKIMI
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,015,RAYYA / SHIYAR HAKIMI
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,016,WARE WARE / GARKAR HAKIMI
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,017,KWAN DAWA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,018,TUNGAR RINI / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,019,SULLUBAWA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,020,SHIYAR GABAS / KASUWA
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,021,KASARA /DAN FILI (SHIYAR YAMMA / BAKIN MASALLACHI)
ZAMFARA,12,TALATA-MAFARA,08,Sauna R/ Gora,022,YAN LIMA / DAN FILI
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,001,TOWNSHIP / PRI. SCH.
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,002,DOGON GAWO / YARKURNA
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,003,KWAKWARE (MASALLACIN JUMU’A GARKAR U/DAWAKI)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,004,READING ROOM (DANKURA / BAKIN KWAKWARA)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,005,MAKARANTA (SHIYAR AJIYA /GARKAR JEKADA)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,006,ZONAL INSP. (KARTAWA I /G/BALARABE)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,007,KARTAWA / GARKAR BALARABE
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,008,SHAGON TUKUR MANGO I / MINISTRY OF AGRIC.
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,009,SHIYAR S/MAFARA / KANWURIN SARKI
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,010,DANJALLABA I / PRI. SCHOOL (DANJALLABA /G/ ABU DOGO)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,011,GWADARA / GARKA M. YUSUF
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,012,YALWA / GARKA M. ISA
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,013,SH/LUMU / BAKIN MASALLACHI
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,014,OLD WOMEN CENTER (DAN RINI /G/ SA’IDU)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,015,TABKIN BUSAU II / BAKIN KWAKWARA
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,016,SHAGON TUKUR MANGO II / MAKARANTAR M. SANUSI
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,017,KWAKWARE (SHIYAR SANNI GANDE/BAKIN MASALLACI)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,018,CEDIYAR GABAS (SHIYAR/NA-MARU /G/NAMAR)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,019,TSAKUWA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,020,GURBI I / PRI. SCHOOL (GURBI /GARKAR S/YAKI)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,021,BASARA I / PRI. SCH.
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,022,GEMAWA / BAKIN MASALLACHI
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,023,TUNGAR LADA / BAKIN MASALLACHI
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,024,COMPLEX / PRI. SCH.
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,025,MAKARANTA (MALAN BAIDU/GARKAR HAKIMI)
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,026,MAITAKO / KUSA DA MASALLACHI
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,027,GILMAMMA / VILL. HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,09,Shiyar Galadima,028,HUDODI / TSAMIYA
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,001,TABKIN ASAULA / GARKAR A. KUNGU
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,002,B/KASUWA YAMMA / ASIBITIN DABBOBI
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,003,BAKIN KASUWA GABAS / GARKAR ALIYU
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,004,SHIYAR/KOFA /GARKI ADAMU MAIMANJA
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,005,YANRIHENI / DISTRICT HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,006,ASIBITI KARAMA / CLINIC
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,007,BAKIN BANKI / BAYAN BANK I
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,008,BAKIN TASHA / CO-OPERATIVE
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,009,TASHAR MOTA I / G/RUWA (TANKI)
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,010,GIDAN S/YAKI / PRI. SCH.
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,011,BAKIN ZAZI / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,012,TUNFAFIYA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,013,TUNGAR MAGAJI / VILLAGE HEAD OFFICE
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,014,BAKIN KASUWA GANGARE / FILIN YAN BUHUHUWA
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,015,TASHA MOTA II / BAKIN TASHA
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,016,DUDUMA / PRIMARY SCHOOL
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,017,TUNGAR DANGA / BAKIN MASALLACI
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,018,GIDAN MABA GANGA / GARKAR MABA GANGA
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,019,GIDAN TUDU/SHIYAR TUDU
ZAMFARA,12,TALATA-MAFARA,10,Shiyar Kayaye/Matusgi,020,GIDAN UBANDAWAKI / GARKAR U/DAWAKI
